Symbol,Date,Open,High,Low,Close,Volume
VNM,2023-08-23,62.76300911238489,63.80327998165093,62.06949519954085,63.716590742545435,4172801.0
VNM,2023-08-24,63.716590742545435,64.9302400900225,63.28314454701791,64.75686161181149,5206002.0
VNM,2023-08-25,65.2769970464445,65.2769970464445,64.41010465538946,64.9302400900225,3045401.0
VNM,2023-08-28,65.01692932912799,67.70429574139861,65.01692932912799,67.53091726318762,6039700.0
VNM,2023-08-29,67.18416030676559,67.27084954587109,66.05720019839404,67.0974710676601,4199901.0
VNM,2023-08-30,66.75071411123807,68.05105269782064,66.31726791571056,67.44422802408211,2659700.0
VNM,2023-08-31,67.18416030676559,68.39780965424265,66.83740335034358,67.44422802408211,4386000.0
VNM,2023-09-05,68.05105269782064,69.78483747993072,67.70429574139861,69.43808052350869,6839901.0
VNM,2023-09-06,69.43808052350869,69.43808052350869,68.91794508887567,69.35139128440319,2280401.0
VNM,2023-09-07,69.2647020452977,69.35139128440319,68.13774193692613,68.91794508887567,3726700.0
VNM,2023-09-08,68.65787737155917,69.43808052350869,68.57118813245366,69.35139128440319,2774901.0
VNM,2023-09-11,69.35139128440319,70.30497291456373,67.27084954587109,68.91794508887567,4234900.0
VNM,2023-09-12,68.48449889334815,69.95821595814172,67.87767421960962,69.61145900171971,2708500.0
VNM,2023-09-13,69.00463432798117,69.61145900171971,68.22443117603164,68.57118813245366,2507600.0
VNM,2023-09-14,68.05105269782064,69.35139128440319,67.96436345871513,68.83125584977017,2660100.0
VNM,2023-09-15,68.83125584977017,70.39166215366924,68.48449889334815,68.91794508887567,5614800.0
VNM,2023-09-18,68.57118813245366,69.17801280619219,68.22443117603164,68.39780965424265,1499600.0
VNM,2023-09-19,68.05105269782064,68.39780965424265,67.0974710676601,68.39780965424265,2571703.0
VNM,2023-09-20,67.96436345871513,68.31112041513714,67.61760650229311,67.87767421960962,2403202.0
VNM,2023-09-21,67.70429574139861,67.87767421960962,67.01078182855458,67.61760650229311,2577902.0
VNM,2023-09-22,66.83740335034358,67.87767421960962,65.71044324197202,67.18416030676559,4361903.0
VNM,2023-09-25,66.92409258944909,68.05105269782064,66.49064639392157,67.27084954587109,2795503.0
VNM,2023-09-26,67.27084954587109,67.61760650229311,65.88382172018304,65.97051095928853,2634600.0
VNM,2023-09-27,66.14388943749954,66.40395715481606,64.84355085091698,66.40395715481606,2273300.0
VNM,2023-09-28,65.97051095928853,66.23057867660505,64.84355085091698,64.84355085091698,2034300.0
VNM,2023-09-29,65.01692932912799,66.23057867660505,64.32341541628396,64.32341541628396,1403900.0
VNM,2023-10-02,64.32341541628396,65.53706476376101,64.32341541628396,65.53706476376101,1304901.0
VNM,2023-10-03,64.67017237270598,65.10361856823349,64.06334769896745,64.15003693807296,2013700.0
VNM,2023-10-04,63.80327998165093,64.67017237270598,63.62990150343993,64.49679389449497,1177900.0
VNM,2023-10-05,64.23672617717845,64.49679389449497,63.0230768297014,63.0230768297014,2645700.0
VNM,2023-10-06,63.0230768297014,64.32341541628396,62.93638759059589,64.32341541628396,1327000.0
VNM,2023-10-09,64.15003693807296,64.23672617717845,63.80327998165093,63.88996922075644,1621374.0
VNM,2023-10-10,64.41010465538946,65.01692932912799,64.15003693807296,64.49679389449497,1123900.0
VNM,2023-10-11,64.67017237270598,64.84355085091698,64.15003693807296,64.49679389449497,1898774.0
VNM,2023-10-12,64.58348313360047,65.79713248107754,64.58348313360047,65.45037552465551,2534800.0
VNM,2023-10-13,65.36368628555002,66.14388943749954,65.01692932912799,65.71044324197202,1560000.0
VNM,2023-10-16,65.10361856823349,65.71044324197202,64.75686161181149,65.19030780733901,1374400.0
VNM,2023-10-17,65.2769970464445,65.97051095928853,64.84355085091698,64.84355085091698,1595900.0
VNM,2023-10-18,64.84355085091698,64.84355085091698,62.76300911238489,64.06334769896745,2572400.0
VNM,2023-10-19,63.62990150343993,63.62990150343993,61.46267052580234,61.896116721329854,4007700.0
VNM,2023-10-20,61.80942748222434,62.849698351490396,60.8558458520638,62.67631987327938,2371808.0
VNM,2023-10-23,62.15618443864636,62.41625215596287,60.76915661295829,60.8558458520638,2804900.0
VNM,2023-10-24,60.8558458520638,61.37598128669682,60.76915661295829,60.942535091169304,1099508.0
VNM,2023-10-25,60.942535091169304,61.37598128669682,59.815574982797756,59.815574982797756,2477700.0
VNM,2023-10-26,59.38212878727023,59.468818026375736,57.128208570527136,58.08179020068767,5201700.0
VNM,2023-10-27,58.34185791800418,58.94868259174272,57.73503324426565,58.94868259174272,1811000.0
VNM,2023-10-30,58.861993352637214,58.94868259174272,58.168479439793174,58.60192563532069,1112000.0
VNM,2023-10-31,58.861993352637214,60.24902117832527,58.60192563532069,58.94868259174272,2183600.0
VNM,2023-11-01,59.815574982797756,61.11591356938031,58.861993352637214,61.029224330274815,2337200.0
VNM,2023-11-02,61.11591356938031,61.46267052580234,60.50908889564178,61.46267052580234,2390200.0
VNM,2023-11-03,61.46267052580234,61.46267052580234,60.50908889564178,60.682467373852795,1692700.0
VNM,2023-11-06,60.8558458520638,61.98280596043535,60.76915661295829,61.549359764907834,1136800.0
VNM,2023-11-07,61.11591356938031,61.37598128669682,60.50908889564178,61.37598128669682,1474700.0
VNM,2023-11-08,61.37598128669682,61.98280596043535,60.50908889564178,61.896116721329854,2339600.0
VNM,2023-11-09,62.06949519954085,62.50294139506837,61.289292047591324,61.289292047591324,3420100.0
VNM,2023-11-10,61.37598128669682,61.37598128669682,60.335710417430775,60.335710417430775,2833100.0
VNM,2023-11-13,60.422399656536285,60.682467373852795,59.468818026375736,59.555507265481246,1730800.0
VNM,2023-11-14,59.815574982797756,60.162331939219776,59.12206106995372,59.72888574369225,2996000.0
VNM,2023-11-15,60.682467373852795,62.24287367775186,60.682467373852795,61.289292047591324,3949400.0
VNM,2023-11-16,61.202602808485814,61.80942748222434,60.59577813474729,60.942535091169304,2368200.0
VNM,2023-11-17,61.549359764907834,61.63604900401333,59.98895346100876,60.682467373852795,2335800.0
VNM,2023-11-20,59.98895346100876,60.59577813474729,59.815574982797756,60.075642700114265,2001000.0
VNM,2023-11-21,60.162331939219776,60.50908889564178,59.72888574369225,60.24902117832527,2989800.0
VNM,2023-11-22,60.24902117832527,60.8558458520638,59.815574982797756,60.162331939219776,1533200.0
VNM,2023-11-23,60.50908889564178,60.59577813474729,59.555507265481246,59.555507265481246,1653100.0
VNM,2023-11-24,59.468818026375736,59.72888574369225,58.60192563532069,59.208750309059226,3128900.0
VNM,2023-11-27,59.208750309059226,59.29543954816474,58.861993352637214,59.03537183084821,1333300.0
VNM,2023-11-28,59.03537183084821,59.38212878727023,58.515236396215194,59.38212878727023,1957253.0
VNM,2023-11-29,59.38212878727023,59.64219650458674,59.12206106995372,59.29543954816474,1419153.0
VNM,2023-11-30,59.29543954816474,59.555507265481246,58.4285471571097,58.4285471571097,2630600.0
VNM,2023-12-01,58.94868259174272,59.38212878727023,58.68861487442621,59.29543954816474,1558800.0
VNM,2023-12-04,59.38212878727023,60.24902117832527,59.29543954816474,59.64219650458674,3006800.0
VNM,2023-12-05,59.64219650458674,59.815574982797756,58.94868259174272,59.03537183084821,2302100.0
VNM,2023-12-06,59.03537183084821,59.468818026375736,59.03537183084821,59.38212878727023,1606600.0
VNM,2023-12-07,59.64219650458674,59.64219650458674,58.515236396215194,59.29543954816474,3921300.0
VNM,2023-12-08,59.29543954816474,60.075642700114265,58.94868259174272,59.815574982797756,3729400.0
VNM,2023-12-11,61.11591356938031,61.11591356938031,60.59577813474729,60.682467373852795,4764500.0
VNM,2023-12-12,60.682467373852795,60.76915661295829,59.815574982797756,60.162331939219776,2788700.0
VNM,2023-12-13,60.335710417430775,60.422399656536285,59.03537183084821,59.12206106995372,4601000.0
VNM,2023-12-14,59.29543954816474,59.72888574369225,59.12206106995372,59.29543954816474,1462000.0
VNM,2023-12-15,59.38212878727023,59.468818026375736,59.03537183084821,59.03537183084821,4122500.0
VNM,2023-12-18,59.03537183084821,59.12206106995372,58.08179020068767,58.08179020068767,3613100.0
VNM,2023-12-19,58.168479439793174,58.4285471571097,57.47496552694914,58.08179020068767,3151900.0
VNM,2023-12-20,58.08179020068767,59.12206106995372,58.08179020068767,59.03537183084821,2623900.0
VNM,2023-12-21,58.861993352637214,59.208750309059226,58.7753041135317,58.7753041135317,2875900.0
VNM,2023-12-22,58.7753041135317,59.03537183084821,58.515236396215194,58.60192563532069,2620700.0
VNM,2023-12-25,58.60192563532069,59.555507265481246,58.60192563532069,58.861993352637214,3128279.0
VNM,2023-12-26,59.208750309059226,59.38212878727023,58.94868259174272,58.94868259174272,1975400.0
VNM,2023-12-27,59.38533949939303,59.56000226262654,58.94868259130926,58.94868259130926,1736400.0
VNM,2023-12-28,58.94868259130926,59.8219964074768,58.94868259130926,59.8219964074768,2873700.0
VNM,2023-12-29,59.996659170710316,59.996659170710316,59.03601397292601,59.03601397292601,2257800.0
VNM,2024-01-02,59.56000226262654,59.8219964074768,59.29800811777628,59.64733364424329,2142800.0
VNM,2024-01-03,59.73466502586005,60.25865331556057,59.38533949939303,60.25865331556057,1979801.0
VNM,2024-01-04,60.34598469717732,60.69531022364435,60.25865331556057,60.25865331556057,3401500.0
VNM,2024-01-05,60.520647460410835,60.520647460410835,59.8219964074768,60.083990552327066,1775700.0
VNM,2024-01-08,60.25865331556057,60.34598469717732,59.56000226262654,59.56000226262654,2396400.0
VNM,2024-01-09,59.56000226262654,59.8219964074768,59.38533949939303,59.472670881009776,2579400.0
VNM,2024-01-10,59.472670881009776,59.472670881009776,58.86135120969251,58.94868259130926,3006600.0
VNM,2024-01-11,58.94868259130926,59.8219964074768,58.94868259130926,59.29800811777628,2083900.0
VNM,2024-01-12,59.03601397292601,59.29800811777628,58.51202568322549,58.686688446458994,3283000.0
VNM,2024-01-15,58.686688446458994,58.94868259130926,58.51202568322549,58.51202568322549,2336501.0
VNM,2024-01-16,58.51202568322549,58.86135120969251,58.250031538375225,58.86135120969251,2072400.0
VNM,2024-01-17,58.94868259130926,59.29800811777628,58.51202568322549,58.59935706484224,1916400.0
VNM,2024-01-18,58.774019828075744,59.21067673615952,58.774019828075744,58.86135120969251,3008200.0
VNM,2024-01-19,58.86135120969251,59.90932778909355,58.86135120969251,59.38533949939303,2809900.0
VNM,2024-01-22,59.38533949939303,59.996659170710316,59.38533949939303,59.64733364424329,1959800.0
VNM,2024-01-23,59.64733364424329,59.64733364424329,59.03601397292601,59.12334535454277,2252000.0
VNM,2024-01-24,59.21067673615952,59.38533949939303,58.686688446458994,58.774019828075744,2083500.0
VNM,2024-01-25,58.86135120969251,58.94868259130926,58.42469430160874,58.42469430160874,2800500.0
VNM,2024-01-26,58.51202568322549,58.94868259130926,58.51202568322549,58.51202568322549,1675800.0
VNM,2024-01-29,58.59935706484224,58.774019828075744,58.42469430160874,58.51202568322549,2153800.0
VNM,2024-01-30,58.774019828075744,58.774019828075744,58.42469430160874,58.42469430160874,1840400.0
VNM,2024-01-31,58.686688446458994,59.56000226262654,58.42469430160874,58.51202568322549,4441100.0
VNM,2024-02-01,58.686688446458994,59.21067673615952,58.686688446458994,58.94868259130926,2549300.0
VNM,2024-02-02,58.94868259130926,59.12334535454277,58.51202568322549,58.86135120969251,2677300.0
VNM,2024-02-05,58.86135120969251,59.56000226262654,58.686688446458994,59.38533949939303,3565900.0
VNM,2024-02-06,59.472670881009776,59.56000226262654,59.03601397292601,59.03601397292601,2463800.0
VNM,2024-02-07,59.03601397292601,59.29800811777628,58.686688446458994,59.03601397292601,2736300.0
VNM,2024-02-15,59.03601397292601,59.38533949939303,58.686688446458994,59.03601397292601,4115500.0
VNM,2024-02-16,59.21067673615952,61.39396127657838,58.94868259130926,61.13196713172812,11114600.0
VNM,2024-02-19,61.917949566278914,63.40258305376373,61.7432868030454,62.79126338244646,7144500.0
VNM,2024-02-20,62.616600619212946,63.22792029053023,62.267275092745926,62.44193785597943,4435700.0
VNM,2024-02-21,62.44193785597943,62.79126338244646,62.00528094789566,62.267275092745926,3590200.0
VNM,2024-02-22,62.267275092745926,63.48991443538049,62.09261232951241,62.52926923759618,4698100.0
VNM,2024-02-23,62.703932000829695,63.48991443538049,62.00528094789566,62.00528094789566,6142500.0
VNM,2024-02-26,62.00528094789566,62.616600619212946,61.7432868030454,62.00528094789566,3138400.0
VNM,2024-02-27,62.17994371112918,63.22792029053023,62.09261232951241,62.87859476406321,5282500.0
VNM,2024-02-28,63.22792029053023,63.40258305376373,62.44193785597943,63.05325752729672,3509000.0
VNM,2024-02-29,63.40258305376373,64.01390272508101,62.52926923759618,62.87859476406321,6568800.0
VNM,2024-03-01,62.96592614567996,62.96592614567996,62.17994371112918,62.44193785597943,4487700.0
VNM,2024-03-04,62.703932000829695,63.48991443538049,62.52926923759618,62.87859476406321,5014600.0
VNM,2024-03-05,62.87859476406321,63.751908580230754,62.616600619212946,63.751908580230754,5530900.0
VNM,2024-03-06,64.01390272508101,64.18856548831452,62.703932000829695,62.703932000829695,4862900.0
VNM,2024-03-07,62.616600619212946,62.96592614567996,62.267275092745926,62.87859476406321,5217600.0
VNM,2024-03-08,62.96592614567996,63.664577198614005,61.13196713172812,61.13196713172812,7361000.0
VNM,2024-03-11,61.568624039811894,62.267275092745926,61.13196713172812,61.39396127657838,4268400.0
VNM,2024-03-12,61.481292658195144,61.655955421428644,61.13196713172812,61.13196713172812,3844000.0
VNM,2024-03-13,61.21929851334487,61.917949566278914,61.13196713172812,61.83061818466215,5702600.0
VNM,2024-03-14,62.00528094789566,62.267275092745926,61.39396127657838,61.568624039811894,5476400.0
VNM,2024-03-15,62.01092737448673,62.01092737448673,60.77247804033151,60.860938707056874,4851100.0
VNM,2024-03-18,60.860938707056874,61.12632070723299,59.79941070635239,60.06479270652852,6796400.0
VNM,2024-03-19,60.59555670688076,60.59555670688076,59.97633203980314,59.97633203980314,3222100.0
VNM,2024-03-20,59.97633203980314,60.684017373606125,59.71095003962702,60.15325337325389,3657800.0
VNM,2024-03-21,60.33017470670464,60.59555670688076,60.06479270652852,60.50709604015539,5061700.0
VNM,2024-03-22,60.684017373606125,60.77247804033151,59.97633203980314,59.97633203980314,6162600.0
VNM,2024-03-25,60.06479270652852,60.33017470670464,59.35710737272552,59.53402870617627,5588600.0
VNM,2024-03-26,59.622489372901654,60.06479270652852,59.53402870617627,59.88787137307777,2524500.0
VNM,2024-03-27,60.15325337325389,60.15325337325389,59.71095003962702,59.88787137307777,2812100.0
VNM,2024-03-28,59.88787137307777,60.50709604015539,59.79941070635239,59.88787137307777,4492200.0
VNM,2024-03-29,60.50709604015539,60.50709604015539,59.71095003962702,59.79941070635239,3694900.0
VNM,2024-04-01,59.79941070635239,59.88787137307777,59.268646706000155,59.268646706000155,5013000.0
VNM,2024-04-02,59.268646706000155,59.622489372901654,59.00326470582404,59.53402870617627,4322900.0
VNM,2024-04-03,59.53402870617627,59.53402870617627,59.00326470582404,59.00326470582404,5046100.0
VNM,2024-04-04,59.00326470582404,60.50709604015539,59.00326470582404,60.33017470670464,8598100.0
VNM,2024-04-05,60.33017470670464,60.33017470670464,59.88787137307777,60.06479270652852,4233800.0
VNM,2024-04-08,60.15325337325389,60.15325337325389,59.18018603927479,59.268646706000155,3716000.0
VNM,2024-04-09,59.35710737272552,59.53402870617627,59.091725372549405,59.268646706000155,2516000.0
VNM,2024-04-10,59.35710737272552,59.53402870617627,59.091725372549405,59.091725372549405,4464100.0
VNM,2024-04-11,59.00326470582404,59.18018603927479,58.82634337237329,58.914804039098655,2947700.0
VNM,2024-04-12,59.091725372549405,59.35710737272552,58.914804039098655,59.00326470582404,2509200.0
VNM,2024-04-15,59.00326470582404,59.00326470582404,57.41097270476732,57.41097270476732,5776100.0
VNM,2024-04-16,57.41097270476732,57.499433371492685,55.73022003698522,56.61482670423896,7128700.0
VNM,2024-04-17,56.96866937114045,57.41097270476732,56.79174803768971,56.79174803768971,5144500.0
VNM,2024-04-19,56.79174803768971,56.96866937114045,55.99560203716134,56.79174803768971,4677100.0
VNM,2024-04-22,57.23405137131657,57.7648153716688,56.61482670423896,56.61482670423896,2035200.0
VNM,2024-04-23,56.79174803768971,56.880208704415075,55.90714137043597,56.17252337061209,2139400.0
VNM,2024-04-24,56.61482670423896,56.880208704415075,56.17252337061209,56.61482670423896,2478300.0
VNM,2024-04-25,56.61482670423896,57.32251203804194,56.52636603751358,57.23405137131657,2006000.0
VNM,2024-04-26,57.23405137131657,58.20711870529567,57.057130037865825,57.499433371492685,2940600.0
VNM,2024-05-02,57.853276038394185,57.94173670511955,57.41097270476732,57.853276038394185,2563400.0
VNM,2024-05-03,58.03019737184492,58.38404003874642,57.94173670511955,58.03019737184492,2204400.0
VNM,2024-05-06,58.20711870529567,58.73788270564792,57.94173670511955,58.20711870529567,2261300.0
VNM,2024-05-07,58.38404003874642,60.59555670688076,58.29557937202105,60.15325337325389,8723900.0
VNM,2024-05-08,60.15325337325389,60.15325337325389,59.35710737272552,60.06479270652852,2984400.0
VNM,2024-05-09,60.06479270652852,60.06479270652852,58.914804039098655,58.914804039098655,2998000.0
VNM,2024-05-10,59.00326470582404,59.71095003962702,58.47250070547179,58.82634337237329,2438800.0
VNM,2024-05-13,58.914804039098655,59.091725372549405,57.853276038394185,58.20711870529567,2882500.0
VNM,2024-05-14,58.29557937202105,59.268646706000155,58.29557937202105,58.82634337237329,2704800.0
VNM,2024-05-15,59.18018603927479,59.53402870617627,59.00326470582404,59.268646706000155,3895400.0
VNM,2024-05-16,59.35710737272552,59.88787137307777,59.268646706000155,59.445568039450905,3153300.0
VNM,2024-05-17,59.53402870617627,59.97633203980314,59.091725372549405,59.268646706000155,4349200.0
VNM,2024-05-20,59.35710737272552,59.79941070635239,58.73788270564792,58.73788270564792,4941500.0
VNM,2024-05-21,58.73788270564792,58.914804039098655,58.20711870529567,58.56096137219717,3821200.0
VNM,2024-05-22,58.73788270564792,59.00326470582404,58.20711870529567,58.20711870529567,3728300.0
VNM,2024-05-23,58.38404003874642,59.268646706000155,58.20711870529567,59.268646706000155,2991400.0
VNM,2024-05-24,59.00326470582404,59.18018603927479,58.1186580385703,58.38404003874642,4194100.0
VNM,2024-05-27,58.47250070547179,58.914804039098655,58.20711870529567,58.47250070547179,2426600.0
VNM,2024-05-28,58.64942203892254,59.53402870617627,58.47250070547179,59.091725372549405,5787500.0
VNM,2024-05-29,59.268646706000155,59.53402870617627,58.38404003874642,58.64942203892254,3644200.0
VNM,2024-05-30,58.47250070547179,58.56096137219717,57.94173670511955,58.1186580385703,4502600.0
VNM,2024-05-31,58.29557937202105,58.29557937202105,57.7648153716688,57.853276038394185,4165400.0
VNM,2024-06-03,58.20711870529567,58.914804039098655,58.1186580385703,58.47250070547179,3302200.0
VNM,2024-06-04,58.47250070547179,58.914804039098655,58.38404003874642,58.38404003874642,3755800.0
VNM,2024-06-05,58.56096137219717,61.214781373958374,58.56096137219717,60.59555670688076,11865800.0
VNM,2024-06-06,61.037860040507624,61.037860040507624,59.445568039450905,59.445568039450905,4907800.0
VNM,2024-06-07,59.79941070635239,60.684017373606125,59.71095003962702,59.97633203980314,4127600.0
VNM,2024-06-10,60.50709604015539,60.59555670688076,59.445568039450905,59.445568039450905,4584100.0
VNM,2024-06-11,59.622489372901654,59.71095003962702,58.73788270564792,58.82634337237329,6177100.0
VNM,2024-06-12,58.82634337237329,59.53402870617627,58.64942203892254,59.268646706000155,3522696.0
VNM,2024-06-13,59.268646706000155,59.622489372901654,59.091725372549405,59.18018603927479,4003600.0
VNM,2024-06-14,59.268646706000155,59.53402870617627,58.56096137219717,58.56096137219717,4124200.0
VNM,2024-06-17,58.64942203892254,58.914804039098655,58.38404003874642,58.38404003874642,3617600.0
VNM,2024-06-18,58.82634337237329,58.82634337237329,58.29557937202105,58.29557937202105,2751700.0
VNM,2024-06-19,58.38404003874642,58.38404003874642,57.58789403821806,57.7648153716688,6211000.0
VNM,2024-06-20,57.853276038394185,59.091725372549405,57.676354704943435,58.38404003874642,4397100.0
VNM,2024-06-21,58.82634337237329,59.35710737272552,58.38404003874642,58.38404003874642,4023700.0
VNM,2024-06-24,58.47250070547179,58.914804039098655,57.7648153716688,57.94173670511955,3871900.0
VNM,2024-06-25,58.20711870529567,58.56096137219717,57.94173670511955,57.94173670511955,3680600.0
VNM,2024-06-26,58.20711870529567,58.20711870529567,57.58789403821806,57.676354704943435,2599300.0
VNM,2024-06-27,57.676354704943435,58.03019737184492,57.58789403821806,57.7648153716688,2755400.0
VNM,2024-06-28,57.94173670511955,58.38404003874642,57.7648153716688,57.94173670511955,2821700.0
VNM,2024-07-01,58.20711870529567,58.38404003874642,57.7648153716688,58.38404003874642,1909300.0
VNM,2024-07-02,58.38404003874642,58.64942203892254,58.20711870529567,58.56096137219717,2042800.0
VNM,2024-07-03,58.56096137219717,58.64942203892254,58.38404003874642,58.56096137219717,1437600.0
VNM,2024-07-04,58.64942203892254,59.18018603927479,58.64942203892254,58.73788270564792,2688900.0
VNM,2024-07-05,58.73788270564792,59.71095003962702,58.73788270564792,59.445568039450905,4285100.0
VNM,2024-07-08,59.53402870617627,59.88787137307777,59.268646706000155,59.79941070635239,4942400.0
VNM,2024-07-09,59.79941070635239,59.97633203980314,59.445568039450905,59.71095003962702,5045200.0
VNM,2024-07-10,59.71095003962702,59.97633203980314,59.091725372549405,59.091725372549405,3991700.0
VNM,2024-07-11,59.18018603927479,59.268646706000155,58.64942203892254,58.64942203892254,3787100.0
VNM,2024-07-12,58.73788270564792,58.914804039098655,58.47250070547179,58.64942203892254,2189900.0
VNM,2024-07-15,58.64942203892254,59.18018603927479,58.56096137219717,58.56096137219717,2155300.0
VNM,2024-07-16,58.73788270564792,59.00326470582404,58.47250070547179,58.47250070547179,2243700.0
VNM,2024-07-17,58.56096137219717,58.82634337237329,58.03019737184492,58.1186580385703,3464800.0
VNM,2024-07-18,58.38404003874642,58.38404003874642,57.94173670511955,58.29557937202105,2363000.0
VNM,2024-07-19,58.29557937202105,58.29557937202105,57.58789403821806,57.7648153716688,3412700.0
VNM,2024-07-22,57.7648153716688,58.38404003874642,57.676354704943435,57.853276038394185,2654800.0
VNM,2024-07-23,58.03019737184492,58.64942203892254,57.94173670511955,58.29557937202105,3777800.0
VNM,2024-07-24,58.20711870529567,58.47250070547179,58.03019737184492,58.03019737184492,3913500.0
VNM,2024-07-25,58.03019737184492,58.1186580385703,57.7648153716688,58.03019737184492,1957600.0
VNM,2024-07-26,57.853276038394185,58.56096137219717,57.853276038394185,58.20711870529567,3275400.0
VNM,2024-07-29,58.56096137219717,59.79941070635239,58.29557937202105,59.445568039450905,5781800.0
VNM,2024-07-30,59.53402870617627,60.50709604015539,59.18018603927479,59.88787137307777,6465600.0
VNM,2024-07-31,60.59555670688076,63.69168004226882,60.59555670688076,63.33783737536733,21564900.0
VNM,2024-08-01,63.51475870881808,63.60321937554345,62.01092737448673,62.187848707937476,8955800.0
VNM,2024-08-02,61.92246670776136,63.60321937554345,61.92246670776136,63.24937670864196,10290200.0
VNM,2024-08-05,62.807073375015094,62.98399470846584,60.59555670688076,61.391702707409124,12245500.0
VNM,2024-08-06,62.187848707937476,64.84166870969868,61.92246670776136,64.31090470934645,13950400.0
VNM,2024-08-07,64.75320804297331,65.28397204332555,64.04552270917033,65.28397204332555,10740700.0
VNM,2024-08-08,65.37243271005093,65.8147360436778,63.86860137571957,64.31090470934645,7611000.0
VNM,2024-08-09,64.39936537607181,64.93012937642406,64.1339833758957,64.84166870969868,4527500.0
VNM,2024-08-12,64.84166870969868,65.8147360436778,64.39936537607181,64.57628670952256,5804000.0
VNM,2024-08-13,64.39936537607181,65.8147360436778,64.31090470934645,65.28397204332555,6834400.0
VNM,2024-08-14,65.4608933767763,65.54935404350167,64.84166870969868,65.4608933767763,5456225.0
VNM,2024-08-15,65.4608933767763,65.99165737712853,65.19551137660018,65.28397204332555,4255830.0
VNM,2024-08-16,65.4608933767763,65.54935404350167,64.75320804297331,65.28397204332555,7392917.0
VNM,2024-08-19,65.4608933767763,67.23010671128375,65.28397204332555,67.23010671128375,7917931.0
VNM,2024-08-20,67.23010671128375,67.4070280447345,66.61088204420615,66.87626404438227,4177349.0
VNM,2024-08-21,66.52242137748077,67.31856737800912,66.4339607107554,66.61088204420615,3991045.0
VNM,2024-08-22,67.23010671128375,67.23010671128375,65.1070507098748,65.63781471022705,6025954.0
VNM,2024-08-23,66.25703937730465,66.87626404438227,65.8147360436778,66.25703937730465,3307633.0
VNM,2024-08-26,66.25703937730465,66.34550004403003,64.84166870969868,64.93012937642406,6324827.0
VNM,2024-08-27,64.93012937642406,65.28397204332555,64.22244404262106,65.01859004314943,4265844.0
VNM,2024-08-28,65.1070507098748,65.4608933767763,64.75320804297331,65.37243271005093,3352840.0
VNM,2024-08-29,65.19551137660018,65.4608933767763,64.93012937642406,65.01859004314943,2042980.0
VNM,2024-08-30,65.1070507098748,66.16857871057928,64.93012937642406,65.37243271005093,3675800.0
VNM,2024-09-04,64.84166870969868,65.90319671040317,64.66474737624793,65.72627537695242,2839125.0
VNM,2024-09-05,65.72627537695242,66.69934271093152,65.54935404350167,66.08011804385391,5841142.0
VNM,2024-09-06,66.25703937730465,66.78780337765689,66.16857871057928,66.69934271093152,3641800.0
VNM,2024-09-09,66.4339607107554,66.4339607107554,65.63781471022705,66.16857871057928,2638800.0
VNM,2024-09-10,66.16857871057928,66.78780337765689,65.72627537695242,66.25703937730465,3332434.0
VNM,2024-09-11,66.16857871057928,66.4339607107554,65.37243271005093,65.99165737712853,3165231.0
VNM,2024-09-12,66.34550004403003,66.52242137748077,65.8147360436778,66.08011804385391,2052124.0
VNM,2024-09-13,66.16857871057928,66.16857871057928,64.4878260427972,64.4878260427972,5347113.0
VNM,2024-09-16,64.57628670952256,64.57628670952256,63.60321937554345,63.60321937554345,4034700.0
VNM,2024-09-17,63.69168004226882,64.93012937642406,63.426298042092704,64.93012937642406,2526732.0
VNM,2024-09-18,65.1070507098748,65.37243271005093,64.57628670952256,64.84166870969868,2845344.0
VNM,2024-09-19,64.84166870969868,65.01859004314943,64.57628670952256,64.84166870969868,1572742.0
VNM,2024-09-20,65.01859004314943,65.4608933767763,64.31090470934645,64.31090470934645,6555403.0
VNM,2024-09-23,64.66474737624793,64.75320804297331,64.22244404262106,64.4878260427972,2997201.0
VNM,2024-09-24,64.99127961795709,64.99127961795709,64.16744649603932,64.35052052313216,2199514.0
VNM,2024-09-25,64.35052052313216,64.44205753667859,63.70976142830723,63.70976142830723,4847436.0
VNM,2024-09-26,63.70976142830723,65.0828166315035,63.70976142830723,64.71666857731785,4484109.0
VNM,2024-09-27,64.80820559086426,65.17435364504993,64.71666857731785,64.99127961795709,3168700.0
VNM,2024-09-30,64.99127961795709,64.99127961795709,64.16744649603932,64.16744649603932,2043516.0
VNM,2024-10-01,64.25898350958575,64.71666857731785,64.16744649603932,64.16744649603932,2040200.0
VNM,2024-10-02,64.25898350958575,64.25898350958575,63.70976142830723,64.16744649603932,2139900.0
VNM,2024-10-03,64.25898350958575,64.533594550225,63.984372468946496,64.35052052313216,2948000.0
VNM,2024-10-04,64.533594550225,64.533594550225,62.61131726575022,62.70285427929663,6134000.0
VNM,2024-10-07,62.885928306389474,63.43515038766798,61.42133608964677,61.42133608964677,5986300.0
VNM,2024-10-08,61.51287310319319,62.42824323865738,61.51287310319319,62.42824323865738,3182649.0
VNM,2024-10-09,62.519780252203795,62.794391292843045,62.0620951844717,62.0620951844717,3827960.0
VNM,2024-10-10,62.519780252203795,62.97746531993589,61.97055817092529,61.97055817092529,3122515.0
VNM,2024-10-11,62.33670622511095,62.42824323865738,61.78748414383245,61.97055817092529,2690038.0
VNM,2024-10-14,62.33670622511095,62.33670622511095,61.42133608964677,61.51287310319319,3220500.0
