Symbol,Date,Open,High,Low,Close,Volume
FPT,2023-08-25,65.49941880158828,66.59717442396128,65.20668396895549,66.30443959132847,3681400.0
FPT,2023-08-28,67.32901150554326,69.01223679318184,66.59717442396128,68.79268566870725,3564701.0
FPT,2023-08-29,68.79268566870725,68.79268566870725,67.91448117080886,68.49995083607445,3566800.0
FPT,2023-08-30,68.20721600344166,71.86640141135162,68.13403229528345,70.69546208082042,3211100.0
FPT,2023-08-31,70.69546208082042,71.35411545424422,70.32954354002942,70.76864578897863,1643700.0
FPT,2023-09-05,71.06138062161142,72.23231995214262,70.84182949713683,70.84182949713683,1993601.0
FPT,2023-09-06,71.06138062161142,72.45187107661721,70.47591095634583,72.45187107661721,2736401.0
FPT,2023-09-07,72.45187107661721,73.76917782346479,71.42729916240242,71.64685028687703,3641101.0
FPT,2023-09-08,71.35411545424422,72.08595253582621,70.98819691345322,71.42729916240242,2635599.0
FPT,2023-09-11,72.23231995214262,72.81778961740821,69.74407387476384,71.28093174608603,5879810.0
FPT,2023-09-12,71.28093174608603,72.37868736845901,71.28093174608603,72.37868736845901,4011513.0
FPT,2023-09-13,72.37868736845901,72.45187107661721,71.28093174608603,71.72003399503521,4776120.0
FPT,2023-09-14,71.72003399503521,71.72003399503521,69.89044129108024,70.18317612371304,3184700.0
FPT,2023-09-15,70.25635983187124,71.57366657871881,69.74407387476384,71.35411545424422,2803000.0
FPT,2023-09-18,70.91501320529503,70.91501320529503,70.03680870739663,70.91501320529503,2649500.0
FPT,2023-09-19,70.84182949713683,72.01276882766801,70.18317612371304,72.01276882766801,4395800.0
FPT,2023-09-20,72.3055036603008,72.9641570337246,72.08595253582621,72.08595253582621,2663500.0
FPT,2023-09-21,72.08595253582621,72.37868736845901,70.47591095634583,70.84182949713683,4477900.0
FPT,2023-09-22,69.59770645844743,70.98819691345322,67.76811375449246,70.76864578897863,7808600.0
FPT,2023-09-25,70.98819691345322,71.42729916240242,69.01223679318184,69.01223679318184,3150980.0
FPT,2023-09-26,68.93905308502364,69.89044129108024,68.13403229528345,68.42676712791625,2568000.0
FPT,2023-09-27,68.71950196054905,69.01223679318184,66.15807217501208,69.01223679318184,5200401.0
FPT,2023-09-28,68.86586937686545,69.01223679318184,66.88990925659407,68.79268566870725,2106800.0
FPT,2023-09-29,68.79268566870725,69.45133904213104,67.91448117080886,67.91448117080886,3432000.0
FPT,2023-10-02,68.35358341975805,68.64631825239084,67.32901150554326,68.20721600344166,1588140.0
FPT,2023-10-03,67.47537892185966,68.42676712791625,66.96309296475226,67.47537892185966,2848600.0
FPT,2023-10-04,66.81672554843587,68.35358341975805,66.81672554843587,67.69493004633426,2708201.0
FPT,2023-10-05,67.91448117080886,68.28039971159986,67.03627667291046,67.03627667291046,1479100.0
FPT,2023-10-06,66.96309296475226,67.91448117080886,66.59717442396128,67.84129746265066,1339600.0
FPT,2023-10-09,67.62174633817607,69.96362499923843,67.47537892185966,69.96362499923843,4974000.0
FPT,2023-10-10,70.62227837266222,71.13456432976962,69.81725758292204,70.47591095634583,5808100.0
FPT,2023-10-11,70.18317612371304,71.72003399503521,70.18317612371304,70.98819691345322,2921800.0
FPT,2023-10-12,70.98819691345322,71.57366657871881,70.25635983187124,70.54909466450403,2199300.0
FPT,2023-10-13,70.25635983187124,70.47591095634583,69.74407387476384,70.32954354002942,2970000.0
FPT,2023-10-16,70.84182949713683,72.37868736845901,70.47591095634583,70.84182949713683,6972400.0
FPT,2023-10-17,71.57366657871881,71.57366657871881,68.13403229528345,68.13403229528345,2743400.0
FPT,2023-10-18,69.45133904213104,69.45133904213104,66.59717442396128,68.06084858712525,7902700.0
FPT,2023-10-19,68.79268566870725,69.01223679318184,67.32901150554326,67.32901150554326,6001577.0
FPT,2023-10-20,67.69493004633426,68.06084858712525,65.93852105053747,67.98766487896707,3868475.0
FPT,2023-10-23,68.64631825239084,68.64631825239084,66.45080700764487,66.59717442396128,3049502.0
FPT,2023-10-24,67.62174633817607,67.62174633817607,66.45080700764487,67.32901150554326,2700704.0
FPT,2023-10-25,67.18264408922687,67.84129746265066,66.52399071580308,66.52399071580308,2570700.0
FPT,2023-10-26,64.6212143036899,65.79215363422108,62.93798901605131,63.5234586813169,6098925.0
FPT,2023-10-27,64.0357446384243,64.40166317921529,63.15754014052591,63.669826097633305,2474800.0
FPT,2023-10-30,63.669826097633305,63.7430098057915,62.20615193446932,62.20615193446932,1987300.0
FPT,2023-10-31,62.279335642627515,62.42570305894392,60.74247777130534,60.74247777130534,3087200.0
FPT,2023-11-01,61.693865977361924,62.49888676710212,60.449742938672536,62.49888676710212,5052501.0
FPT,2023-11-02,63.230723848684114,65.13350026079729,62.864805307893114,65.13350026079729,3739300.0
FPT,2023-11-03,65.13350026079729,65.27986767711369,63.669826097633305,63.669826097633305,5449105.0
FPT,2023-11-06,64.5480305955317,65.0603165526391,64.2552957628989,64.76758172000629,1996075.0
FPT,2023-11-07,64.76758172000629,64.98713284448088,64.3284794710571,64.6212143036899,1340200.0
FPT,2023-11-08,64.5480305955317,67.76811375449246,64.40166317921529,67.76811375449246,4161100.0
FPT,2023-11-09,67.32901150554326,68.28039971159986,67.18264408922687,67.69493004633426,3010800.0
FPT,2023-11-10,66.96309296475226,67.84129746265066,66.81672554843587,66.96309296475226,2952801.0
FPT,2023-11-13,67.03627667291046,67.32901150554326,66.23125588317028,66.88990925659407,2009500.0
FPT,2023-11-14,67.32901150554326,68.35358341975805,66.81672554843587,67.76811375449246,2228300.0
FPT,2023-11-15,68.57313454423266,68.64631825239084,67.32901150554326,67.62174633817607,2949301.0
FPT,2023-11-16,67.47537892185966,68.06084858712525,67.03627667291046,68.06084858712525,2456401.0
FPT,2023-11-17,68.35358341975805,68.42676712791625,66.30443959132847,66.59717442396128,3851300.0
FPT,2023-11-20,65.93852105053747,67.76811375449246,65.20668396895549,66.37762329948667,2214600.0
FPT,2023-11-21,67.32901150554326,67.32901150554326,66.37762329948667,67.25582779738507,1653400.0
FPT,2023-11-22,67.25582779738507,68.13403229528345,67.25582779738507,68.06084858712525,3394300.0
FPT,2023-11-23,68.28039971159986,68.57313454423266,66.45080700764487,66.45080700764487,2631500.0
FPT,2023-11-24,66.45080700764487,67.32901150554326,66.01170475869569,66.74354184027767,2500900.0
FPT,2023-11-27,66.88990925659407,66.88990925659407,65.93852105053747,66.37762329948667,2181800.0
FPT,2023-11-28,66.45080700764487,67.25582779738507,65.79215363422108,66.67035813211946,3038800.0
FPT,2023-11-29,67.03627667291046,67.32901150554326,66.67035813211946,67.10946038106867,934800.0
FPT,2023-11-30,66.88990925659407,68.57313454423266,66.81672554843587,67.25582779738507,2850100.0
FPT,2023-12-01,67.47537892185966,67.98766487896707,66.81672554843587,67.62174633817607,1875317.0
FPT,2023-12-04,67.76811375449246,68.79268566870725,67.76811375449246,68.49995083607445,3676403.0
FPT,2023-12-05,68.64631825239084,70.10999241555483,68.57313454423266,69.37815533397284,3671700.0
FPT,2023-12-06,69.52452275028924,69.81725758292204,68.86586937686545,69.52452275028924,2106100.0
FPT,2023-12-07,69.59770645844743,69.74407387476384,67.91448117080886,69.01223679318184,5040930.0
FPT,2023-12-08,69.01223679318184,69.59770645844743,68.42676712791625,68.93905308502364,1964170.0
FPT,2023-12-11,69.89044129108024,70.03680870739663,69.23178791765643,69.52452275028924,1821800.0
FPT,2023-12-12,69.81725758292204,70.84182949713683,69.74407387476384,70.84182949713683,5303088.0
FPT,2023-12-13,71.28093174608603,71.28093174608603,69.67089016660564,69.67089016660564,4693469.0
FPT,2023-12-14,70.10999241555483,70.54909466450403,69.67089016660564,70.40272724818763,6126836.0
FPT,2023-12-15,70.40272724818763,70.47591095634583,69.52452275028924,70.40272724818763,2389401.0
FPT,2023-12-18,70.18317612371304,70.40272724818763,68.57313454423266,68.79268566870725,6559900.0
FPT,2023-12-19,68.71950196054905,69.23178791765643,68.49995083607445,69.23178791765643,2161323.0
FPT,2023-12-20,69.01223679318184,69.52452275028924,68.86586937686545,69.30497162581464,5016500.0
FPT,2023-12-21,69.23178791765643,69.59770645844743,68.79268566870725,69.59770645844743,1982242.0
FPT,2023-12-22,69.52452275028924,69.59770645844743,69.08542050134005,69.23178791765643,1721300.0
FPT,2023-12-25,69.45133904213104,70.40272724818763,69.37815533397284,70.25635983187124,2739800.0
FPT,2023-12-26,70.62227837266222,72.1591362439844,70.54909466450403,71.13456432976962,4289901.0
FPT,2023-12-27,71.28093174608603,71.57366657871881,70.91501320529503,70.91501320529503,2291700.0
FPT,2023-12-28,70.98819691345322,70.98819691345322,70.47591095634583,70.69546208082042,1591200.0
FPT,2023-12-29,70.69546208082042,70.98819691345322,70.32954354002942,70.32954354002942,2439525.0
FPT,2024-01-02,70.91501320529503,70.91501320529503,70.03680870739663,70.18317612371304,2217777.0
FPT,2024-01-03,69.96362499923843,70.62227837266222,69.81725758292204,70.47591095634583,1558900.0
FPT,2024-01-04,70.47591095634583,72.01276882766801,70.40272724818763,71.13456432976962,3000600.0
FPT,2024-01-05,71.20774803792781,71.35411545424422,70.62227837266222,71.28093174608603,1501300.0
FPT,2024-01-08,71.28093174608603,71.93958511950981,71.06138062161142,71.20774803792781,1553400.0
FPT,2024-01-09,71.20774803792781,71.20774803792781,70.69546208082042,70.69546208082042,1815000.0
FPT,2024-01-10,70.76864578897863,70.91501320529503,69.15860420949825,69.30497162581464,3810000.0
FPT,2024-01-11,69.30497162581464,69.81725758292204,69.30497162581464,69.52452275028924,1572400.0
FPT,2024-01-12,69.37815533397284,69.96362499923843,68.86586937686545,69.30497162581464,2737500.0
FPT,2024-01-15,69.52452275028924,70.18317612371304,69.45133904213104,69.81725758292204,2107979.0
FPT,2024-01-16,69.30497162581464,70.03680870739663,69.30497162581464,70.03680870739663,1191900.0
FPT,2024-01-17,69.96362499923843,70.25635983187124,69.52452275028924,70.03680870739663,2068500.0
FPT,2024-01-18,70.03680870739663,70.25635983187124,69.67089016660564,69.96362499923843,1628300.0
FPT,2024-01-19,70.25635983187124,70.91501320529503,70.03680870739663,70.47591095634583,2139400.0
FPT,2024-01-22,70.84182949713683,70.84182949713683,70.10999241555483,70.54909466450403,1221800.0
FPT,2024-01-23,70.32954354002942,70.54909466450403,69.81725758292204,69.96362499923843,4161710.0
FPT,2024-01-24,70.10999241555483,70.10999241555483,69.45133904213104,69.52452275028924,2664800.0
FPT,2024-01-25,69.59770645844743,70.03680870739663,69.37815533397284,69.59770645844743,1502000.0
FPT,2024-01-26,69.89044129108024,70.40272724818763,69.74407387476384,70.18317612371304,1470430.0
FPT,2024-01-29,70.18317612371304,70.32954354002942,69.74407387476384,70.18317612371304,2876500.0
FPT,2024-01-30,70.18317612371304,70.18317612371304,69.81725758292204,69.96362499923843,1276438.0
FPT,2024-01-31,69.96362499923843,70.25635983187124,69.89044129108024,70.03680870739663,2334396.0
FPT,2024-02-01,70.18317612371304,73.110524450041,70.03680870739663,73.110524450041,8223100.0
FPT,2024-02-02,73.3300755745156,74.79374973767959,73.25689186635739,74.64738232136318,3848500.0
FPT,2024-02-05,74.64738232136318,76.18424019268537,74.57419861320498,75.74513794373617,3219900.0
FPT,2024-02-06,75.81832165189437,76.84289356610915,75.30603569478698,76.18424019268537,3613900.0
FPT,2024-02-07,76.62334244163456,76.84289356610915,76.03787277636897,76.76970985795097,2425900.0
FPT,2024-02-15,76.98926098242556,77.20881210690015,75.96468906821077,76.11105648452717,3495620.0
FPT,2024-02-16,76.11105648452717,76.91607727426735,75.96468906821077,76.91607727426735,2358100.0
FPT,2024-02-19,77.20881210690015,78.30656772927314,76.84289356610915,76.84289356610915,2968100.0
FPT,2024-02-20,76.98926098242556,76.98926098242556,76.11105648452717,76.33060760900176,3884300.0
FPT,2024-02-21,76.11105648452717,78.23338402111494,75.74513794373617,77.50154693953296,3905800.0
FPT,2024-02-22,77.50154693953296,77.57473064769115,76.55015873347635,76.55015873347635,2268064.0
FPT,2024-02-23,77.20881210690015,78.08701660479855,75.59877052741977,76.03787277636897,5158040.0
FPT,2024-02-26,76.03787277636897,79.03840481085514,75.74513794373617,79.03840481085514,4973700.0
FPT,2024-02-27,79.40432335164613,80.13616043322813,78.59930256190594,78.96522110269694,4497200.0
FPT,2024-02-28,79.03840481085514,79.40432335164613,77.79428177216575,79.40432335164613,5053900.0
FPT,2024-02-29,79.18477222717154,80.06297672506993,78.81885368638054,79.77024189243713,2974101.0
FPT,2024-03-01,79.91660930875352,81.52665088823392,79.84342560059532,81.0875486392847,4961400.0
FPT,2024-03-04,81.23391605560111,81.8193857208667,81.0875486392847,81.52665088823392,3161600.0
FPT,2024-03-05,81.52665088823392,81.52665088823392,80.42889526586093,81.01436493112652,4761118.0
FPT,2024-03-06,80.50207897401911,80.79481380665192,79.33113964348793,79.84342560059532,4108901.0
FPT,2024-03-07,79.84342560059532,83.35624359218889,79.18477222717154,81.4534671800757,5249750.0
FPT,2024-03-08,81.4534671800757,82.4048553861323,80.13616043322813,80.50207897401911,3380400.0
FPT,2024-03-11,80.50207897401911,83.06350875955609,80.50207897401911,80.50207897401911,4083250.0
FPT,2024-03-12,80.50207897401911,83.06350875955609,80.50207897401911,81.8925694290249,3127800.0
FPT,2024-03-13,82.55122280244869,85.62493854509306,81.9657531371831,85.62493854509306,6331100.0
FPT,2024-03-14,86.72269416746605,86.72269416746605,84.67355033903648,85.62493854509306,6215401.0
FPT,2024-03-15,85.47857112877666,85.47857112877666,83.79534584113809,84.89310146351107,4690100.0
FPT,2024-03-18,84.74673404719466,84.74673404719466,81.30709976375931,82.6975902187651,7896500.0
FPT,2024-03-19,82.6975902187651,82.6975902187651,81.30709976375931,81.9657531371831,4064200.0
FPT,2024-03-20,82.1853042616577,84.16126438192907,81.30709976375931,83.79534584113809,3864600.0
FPT,2024-03-21,84.30763179824548,85.03946887982747,83.86852954929628,85.03946887982747,4238500.0
FPT,2024-03-22,85.11265258798566,85.11265258798566,83.79534584113809,84.08808067377089,2852977.0
FPT,2024-03-25,83.50261100850528,84.23444809008727,83.28305988403069,83.42942730034709,3002201.0
FPT,2024-03-26,83.42942730034709,84.52718292272007,83.13669246771428,84.16126438192907,3110290.0
FPT,2024-03-27,83.94171325745448,84.38081550640368,83.50261100850528,84.30763179824548,1465900.0
FPT,2024-03-28,84.81991775535288,85.91767337772586,84.38081550640368,85.69812225325126,2854400.0
FPT,2024-03-29,85.18583629614388,85.77130596140947,84.89310146351107,85.25902000430207,2594300.0
FPT,2024-04-01,84.89310146351107,86.06404079404226,84.30763179824548,85.47857112877666,3243600.0
FPT,2024-04-02,84.45399921456188,85.62493854509306,84.45399921456188,85.62493854509306,2745500.0
FPT,2024-04-03,84.96628517166927,85.62493854509306,84.23444809008727,84.23444809008727,2875000.0
FPT,2024-04-04,84.16126438192907,84.74673404719466,83.42942730034709,83.42942730034709,2930000.0
FPT,2024-04-05,82.7707739269233,83.94171325745448,82.4048553861323,83.2098761758725,2840844.0
FPT,2024-04-08,83.2098761758725,83.2098761758725,82.4048553861323,82.4048553861323,1952000.0
FPT,2024-04-09,82.4048553861323,82.8439576350815,82.3316716779741,82.6975902187651,1432500.0
FPT,2024-04-10,83.06350875955609,84.60036663087827,82.91714134323969,83.28305988403069,1982020.0
FPT,2024-04-11,83.06350875955609,84.45399921456188,82.91714134323969,84.08808067377089,1623300.0
FPT,2024-04-12,84.81991775535288,84.81991775535288,83.64897842482168,84.52718292272007,1862520.0
FPT,2024-04-15,84.52718292272007,84.60036663087827,81.59983459639211,81.6730183045503,4289300.0
FPT,2024-04-16,81.9657531371831,82.8439576350815,81.59983459639211,82.6975902187651,4523200.0
FPT,2024-04-17,82.7707739269233,82.7707739269233,81.6730183045503,81.8193857208667,2998100.0
FPT,2024-04-19,80.86799751481011,81.38028347191751,79.77024189243713,79.77024189243713,7851100.0
FPT,2024-04-22,80.50207897401911,81.52665088823392,79.69705818427893,80.72163009849372,2505218.0
FPT,2024-04-23,81.16073234744292,82.91714134323969,80.42889526586093,82.1853042616577,4233700.0
FPT,2024-04-24,83.13669246771428,87.89363349799723,82.8439576350815,87.89363349799723,10945700.0
FPT,2024-04-25,89.65004249379402,93.67514644249498,89.21094024484483,90.16232845090141,9215500.0
FPT,2024-04-26,90.01596103458502,91.7723700303818,89.43049136931943,90.16232845090141,6053000.0
FPT,2024-05-02,90.60143069985061,94.40698352407696,90.381879575376,93.16286048538758,6888000.0
FPT,2024-05-03,93.74833015065317,93.96788127512778,91.91873744669819,92.1382885711728,4665500.0
FPT,2024-05-06,92.57739082012199,93.38241160986217,91.113716656958,93.38241160986217,2744600.0
FPT,2024-05-07,93.67514644249498,96.30975993619015,93.08967677722939,96.09020881171556,3874168.0
FPT,2024-05-08,95.21200431381716,95.87065768724095,94.62653464855157,95.87065768724095,3824500.0
FPT,2024-05-09,95.57792285460815,97.18796443408854,95.13882060565896,95.35837173013357,3041600.0
FPT,2024-05-10,96.09020881171556,96.74886218513933,94.55335094039336,95.87065768724095,4168700.0
FPT,2024-05-13,96.09020881171556,96.23657622803195,94.26061610776058,94.91926948118436,4360200.0
FPT,2024-05-14,95.13882060565896,96.38294364434833,94.84608577302616,95.50473914644995,3151900.0
FPT,2024-05-15,96.23657622803195,98.43208747277792,96.09020881171556,98.13935264014512,4717700.0
FPT,2024-05-16,99.2371082625181,100.48123130120752,98.21253634830332,99.09074084620173,4043900.0
FPT,2024-05-17,99.09074084620173,99.52984309515091,97.84661780751232,98.43208747277792,3049001.0
FPT,2024-05-20,98.9443734298853,99.6030268033091,97.33433185040494,97.33433185040494,3143500.0
FPT,2024-05-21,98.06616893198692,99.52984309515091,97.70025039119594,99.52984309515091,4206300.0
FPT,2024-05-22,100.9203335501567,102.23764029700428,99.6030268033091,100.9935172583149,7132400.0
FPT,2024-05-23,100.6275987175239,100.8471498419985,98.79800601356892,100.6275987175239,3769000.0
FPT,2024-05-24,100.9935172583149,100.9935172583149,95.57792285460815,96.52931106066475,14134601.0
FPT,2024-05-27,97.33433185040494,97.70025039119594,95.57792285460815,97.18796443408854,6121100.0
FPT,2024-05-28,98.06616893198692,100.26168017673291,97.40751555856313,100.26168017673291,5419500.0
FPT,2024-05-29,100.33486388489109,101.13988467463129,98.65163859725253,99.3102919706763,6107600.0
FPT,2024-05-30,97.91980151567054,98.79800601356892,96.52931106066475,98.79800601356892,7301300.0
FPT,2024-05-31,98.79800601356892,100.11531276041651,97.91980151567054,98.50527118093612,2696600.0
FPT,2024-06-03,98.79800601356892,100.70078242568209,98.57845488909432,100.18849646857471,7773600.0
FPT,2024-06-04,101.72535433989688,101.94490546437149,100.8471498419985,101.79853804805508,7049800.0
FPT,2024-06-05,102.45719142147888,106.04319312123064,102.23764029700428,102.53037512963708,6341801.0
FPT,2024-06-06,102.67674254595349,103.70131446016826,101.5789869235805,102.16445658884608,5231800.0
FPT,2024-06-07,103.18902850306087,103.92086558464287,102.82310996226988,103.92086558464287,3976600.0
FPT,2024-06-10,105.01862120701585,106.11637682938884,104.65270266622485,105.38453974780684,3775400.0
FPT,2024-06-11,105.60409087228145,107.21413245176183,104.72588637438305,107.21413245176183,8418500.0
FPT,2024-06-12,108.3820664683157,112.44957169933926,108.2973267760027,111.85639385314833,11215500.0
FPT,2024-06-13,113.29696862246918,113.38170831478219,110.1616000068885,110.1616000068885,8676200.0
FPT,2024-06-14,110.2463396992015,112.36483200702628,109.3142030837586,111.00899693001843,6607200.0
FPT,2024-06-17,111.00899693001843,111.34795569927039,108.89050462219365,109.14472369913263,4867600.0
FPT,2024-06-18,109.14472369913263,109.90738092994953,108.46680616062869,108.46680616062869,6936800.0
FPT,2024-06-19,108.46680616062869,112.53431139165227,107.28045046824681,111.43269539158338,10269200.0
FPT,2024-06-20,112.70379077627824,114.991762468729,111.68691446852236,112.95800985321723,11060700.0
FPT,2024-06-21,113.46644800709517,115.33072123798097,112.95800985321723,115.33072123798097,7653300.0
FPT,2024-06-24,114.39858462253807,114.82228308410302,111.85639385314833,111.94113354546133,14390900.0
FPT,2024-06-25,111.00899693001843,111.0937366223314,108.97524431450663,110.1616000068885,14050143.0
FPT,2024-06-26,111.00899693001843,111.68691446852236,109.65316185301057,111.68691446852236,7221400.0
FPT,2024-06-27,111.2632160069574,113.63592739172114,110.83951754539245,112.53431139165227,6527700.0
FPT,2024-06-28,112.53431139165227,112.53431139165227,110.50055877614048,110.58529846845347,6633000.0
FPT,2024-07-01,110.50055877614048,110.50055877614048,108.89050462219365,108.97524431450663,6454000.0
FPT,2024-07-02,108.97524431450663,111.94113354546133,108.04310769906373,108.46680616062869,7560001.0
FPT,2024-07-03,110.58529846845347,112.53431139165227,110.2463396992015,111.00899693001843,7884101.0
FPT,2024-07-04,111.94113354546133,115.07650216104201,111.94113354546133,115.07650216104201,8117900.0
FPT,2024-07-05,115.33072123798097,118.38135016124865,115.33072123798097,117.53395323811873,7809400.0
FPT,2024-07-08,117.36447385349275,118.29661046893565,116.51707693036285,118.29661046893565,6105700.0
FPT,2024-07-09,117.8729120073707,118.0423913919967,115.24598154566797,116.51707693036285,9696100.0
FPT,2024-07-10,115.24598154566797,116.0933784687979,113.55118769940816,113.55118769940816,6337700.0
FPT,2024-07-11,113.63592739172114,114.73754339179004,112.28009231471329,112.70379077627824,6882100.0
FPT,2024-07-12,112.0258732377743,115.24598154566797,112.0258732377743,113.38170831478219,3590000.0
FPT,2024-07-15,113.1274892378432,114.2291052379121,112.11061293008731,112.44957169933926,3067200.0
FPT,2024-07-16,113.21222893015619,113.97488616097311,112.11061293008731,113.55118769940816,4352200.0
FPT,2024-07-17,113.55118769940816,113.63592739172114,110.07686031457553,111.77165416083535,6970100.0
FPT,2024-07-18,111.34795569927039,111.34795569927039,108.2973267760027,108.3820664683157,10825201.0
FPT,2024-07-19,108.97524431450663,109.56842216069758,106.77201231436887,106.77201231436887,6576700.0
FPT,2024-07-22,106.77201231436887,106.77201231436887,104.39930092960512,105.16195816042203,6216900.0
FPT,2024-07-23,105.83987569892597,108.04310769906373,105.75513600661297,106.34831385280391,5411600.0
FPT,2024-07-24,106.34831385280391,107.28045046824681,105.07721846810904,106.77201231436887,4171700.0
FPT,2024-07-25,105.24669785273502,106.34831385280391,105.16195816042203,105.92461539123896,3248401.0
FPT,2024-07-26,106.68727262205587,108.46680616062869,105.41617723736101,108.46680616062869,6683700.0
FPT,2024-07-29,110.1616000068885,110.67003816076645,109.3142030837586,109.3142030837586,5009800.0
FPT,2024-07-30,109.3142030837586,109.73790154532355,107.61940923749877,108.46680616062869,2423800.0
FPT,2024-07-31,107.87362831443775,108.97524431450663,107.28045046824681,108.97524431450663,3094200.0
FPT,2024-08-01,109.82264123763655,109.90738092994953,105.16195816042203,105.75513600661297,6870301.0
FPT,2024-08-02,103.4671643141622,105.75513600661297,102.5350276987193,104.39930092960512,10157200.0
FPT,2024-08-05,102.6197673910323,104.14508185266614,99.48439877545162,100.50127508320752,10415200.0
FPT,2024-08-06,101.6876307755894,103.29768492953623,101.51815139096341,102.36554831409332,7021850.0
FPT,2024-08-07,102.5350276987193,103.38242462184922,101.85711016021538,103.38242462184922,2822800.0
FPT,2024-08-08,103.04346585259725,103.72138339110118,102.45028800640632,102.87398646797128,3231431.0
FPT,2024-08-09,103.72138339110118,107.53466954518579,103.38242462184922,107.53466954518579,6011400.0
FPT,2024-08-12,107.53466954518579,110.33107939151448,106.94149169899485,110.1616000068885,6775001.0
FPT,2024-08-13,109.90738092994953,110.33107939151448,108.46680616062869,109.90738092994953,4362901.0
FPT,2024-08-14,110.75477785307945,111.43269539158338,109.73790154532355,109.73790154532355,3822200.0
FPT,2024-08-15,109.39894277607158,109.73790154532355,108.63628554525467,109.05998400681962,2305600.0
FPT,2024-08-16,109.39894277607158,111.00899693001843,109.39894277607158,110.67003816076645,5486600.0
FPT,2024-08-19,111.0937366223314,111.34795569927039,110.1616000068885,110.58529846845347,2554862.0
FPT,2024-08-20,110.75477785307945,112.28009231471329,110.75477785307945,111.43269539158338,3984400.0
FPT,2024-08-21,110.67003816076645,113.38170831478219,110.67003816076645,113.1274892378432,6471900.0
FPT,2024-08-22,113.55118769940816,113.97488616097311,113.1274892378432,113.38170831478219,3560500.0
FPT,2024-08-23,113.29696862246918,113.29696862246918,112.1953526224003,112.78853046859123,3325001.0
FPT,2024-08-26,112.95800985321723,113.1274892378432,111.43269539158338,111.43269539158338,2758200.0
FPT,2024-08-27,111.43269539158338,112.36483200702628,110.50055877614048,112.28009231471329,2989900.0
FPT,2024-08-28,112.70379077627824,113.97488616097311,112.61905108396526,112.95800985321723,2909701.0
FPT,2024-08-29,112.53431139165227,113.38170831478219,112.0258732377743,113.29696862246918,2637701.0
FPT,2024-08-30,113.1274892378432,114.31384493022509,112.70379077627824,114.2291052379121,3379800.0
FPT,2024-09-04,112.70379077627824,112.70379077627824,111.43269539158338,112.70379077627824,4935200.0
FPT,2024-09-05,112.70379077627824,112.70379077627824,109.90738092994953,110.67003816076645,8014000.0
FPT,2024-09-06,110.58529846845347,112.61905108396526,110.4158190838275,111.94113354546133,4251400.0
FPT,2024-09-09,110.83951754539245,111.77165416083535,110.2463396992015,111.2632160069574,2885201.0
FPT,2024-09-10,111.00899693001843,111.00899693001843,109.82264123763655,110.1616000068885,4195101.0
FPT,2024-09-11,110.1616000068885,111.2632160069574,109.99212062226253,110.67003816076645,3590400.0
FPT,2024-09-12,111.00899693001843,112.28009231471329,111.00899693001843,112.11061293008731,4368000.0
FPT,2024-09-13,112.0258732377743,113.04274954553021,111.85639385314833,112.70379077627824,3935700.0
FPT,2024-09-16,111.68691446852236,112.70379077627824,111.0937366223314,111.0937366223314,1915700.0
FPT,2024-09-17,111.1784763146444,112.61905108396526,111.1784763146444,112.61905108396526,3621400.0
FPT,2024-09-18,113.04274954553021,114.56806400716404,112.61905108396526,114.0596258532861,5449600.0
FPT,2024-09-19,114.39858462253807,115.07650216104201,113.80540677634714,114.56806400716404,5154300.0
FPT,2024-09-20,115.50020062260697,116.0933784687979,114.39858462253807,114.65280369947705,3719700.0
FPT,2024-09-23,115.161241853355,115.161241853355,113.04274954553021,113.55118769940816,3482200.0
FPT,2024-09-24,113.55118769940816,114.14436554559909,113.29696862246918,113.97488616097311,2755516.0
FPT,2024-09-25,113.80540677634714,114.2291052379121,113.21222893015619,114.2291052379121,4679900.0
FPT,2024-09-26,114.39858462253807,114.39858462253807,113.46644800709517,113.80540677634714,3080600.0
FPT,2024-09-27,113.80540677634714,113.89014646866012,113.1274892378432,113.72066708403413,3552800.0
FPT,2024-09-30,113.72066708403413,113.97488616097311,112.70379077627824,113.97488616097311,3278500.0
FPT,2024-10-01,114.14436554559909,115.41546093029395,114.14436554559909,115.161241853355,6887000.0
FPT,2024-10-02,114.0596258532861,115.161241853355,114.0596258532861,114.73754339179004,1719800.0
FPT,2024-10-03,114.73754339179004,115.33072123798097,113.55118769940816,113.55118769940816,2300800.0
FPT,2024-10-04,113.80540677634714,114.2291052379121,113.1274892378432,113.63592739172114,1468400.0
FPT,2024-10-07,113.72066708403413,114.31384493022509,113.21222893015619,113.63592739172114,1330500.0
FPT,2024-10-08,113.63592739172114,114.48332431485106,113.21222893015619,113.38170831478219,2108601.0
FPT,2024-10-09,113.80540677634714,115.07650216104201,113.80540677634714,114.73754339179004,2819900.0
FPT,2024-10-10,115.07650216104201,120.33036308444746,115.07650216104201,120.07614400750846,10102200.0
FPT,2024-10-11,120.33036308444746,121.00828062295139,118.29661046893565,118.29661046893565,3863600.0
FPT,2024-10-14,119.56770585363053,119.73718523825652,116.17811816111087,116.60181662267584,5635300.0
FPT,2024-10-15,116.60181662267584,117.44921354580575,115.75441969954592,116.0933784687979,2910800.0
FPT,2024-10-16,115.58494031491995,116.17811816111087,115.24598154566797,115.50020062260697,2796001.0
