Symbol,Date,Open,High,Low,Close,Volume
MWG,2023-08-24,48.60863928250814,49.684484417533476,48.60863928250814,49.19546390161287,6633802.0
MWG,2023-08-25,49.19546390161287,50.2713090366382,48.90205159206051,49.39107210798111,7139004.0
MWG,2023-08-28,49.78228852071759,50.76032955255881,49.29326800479699,50.56472134619057,8495501.0
MWG,2023-08-29,50.662525449374684,52.03178289395238,50.369113139822325,51.738370584400016,8303900.0
MWG,2023-08-30,51.83617468758414,53.303236235345956,51.738370584400016,52.6186075130571,7507500.0
MWG,2023-08-31,52.81421571942535,53.20543213216183,52.32519520350474,52.6186075130571,5706101.0
MWG,2023-09-05,52.6186075130571,54.281277267187164,52.22739110032062,53.10762802897771,8373500.0
MWG,2023-09-06,53.10762802897771,54.37908137037129,52.6186075130571,53.79225675126656,5286700.0
MWG,2023-09-07,53.987864957634805,54.57468957673952,53.10762802897771,53.79225675126656,6138400.0
MWG,2023-09-08,53.303236235345956,55.25931829902837,53.303236235345956,54.281277267187164,8805801.0
MWG,2023-09-11,54.57468957673952,54.96590598947601,52.6186075130571,53.303236235345956,9091400.0
MWG,2023-09-12,53.303236235345956,54.57468957673952,52.81421571942535,54.57468957673952,4794326.0
MWG,2023-09-13,54.86810188629189,57.99783318818376,54.281277267187164,56.23735933086958,16101000.0
MWG,2023-09-14,56.43296753723783,57.215400362710795,55.8461429181331,56.04175112450134,10335664.0
MWG,2023-09-15,56.23735933086958,56.23735933086958,54.18347316400304,54.67249367992365,9638900.0
MWG,2023-09-18,54.37908137037129,54.37908137037129,52.91201982260947,53.79225675126656,6610200.0
MWG,2023-09-19,53.89006085445068,54.281277267187164,51.83617468758414,54.281277267187164,8835900.0
MWG,2023-09-20,53.89006085445068,54.96590598947601,53.40104033853007,54.57468957673952,6834800.0
MWG,2023-09-21,54.57468957673952,54.57468957673952,53.00982392579359,53.00982392579359,9500900.0
MWG,2023-09-22,51.93397879076826,52.22739110032062,50.173504933454076,50.95593775892705,11911300.0
MWG,2023-09-25,50.46691724300644,51.83617468758414,48.804247488876385,49.88009262390172,7693400.0
MWG,2023-09-26,49.97789672708584,50.56472134619057,49.39107210798111,50.369113139822325,8321400.0
MWG,2023-09-27,49.97789672708584,50.858133655742925,49.09765979842875,50.858133655742925,4904400.0
MWG,2023-09-28,51.738370584400016,53.4988444417142,51.34715417166353,51.83617468758414,8909300.0
MWG,2023-09-29,52.6186075130571,52.6186075130571,51.44495827484766,51.44495827484766,4975900.0
MWG,2023-10-02,51.44495827484766,51.83617468758414,50.662525449374684,50.76032955255881,4507600.0
MWG,2023-10-03,50.369113139822325,50.369113139822325,47.239381837930445,47.924010560219294,8976200.0
MWG,2023-10-04,46.945969528378086,48.90205159206051,46.945969528378086,48.11961876658754,4826800.0
MWG,2023-10-05,48.804247488876385,48.804247488876385,45.96792849653688,45.96792849653688,6348200.0
MWG,2023-10-06,45.870124393352754,47.434990044298694,45.28329977424803,47.239381837930445,5188100.0
MWG,2023-10-09,47.28828388952251,47.82620645703518,46.60365516723366,46.89706747678603,6490300.0
MWG,2023-10-10,47.33718594111457,48.36412902454784,47.33718594111457,47.77730440544312,4821300.0
MWG,2023-10-11,47.924010560219294,48.21742286977166,47.53279414748281,48.21742286977166,3478300.0
MWG,2023-10-12,48.21742286977166,48.4130310761399,47.141577734746335,47.33718594111457,13833700.0
MWG,2023-10-13,47.434990044298694,48.4130310761399,47.386087992706635,48.4130310761399,9845400.0
MWG,2023-10-16,48.4130310761399,49.58668031434936,47.53279414748281,47.53279414748281,8502700.0
MWG,2023-10-17,47.82620645703518,47.82620645703518,45.28329977424803,45.28329977424803,7887900.0
MWG,2023-10-18,45.77232029016863,45.96792849653688,42.69149103986882,43.718434123302096,11564600.0
MWG,2023-10-19,43.22941360738149,43.718434123302096,42.05576436917204,42.05576436917204,8197300.0
MWG,2023-10-20,42.05576436917204,44.011846432854455,42.05576436917204,43.718434123302096,7022500.0
MWG,2023-10-23,43.718434123302096,43.86514027807828,41.664547956435555,42.05576436917204,8865200.0
MWG,2023-10-24,42.153568472356156,42.64258898827676,40.83321307937052,42.05576436917204,9436000.0
MWG,2023-10-25,42.05576436917204,43.22941360738149,42.05576436917204,42.54478488509264,6202100.0
MWG,2023-10-26,41.27333154369907,41.46893975006731,39.61066178956901,41.07772333733082,15155000.0
MWG,2023-10-27,41.37113564688319,41.56674385325143,40.4908987182261,41.07772333733082,4721100.0
MWG,2023-10-30,40.19748640867374,40.83321307937052,39.61066178956901,39.61066178956901,4371000.0
MWG,2023-10-31,39.51285768638489,39.80626999593726,36.872146900413625,36.872146900413625,15133100.0
MWG,2023-11-01,36.187518178124776,36.872146900413625,34.32924021762648,34.32924021762648,21863600.0
MWG,2023-11-02,35.111673043099444,36.57873459086126,32.86217866986466,36.187518178124776,21681700.0
MWG,2023-11-03,36.676538694045384,38.33920844817544,36.187518178124776,38.09469819021514,12409700.0
MWG,2023-11-06,38.14360024180719,38.14360024180719,36.7743427972295,37.21446126155804,13078700.0
MWG,2023-11-07,37.06775510678186,38.58371870613574,36.676538694045384,37.36116741633423,13765400.0
MWG,2023-11-08,37.06775510678186,38.730424860911924,35.89410586857242,38.730424860911924,19816000.0
MWG,2023-11-09,39.61066178956901,40.44199666663404,39.02383717046428,39.415053583200766,12143300.0
MWG,2023-11-10,38.8771310156881,39.415053583200766,38.14360024180719,38.534816654543675,11053600.0
MWG,2023-11-13,38.68152280931986,39.415053583200766,38.19250229339925,39.12164127364841,9522300.0
MWG,2023-11-14,40.099682305489615,41.17552744051495,39.904074099121374,40.58870282141022,15235500.0
MWG,2023-11-15,41.46893975006731,41.56674385325143,40.44199666663404,40.979919234146706,12890300.0
MWG,2023-11-16,40.58870282141022,40.68650692459434,39.80626999593726,40.58870282141022,10586200.0
MWG,2023-11-17,40.58870282141022,41.56674385325143,39.75736794434519,40.4908987182261,11045900.0
MWG,2023-11-20,39.26834742842458,40.7354089761864,39.26834742842458,39.65956384116107,7703500.0
MWG,2023-11-21,40.58870282141022,40.58870282141022,39.70846589275313,40.00187820230549,6743700.0
MWG,2023-11-22,39.904074099121374,39.95297615071343,38.43701255135956,38.92603306728016,15397500.0
MWG,2023-11-23,39.12164127364841,39.415053583200766,36.480930487677135,36.480930487677135,9553600.0
MWG,2023-11-24,37.06775510678186,37.70348177747865,36.33422433290095,37.70348177747865,11662000.0
MWG,2023-11-27,37.65457972588659,37.70348177747865,37.165559209965984,37.165559209965984,6093900.0
MWG,2023-11-28,37.21446126155804,37.31226536474217,36.5298325392692,37.165559209965984,6801600.0
MWG,2023-11-29,37.31226536474217,38.58371870613574,37.31226536474217,37.94799203543895,9512200.0
MWG,2023-11-30,37.996894087031016,38.24140434499132,37.65457972588659,37.65457972588659,4987098.0
MWG,2023-12-01,37.89908998384689,38.14360024180719,37.21446126155804,37.89908998384689,5048100.0
MWG,2023-12-04,38.045796138623075,39.561759737976956,37.94799203543895,39.07273922205635,11280400.0
MWG,2023-12-05,39.07273922205635,39.219445376832525,38.82822896409605,39.12164127364841,7196600.0
MWG,2023-12-06,39.12164127364841,40.148584357081674,39.07273922205635,40.05078025389756,9776800.0
MWG,2023-12-07,40.148584357081674,40.19748640867374,38.6326207577278,39.95297615071343,11560000.0
MWG,2023-12-08,39.904074099121374,42.05576436917204,39.51285768638489,41.664547956435555,17607000.0
MWG,2023-12-11,41.664547956435555,41.713450008027614,40.979919234146706,41.56674385325143,7444500.0
MWG,2023-12-12,41.56674385325143,41.664547956435555,41.17552744051495,41.56674385325143,7282000.0
MWG,2023-12-13,41.86015616280379,42.64258898827676,40.63760487300228,40.784311027778465,13323600.0
MWG,2023-12-14,41.17552744051495,41.37113564688319,40.4908987182261,40.68650692459434,14368000.0
MWG,2023-12-15,40.68650692459434,40.68650692459434,39.61066178956901,39.855172047529315,15172200.0
MWG,2023-12-18,40.05078025389756,40.05078025389756,38.6326207577278,38.730424860911924,10066600.0
MWG,2023-12-19,38.6326207577278,40.00187820230549,38.33920844817544,39.75736794434519,7070900.0
MWG,2023-12-20,39.75736794434519,41.46893975006731,39.61066178956901,41.46893975006731,24331400.0
MWG,2023-12-21,41.27333154369907,41.76235205961967,40.93101718255465,41.713450008027614,8637700.0
MWG,2023-12-22,41.51784180165937,41.713450008027614,41.07772333733082,41.42003769847525,7471600.0
MWG,2023-12-25,41.42003769847525,42.74039309146089,41.42003769847525,41.713450008027614,9739900.0
MWG,2023-12-26,41.61564590484349,42.202470523948215,41.42003769847525,41.76235205961967,9490400.0
MWG,2023-12-27,41.76235205961967,42.1046664207641,41.61564590484349,41.909058214395856,6365000.0
MWG,2023-12-28,41.909058214395856,42.30027462713234,41.86015616280379,42.1046664207641,8145500.0
MWG,2023-12-29,42.25137257554028,42.3491766787244,41.713450008027614,41.86015616280379,5642000.0
MWG,2024-01-02,42.153568472356156,42.3491766787244,41.22442949210701,41.51784180165937,8196900.0
MWG,2024-01-03,41.46893975006731,42.49588283350058,41.07772333733082,42.25137257554028,7105900.0
MWG,2024-01-04,42.25137257554028,42.838197194645,42.05576436917204,42.25137257554028,9772600.0
MWG,2024-01-05,42.25137257554028,43.13160950419737,42.05576436917204,42.887099246237064,10064100.0
MWG,2024-01-08,43.327217710565606,43.327217710565606,42.25137257554028,42.25137257554028,7269200.0
MWG,2024-01-09,42.202470523948215,42.25137257554028,41.46893975006731,41.76235205961967,10039100.0
MWG,2024-01-10,41.76235205961967,41.957960265987914,40.979919234146706,41.32223359529113,7906700.0
MWG,2024-01-11,41.32223359529113,42.202470523948215,41.27333154369907,41.51784180165937,5686900.0
MWG,2024-01-12,40.93101718255465,41.664547956435555,40.88211513096258,40.979919234146706,7783700.0
MWG,2024-01-15,41.61564590484349,42.3491766787244,41.32223359529113,41.957960265987914,10125100.0
MWG,2024-01-16,41.957960265987914,43.42502181374973,41.86015616280379,43.327217710565606,18190100.0
MWG,2024-01-17,43.327217710565606,44.59867105195919,43.327217710565606,43.91404232967033,14801400.0
MWG,2024-01-18,43.91404232967033,44.84318130991949,43.62063002011797,44.84318130991949,9333000.0
MWG,2024-01-19,44.98988746469567,45.67451618698452,44.305258742406814,45.03878951628772,12844300.0
MWG,2024-01-22,45.08769156787979,45.28329977424803,44.15855258763064,45.136593619471846,7975900.0
MWG,2024-01-23,45.136593619471846,45.136593619471846,44.25635669081476,44.40306284559094,7364100.0
MWG,2024-01-24,44.2074546392227,44.451964897183004,43.37611976215767,43.42502181374973,11048400.0
MWG,2024-01-25,43.27831565897355,44.2074546392227,43.13160950419737,44.2074546392227,8613100.0
MWG,2024-01-26,44.011846432854455,44.50086694877506,43.767336174894155,43.91404232967033,4846900.0
MWG,2024-01-29,43.962944381262396,44.15855258763064,43.522825916933854,43.62063002011797,4892300.0
MWG,2024-01-30,43.62063002011797,44.451964897183004,43.522825916933854,44.40306284559094,7901200.0
MWG,2024-01-31,44.696475155143304,44.892083361511546,43.66953207171003,44.011846432854455,9491600.0
MWG,2024-02-01,44.011846432854455,45.67451618698452,44.011846432854455,45.18549567106391,11406100.0
MWG,2024-02-02,45.47890798061627,46.35914490927336,45.08769156787979,46.35914490927336,12775200.0
MWG,2024-02-05,46.45694901245748,46.5547531156416,45.77232029016863,46.35914490927336,7536900.0
MWG,2024-02-06,46.45694901245748,46.45694901245748,45.77232029016863,45.96792849653688,9910000.0
MWG,2024-02-07,45.91902644494482,46.01683054812894,45.43000592902421,45.576712083800395,6748100.0
MWG,2024-02-15,45.91902644494482,45.96792849653688,44.84318130991949,44.84318130991949,9745100.0
MWG,2024-02-16,45.381103877432146,45.576712083800395,44.79427925832742,45.28329977424803,5128000.0
MWG,2024-02-19,45.47890798061627,46.16353670290512,45.136593619471846,45.77232029016863,8734200.0
MWG,2024-02-20,45.91902644494482,45.91902644494482,44.98988746469567,45.77232029016863,9426400.0
MWG,2024-02-21,45.67451618698452,45.67451618698452,44.98988746469567,45.08769156787979,7012800.0
MWG,2024-02-22,45.28329977424803,45.28329977424803,44.2074546392227,44.305258742406814,11878778.0
MWG,2024-02-23,44.305258742406814,44.54976900036712,42.98490334942119,43.03380540101325,17727600.0
MWG,2024-02-26,43.03380540101325,43.522825916933854,42.1046664207641,43.37611976215767,15854800.0
MWG,2024-02-27,43.718434123302096,44.2074546392227,43.42502181374973,43.767336174894155,11787718.0
MWG,2024-02-28,44.011846432854455,44.84318130991949,43.767336174894155,44.305258742406814,16527900.0
MWG,2024-02-29,45.381103877432146,45.96792849653688,44.98988746469567,45.18549567106391,15665800.0
MWG,2024-03-01,45.52781003220833,46.26134080608924,45.08769156787979,45.576712083800395,16178500.0
MWG,2024-03-04,45.576712083800395,46.89706747678603,45.576712083800395,46.35914490927336,17867800.0
MWG,2024-03-05,46.5547531156416,48.90205159206051,46.45694901245748,48.90205159206051,23196300.0
MWG,2024-03-06,48.90205159206051,49.19546390161287,47.239381837930445,47.630598250666935,16337500.0
MWG,2024-03-07,47.630598250666935,48.1685208181796,47.04377363156221,47.924010560219294,10102900.0
MWG,2024-03-08,48.1685208181796,48.1685208181796,45.96792849653688,46.701459270417786,21675600.0
MWG,2024-03-11,46.45694901245748,47.239381837930445,45.23439772265597,45.381103877432146,14467500.0
MWG,2024-03-12,45.136593619471846,46.84816542519396,45.03878951628772,45.72341823857657,17893000.0
MWG,2024-03-13,45.77232029016863,47.630598250666935,45.77232029016863,47.48389209589075,8929000.0
MWG,2024-03-14,47.72840235385105,47.924010560219294,46.065732599721,46.21243875449718,14052000.0
MWG,2024-03-15,46.21243875449718,46.65255721882573,45.52781003220833,46.3102428576813,8865700.0
MWG,2024-03-18,46.16353670290512,46.89706747678603,44.64757310355124,44.892083361511546,12749100.0
MWG,2024-03-19,44.98988746469567,45.381103877432146,44.35416079399888,44.50086694877506,8113300.0
MWG,2024-03-20,44.59867105195919,47.58169619907487,44.59867105195919,46.945969528378086,21254500.0
MWG,2024-03-21,47.434990044298694,47.87510850862724,46.945969528378086,47.434990044298694,9431300.0
MWG,2024-03-22,47.630598250666935,48.31522697295578,46.945969528378086,48.02181466340342,14585400.0
MWG,2024-03-25,47.924010560219294,49.19546390161287,47.239381837930445,47.239381837930445,11012200.0
MWG,2024-03-26,47.239381837930445,47.82620645703518,46.750361322009844,47.58169619907487,9418700.0
MWG,2024-03-27,47.72840235385105,50.2713090366382,47.48389209589075,49.58668031434936,14031800.0
MWG,2024-03-28,49.684484417533476,51.053741862111174,49.29326800479699,49.88009262390172,12959700.0
MWG,2024-03-29,49.88009262390172,50.858133655742925,49.684484417533476,49.97789672708584,13970500.0
MWG,2024-04-01,49.684484417533476,51.44495827484766,49.58668031434936,50.2713090366382,15838100.0
MWG,2024-04-02,49.88009262390172,50.46691724300644,48.85314954046845,50.46691724300644,13183500.0
MWG,2024-04-03,49.88009262390172,50.07570083026996,48.804247488876385,49.09765979842875,16982300.0
MWG,2024-04-04,48.90205159206051,49.58668031434936,47.924010560219294,49.58668031434936,13451500.0
MWG,2024-04-05,48.90205159206051,50.369113139822325,48.36412902454784,49.88009262390172,9422712.0
MWG,2024-04-08,49.88009262390172,49.88009262390172,48.70644338569226,48.90205159206051,6326000.0
MWG,2024-04-09,48.90205159206051,51.93397879076826,48.70644338569226,51.64056648121589,21005300.0
MWG,2024-04-10,51.738370584400016,52.03178289395238,50.56472134619057,50.858133655742925,10353100.0
MWG,2024-04-11,50.07570083026996,51.64056648121589,50.07570083026996,51.151545965295284,7294500.0
MWG,2024-04-12,51.151545965295284,51.44495827484766,50.46691724300644,50.858133655742925,7115600.0
MWG,2024-04-15,50.56472134619057,50.858133655742925,48.4130310761399,48.804247488876385,17235200.0
MWG,2024-04-16,48.4130310761399,48.90205159206051,47.630598250666935,48.804247488876385,13988300.0
MWG,2024-04-17,49.29326800479699,49.29326800479699,47.87510850862724,48.31522697295578,7506200.0
MWG,2024-04-19,48.1685208181796,48.21742286977166,46.994871579970145,47.141577734746335,9643100.0
MWG,2024-04-22,48.11961876658754,48.31522697295578,47.09267568315427,47.53279414748281,13265100.0
MWG,2024-04-23,48.02181466340342,49.19546390161287,47.58169619907487,48.70644338569226,18482000.0
MWG,2024-04-24,49.09765979842875,51.151545965295284,48.755345437284326,51.151545965295284,12469200.0
MWG,2024-04-25,50.95593775892705,52.6186075130571,50.2713090366382,52.6186075130571,19836400.0
MWG,2024-04-26,52.32519520350474,53.79225675126656,51.83617468758414,53.69445264808243,12531700.0
MWG,2024-05-02,54.770297783107765,55.55273060858073,53.4988444417142,54.37908137037129,22343900.0
MWG,2024-05-03,54.476885473555406,55.94394702131722,53.79225675126656,54.476885473555406,30658300.0
MWG,2024-05-06,54.86810188629189,57.508812672263154,54.57468957673952,57.01979215634255,12893200.0
MWG,2024-05-07,57.508812672263154,58.193441394552,56.23735933086958,57.99783318818376,12034000.0
MWG,2024-05-08,57.31320446589491,57.99783318818376,56.92198805315843,57.80222498181552,10022500.0
MWG,2024-05-09,57.704420878631396,57.900029084999645,57.11759625952667,57.60661677544728,12497400.0
MWG,2024-05-10,57.508812672263154,57.704420878631396,56.13955522768546,57.60661677544728,9938732.0
MWG,2024-05-13,57.60661677544728,57.60661677544728,56.72637984679019,57.01979215634255,7822045.0
MWG,2024-05-14,57.215400362710795,59.66050294231382,56.72637984679019,58.78026601365673,16717056.0
MWG,2024-05-15,59.269286529577336,60.73634807733915,58.68246191047261,59.46489473594557,14312141.0
MWG,2024-05-16,59.562698839129695,59.75830704549794,58.389049600920245,58.58465780728849,15621652.0
MWG,2024-05-17,58.48685370410436,58.97587422002497,57.704420878631396,58.29124549773613,11286347.0
MWG,2024-05-20,58.68246191047261,60.247327561418544,58.193441394552,58.68246191047261,9882880.0
MWG,2024-05-21,59.269286529577336,59.95391525186618,58.68246191047261,59.17148242639321,5776939.0
MWG,2024-05-22,59.269286529577336,60.247327561418544,58.29124549773613,59.66050294231382,13927331.0
MWG,2024-05-23,59.36709063276146,60.63854397415503,58.68246191047261,60.63854397415503,10583025.0
MWG,2024-05-24,59.85611114868206,60.34513166460267,57.60661677544728,59.17148242639321,14576259.0
MWG,2024-05-27,58.78026601365673,59.17148242639321,57.900029084999645,58.68246191047261,7150902.0
MWG,2024-05-28,59.073678323209094,61.420976799627994,58.78026601365673,60.14952345823443,10823218.0
MWG,2024-05-29,60.247327561418544,60.63854397415503,59.17148242639321,59.17148242639321,7966354.0
MWG,2024-05-30,58.58465780728849,61.420976799627994,57.900029084999645,61.420976799627994,15822116.0
MWG,2024-05-31,61.420976799627994,62.98584245057394,61.02976038689151,62.20340962510097,10588336.0
MWG,2024-06-03,62.496821934653326,62.69243014102157,61.812193212364484,62.59462603783745,9500879.0
MWG,2024-06-04,62.59462603783745,62.79023424420569,61.71438910918036,62.3990178314692,11391596.0
MWG,2024-06-05,61.61658500599624,61.9099973155486,60.247327561418544,60.63854397415503,15297380.0
MWG,2024-06-06,60.63854397415503,61.127564490075635,60.247327561418544,60.5407398709709,15580278.0
MWG,2024-06-07,60.931956283707386,61.420976799627994,60.442935767786786,60.73634807733915,6039669.0
MWG,2024-06-10,60.834152180523276,61.9099973155486,60.63854397415503,61.61658500599624,8814191.0
MWG,2024-06-11,61.9099973155486,62.00780141873272,60.442935767786786,60.931956283707386,6825770.0
MWG,2024-06-12,61.22536859325976,62.496821934653326,60.63854397415503,62.00780141873272,6599146.0
MWG,2024-06-13,62.30121372828509,62.98584245057394,61.71438910918036,62.59462603783745,8131000.0
MWG,2024-06-14,62.59462603783745,62.79023424420569,61.61658500599624,61.61658500599624,8902800.0
MWG,2024-06-17,61.420976799627994,61.420976799627994,59.66050294231382,60.63854397415503,9503600.0
MWG,2024-06-18,60.73634807733915,61.127564490075635,59.75830704549794,60.834152180523276,8140700.0
MWG,2024-06-19,60.5407398709709,62.30121372828509,60.247327561418544,61.9099973155486,7917309.0
MWG,2024-06-20,61.812193212364484,62.10560552191684,61.127564490075635,62.10560552191684,6274318.0
MWG,2024-06-21,61.61658500599624,63.2792547601263,61.02976038689151,62.10560552191684,8235290.0
MWG,2024-06-24,62.10560552191684,62.10560552191684,60.14952345823443,60.63854397415503,11899271.0
MWG,2024-06-25,60.63854397415503,61.323172696443876,60.247327561418544,60.63854397415503,6461173.0
MWG,2024-06-26,61.127564490075635,61.812193212364484,59.95391525186618,61.22536859325976,9625646.0
MWG,2024-06-27,60.63854397415503,62.20340962510097,60.63854397415503,62.00780141873272,8297814.0
MWG,2024-06-28,62.204964539536505,62.204964539536505,60.7262411352686,61.514893617544814,6604200.0
MWG,2024-07-01,61.712056738113866,64.86666666721872,61.120567376406704,64.86666666721872,21785970.0
MWG,2024-07-02,64.86666666721872,65.06382978778778,63.78226950408894,65.06382978778778,9972680.0
MWG,2024-07-03,64.96524822750327,65.4581560289259,64.17659574522703,64.57092198636515,9782969.0
MWG,2024-07-04,64.76808510693421,65.35957446864136,63.979432624657996,64.17659574522703,6367690.0
MWG,2024-07-05,64.27517730551158,64.86666666721872,64.07801418494252,64.66950354664966,9564759.0
MWG,2024-07-08,64.66950354664966,66.44397163177116,64.66950354664966,66.04964539063305,11173166.0
MWG,2024-07-09,66.2468085112021,66.2468085112021,65.35957446864136,65.852482270064,8910990.0
MWG,2024-07-10,65.75390070977947,65.852482270064,64.27517730551158,64.27517730551158,12345251.0
MWG,2024-07-11,64.47234042608062,64.76808510693421,63.6836879438044,63.88085106437346,9824609.0
MWG,2024-07-12,63.88085106437346,64.47234042608062,63.19078014238177,63.88085106437346,9036739.0
MWG,2024-07-15,63.979432624657996,64.07801418494252,63.19078014238177,63.38794326295082,4518892.0
MWG,2024-07-16,63.6836879438044,64.37375886579609,63.19078014238177,63.19078014238177,8532944.0
MWG,2024-07-17,63.78226950408894,63.78226950408894,61.31773049697576,62.59929078067461,19500172.0
MWG,2024-07-18,62.59929078067461,64.07801418494252,62.50070922039008,64.07801418494252,10265697.0
MWG,2024-07-19,64.07801418494252,65.35957446864136,63.78226950408894,64.66950354664966,13518261.0
MWG,2024-07-22,64.27517730551158,64.47234042608062,62.89503546152819,64.37375886579609,6209400.0
MWG,2024-07-23,64.07801418494252,64.07801418494252,61.120567376406704,61.61347517782934,10527700.0
MWG,2024-07-24,60.7262411352686,61.120567376406704,57.76879432673279,60.52907801469954,15845500.0
MWG,2024-07-25,59.14893617071617,60.13475177356143,58.85319148986259,60.13475177356143,6940300.0
MWG,2024-07-26,59.6418439721388,60.13475177356143,59.54326241185427,60.13475177356143,6336000.0
MWG,2024-07-29,60.52907801469954,61.514893617544814,60.23333333384596,61.120567376406704,7269200.0
MWG,2024-07-30,61.120567376406704,62.303546099821034,61.021985816122175,62.106382979251975,8056300.0
MWG,2024-07-31,62.99361702181272,63.58510638351988,62.59929078067461,62.89503546152819,16098200.0
MWG,2024-08-01,62.89503546152819,62.89503546152819,60.62765957498407,61.219148936691234,12506300.0
MWG,2024-08-02,60.13475177356143,62.007801418967446,59.83900709270786,62.007801418967446,8601200.0
MWG,2024-08-05,60.62765957498407,61.416312057260285,59.44468085156974,60.7262411352686,12492700.0
MWG,2024-08-06,60.923404255837646,61.416312057260285,59.74042553242333,61.416312057260285,7253700.0
MWG,2024-08-07,61.416312057260285,61.61347517782934,60.62765957498407,61.416312057260285,5724900.0
MWG,2024-08-08,61.120567376406704,62.007801418967446,61.021985816122175,61.514893617544814,6350600.0
MWG,2024-08-09,61.810638298398395,64.86666666721872,61.61347517782934,64.66950354664966,18245100.0
MWG,2024-08-12,64.96524822750327,65.852482270064,64.66950354664966,65.65531914949494,11465200.0
MWG,2024-08-13,65.852482270064,66.2468085112021,64.57092198636515,65.75390070977947,9617000.0
MWG,2024-08-14,65.852482270064,66.04964539063305,64.86666666721872,65.65531914949494,8092023.0
MWG,2024-08-15,65.35957446864136,65.4581560289259,64.37375886579609,64.96524822750327,8243953.0
MWG,2024-08-16,65.06382978778778,68.51418439774622,64.96524822750327,68.02127659632359,18851532.0
MWG,2024-08-19,68.02127659632359,68.71134751831528,67.62695035518547,68.02127659632359,7646938.0
MWG,2024-08-20,68.02127659632359,68.51418439774622,67.3312056743319,68.51418439774622,9186219.0
MWG,2024-08-21,68.4156028374617,69.20425531973791,67.92269503603907,68.80992907859981,10886752.0
MWG,2024-08-22,68.71134751831528,69.20425531973791,68.11985815660812,69.00709219916887,7168737.0
MWG,2024-08-23,69.00709219916887,69.20425531973791,68.31702127717718,69.00709219916887,7003727.0
MWG,2024-08-26,69.00709219916887,69.79574468144507,68.61276595803075,68.80992907859981,6397046.0
MWG,2024-08-27,68.4156028374617,68.80992907859981,66.83829787290927,68.80992907859981,15992148.0
MWG,2024-08-28,68.71134751831528,68.71134751831528,67.72553191547001,68.4156028374617,7841028.0
MWG,2024-08-29,67.92269503603907,68.4156028374617,67.62695035518547,68.11985815660812,5170049.0
MWG,2024-08-30,68.11985815660812,68.80992907859981,67.72553191547001,68.80992907859981,6408100.0
MWG,2024-09-04,67.72553191547001,68.71134751831528,67.23262411404738,68.11985815660812,5262449.0
MWG,2024-09-05,67.82411347575453,67.92269503603907,66.64113475234021,66.9368794331938,9140524.0
MWG,2024-09-06,66.64113475234021,67.03546099347832,65.852482270064,67.03546099347832,9357500.0
MWG,2024-09-09,66.73971631262475,67.03546099347832,66.2468085112021,66.54255319205569,4521000.0
MWG,2024-09-10,66.54255319205569,67.72553191547001,66.54255319205569,66.83829787290927,7228239.0
MWG,2024-09-11,66.83829787290927,66.9368794331938,66.14822695091758,66.83829787290927,8325061.0
MWG,2024-09-12,67.03546099347832,67.03546099347832,66.2468085112021,66.54255319205569,4621532.0
MWG,2024-09-13,66.2468085112021,66.54255319205569,65.55673758921041,66.2468085112021,8524512.0
MWG,2024-09-16,65.95106383034853,66.04964539063305,65.06382978778778,65.16241134807231,5295500.0
MWG,2024-09-17,65.26099290835684,65.852482270064,64.57092198636515,65.852482270064,9763213.0
MWG,2024-09-18,65.95106383034853,67.62695035518547,65.852482270064,67.23262411404738,11630733.0
MWG,2024-09-19,67.52836879490096,67.52836879490096,66.73971631262475,67.23262411404738,7034627.0
MWG,2024-09-20,67.62695035518547,67.72553191547001,67.03546099347832,67.03546099347832,5563618.0
MWG,2024-09-23,67.03546099347832,67.03546099347832,65.852482270064,66.34539007148663,6268700.0
MWG,2024-09-24,66.54255319205569,67.82411347575453,66.54255319205569,67.13404255376284,8581513.0
MWG,2024-09-25,67.52836879490096,67.72553191547001,67.03546099347832,67.72553191547001,6883346.0
MWG,2024-09-26,67.82411347575453,68.51418439774622,67.3312056743319,67.3312056743319,8115635.0
MWG,2024-09-27,67.62695035518547,67.62695035518547,65.852482270064,66.54255319205569,13736500.0
MWG,2024-09-30,66.54255319205569,67.13404255376284,65.95106383034853,67.13404255376284,6461113.0
MWG,2024-10-01,67.3312056743319,67.72553191547001,66.83829787290927,66.83829787290927,10581700.0
MWG,2024-10-02,66.54255319205569,66.9368794331938,66.04964539063305,66.44397163177116,7157400.0
MWG,2024-10-03,66.44397163177116,66.44397163177116,64.86666666721872,65.35957446864136,14743000.0
MWG,2024-10-04,65.55673758921041,65.852482270064,65.26099290835684,65.4581560289259,5272300.0
MWG,2024-10-07,65.75390070977947,66.14822695091758,64.96524822750327,65.35957446864136,5548200.0
MWG,2024-10-08,65.75390070977947,65.75390070977947,64.07801418494252,64.27517730551158,12195152.0
MWG,2024-10-09,64.07801418494252,64.37375886579609,62.69787234095914,63.2893617026663,21532048.0
MWG,2024-10-10,63.58510638351988,64.47234042608062,63.19078014238177,64.07801418494252,9483653.0
MWG,2024-10-11,64.07801418494252,64.37375886579609,62.59929078067461,63.58510638351988,10190031.0
MWG,2024-10-14,63.979432624657996,64.07801418494252,62.69787234095914,62.69787234095914,9065400.0
MWG,2024-10-15,62.99361702181272,63.88085106437346,62.796453901243666,63.48652482323536,13285812.0
