Symbol,Date,Open,High,Low,Close,Volume
GVR,2023-08-23,18.71276796919373,18.808730881856263,18.37689777487487,18.424879231206134,1001111.0
GVR,2023-08-24,18.424879231206134,19.048638163512596,18.37689777487487,19.000656707181328,1837308.0
GVR,2023-08-25,19.000656707181328,19.144601076175125,18.808730881856263,18.856712338187528,1642906.0
GVR,2023-08-28,19.000656707181328,19.43248981416272,18.856712338187528,19.384508357831454,2407503.0
GVR,2023-08-29,19.624415639487786,20.008267290137915,19.528452726825254,19.816341464812847,2319703.0
GVR,2023-08-30,19.816341464812847,20.008267290137915,19.384508357831454,19.864322921144115,2164603.0
GVR,2023-08-31,20.008267290137915,20.967896416763235,19.91230437747538,20.967896416763235,5976100.0
GVR,2023-09-05,21.35174806741336,21.447710980075893,20.967896416763235,21.111840785757032,3268503.0
GVR,2023-09-06,21.25578515475083,21.303766611082093,20.775970591438167,21.111840785757032,3422102.0
GVR,2023-09-07,21.303766611082093,21.927525543388555,21.303766611082093,21.495692436407158,5152004.0
GVR,2023-09-08,21.25578515475083,22.263395737707413,21.25578515475083,21.783581174394754,3404009.0
GVR,2023-09-11,22.31137719403868,22.31137719403868,20.8719335041007,20.8719335041007,4406750.0
GVR,2023-09-12,21.015877873094496,21.783581174394754,20.775970591438167,21.783581174394754,2385048.0
GVR,2023-09-13,21.879544087057287,22.263395737707413,21.303766611082093,21.39972952374463,5665700.0
GVR,2023-09-14,21.543673892738425,21.59165534906969,21.063859329425764,21.111840785757032,2618600.0
GVR,2023-09-15,21.39972952374463,22.07146991238235,21.015877873094496,21.687618261732222,3130300.0
GVR,2023-09-18,21.83156263072602,21.879544087057287,20.680007678775638,21.25578515475083,4330900.0
GVR,2023-09-19,21.159822242088296,21.39972952374463,20.823952047769435,21.39972952374463,2540100.0
GVR,2023-09-20,21.543673892738425,22.167432825044884,21.303766611082093,22.167432825044884,6505800.0
GVR,2023-09-21,22.35935865036995,22.743210301020074,22.119451368713616,22.263395737707413,4683800.0
GVR,2023-09-22,21.975506999719816,21.975506999719816,20.967896416763235,20.967896416763235,5376200.0
GVR,2023-09-25,20.919914960431967,21.495692436407158,19.528452726825254,19.528452726825254,4890300.0
GVR,2023-09-26,19.48047127049399,19.960285833806648,18.184971949549805,18.184971949549805,7147500.0
GVR,2023-09-27,18.328916318543605,19.048638163512596,17.80112029889968,19.048638163512596,4359100.0
GVR,2023-09-28,19.048638163512596,19.048638163512596,18.6168050565312,18.808730881856263,2073300.0
GVR,2023-09-29,19.096619619843857,19.33652690150019,18.71276796919373,18.71276796919373,1955800.0
GVR,2023-10-02,18.904693794518796,19.57643418315652,18.71276796919373,19.57643418315652,2740700.0
GVR,2023-10-03,19.192582532506393,19.33652690150019,18.232953405881073,18.232953405881073,3931200.0
GVR,2023-10-04,18.280934862212337,18.95267525085006,18.04102758055601,18.71276796919373,2046900.0
GVR,2023-10-05,18.904693794518796,19.48047127049399,18.856712338187528,19.000656707181328,4016400.0
GVR,2023-10-06,19.000656707181328,19.528452726825254,18.664786512862467,19.384508357831454,2399800.0
GVR,2023-10-09,19.57643418315652,19.816341464812847,19.240563988837657,19.57643418315652,2436000.0
GVR,2023-10-10,19.816341464812847,19.816341464812847,19.240563988837657,19.240563988837657,3350400.0
GVR,2023-10-11,19.288545445168925,19.864322921144115,19.240563988837657,19.864322921144115,2187000.0
GVR,2023-10-12,19.91230437747538,20.29615602812551,19.91230437747538,20.008267290137915,3522600.0
GVR,2023-10-13,19.816341464812847,20.584044766113106,19.768360008481583,20.536063309781838,4293700.0
GVR,2023-10-16,20.584044766113106,21.063859329425764,20.44010039711931,20.584044766113106,3658400.0
GVR,2023-10-17,20.775970591438167,21.015877873094496,19.384508357831454,19.384508357831454,3992400.0
GVR,2023-10-18,19.768360008481583,20.152211659131712,18.71276796919373,19.192582532506393,3600400.0
GVR,2023-10-19,19.048638163512596,19.67239709581905,18.904693794518796,19.192582532506393,3130900.0
GVR,2023-10-20,19.288545445168925,19.864322921144115,18.664786512862467,19.67239709581905,2896100.0
GVR,2023-10-23,19.72037855215032,19.768360008481583,18.760749425525,18.95267525085006,2482600.0
GVR,2023-10-24,19.096619619843857,19.67239709581905,18.904693794518796,19.624415639487786,1732000.0
GVR,2023-10-25,19.72037855215032,20.056248746469176,19.67239709581905,19.67239709581905,2486500.0
GVR,2023-10-26,19.192582532506393,19.48047127049399,18.328916318543605,18.328916318543605,4302900.0
GVR,2023-10-27,18.71276796919373,18.71276796919373,17.56121301724335,18.52084214386867,1471800.0
GVR,2023-10-30,18.52084214386867,18.52084214386867,17.273324279255753,17.273324279255753,2345000.0
GVR,2023-10-31,17.465250104580814,17.465250104580814,16.169750783636637,16.217732239967898,2313300.0
GVR,2023-11-01,16.217732239967898,16.69754680328056,15.785899132986506,16.60158389061803,1479400.0
GVR,2023-11-02,16.84149117227436,17.75313884256841,16.84149117227436,17.75313884256841,2148500.0
GVR,2023-11-03,17.897083211562208,17.945064667893476,17.465250104580814,17.75313884256841,1245300.0
GVR,2023-11-06,17.849101755230944,18.04102758055601,17.513231560912082,17.75313884256841,939200.0
GVR,2023-11-07,17.609194473574615,18.184971949549805,17.41726864824955,17.705157386237147,1632000.0
GVR,2023-11-08,17.75313884256841,18.904693794518796,17.609194473574615,18.904693794518796,2532900.0
GVR,2023-11-09,19.096619619843857,19.384508357831454,18.808730881856263,18.904693794518796,2562000.0
GVR,2023-11-10,18.52084214386867,19.144601076175125,18.52084214386867,18.568823600199934,2241300.0
GVR,2023-11-13,18.71276796919373,18.856712338187528,18.37689777487487,18.664786512862467,1633900.0
GVR,2023-11-14,19.000656707181328,19.000656707181328,18.568823600199934,18.904693794518796,1361200.0
GVR,2023-11-15,19.624415639487786,19.624415639487786,19.048638163512596,19.048638163512596,2589000.0
GVR,2023-11-16,19.244008810422493,19.244008810422493,18.95095283869017,19.244008810422493,936200.0
GVR,2023-11-17,19.34169413433327,19.878963415842527,18.657896866957852,18.999795500645558,3491800.0
GVR,2023-11-20,18.755582190868623,19.634750106065592,18.560211543047075,19.537064782154815,2992800.0
GVR,2023-11-21,19.83012075388714,19.83012075388714,19.390536796288657,19.585907444110205,1338500.0
GVR,2023-11-22,19.634750106065592,19.732435429976363,19.34169413433327,19.683592768020976,3150100.0
GVR,2023-11-23,19.878963415842527,19.878963415842527,18.853267514779397,18.853267514779397,2776300.0
GVR,2023-11-24,18.853267514779397,19.09748082455633,18.31599823327014,19.09748082455633,2200900.0
GVR,2023-11-27,19.146323486511722,19.34169413433327,18.853267514779397,18.853267514779397,1345200.0
GVR,2023-11-28,18.95095283869017,19.146323486511722,18.4625262191363,19.146323486511722,1256000.0
GVR,2023-11-29,19.244008810422493,19.43937945824404,19.09748082455633,19.390536796288657,1369700.0
GVR,2023-11-30,19.34169413433327,19.92780607779791,19.34169413433327,19.537064782154815,3408300.0
GVR,2023-12-01,19.537064782154815,19.732435429976363,19.34169413433327,19.683592768020976,1179800.0
GVR,2023-12-04,19.878963415842527,20.367390035396397,19.83012075388714,20.123176725619462,3141500.0
GVR,2023-12-05,20.172019387574846,20.367390035396397,19.976648739753298,20.123176725619462,2609300.0
GVR,2023-12-06,20.220862049530233,20.31854737344101,20.025491401708685,20.31854737344101,1853800.0
GVR,2023-12-07,20.31854737344101,20.31854737344101,19.488222120199428,19.732435429976363,3409800.0
GVR,2023-12-08,19.732435429976363,19.92780607779791,19.537064782154815,19.585907444110205,1284200.0
GVR,2023-12-11,19.683592768020976,19.878963415842527,19.537064782154815,19.878963415842527,1128600.0
GVR,2023-12-12,19.976648739753298,20.220862049530233,19.878963415842527,19.878963415842527,1283200.0
GVR,2023-12-13,19.878963415842527,20.074334063664075,19.488222120199428,19.488222120199428,1917800.0
GVR,2023-12-14,19.683592768020976,19.732435429976363,19.34169413433327,19.390536796288657,1055000.0
GVR,2023-12-15,19.390536796288657,19.634750106065592,19.195166148467106,19.43937945824404,961600.0
GVR,2023-12-18,19.43937945824404,19.43937945824404,18.999795500645558,18.999795500645558,1003400.0
GVR,2023-12-19,18.999795500645558,19.146323486511722,18.755582190868623,19.146323486511722,1487200.0
GVR,2023-12-20,19.195166148467106,19.390536796288657,19.048638162600945,19.29285147237788,829200.0
GVR,2023-12-21,19.244008810422493,19.488222120199428,19.195166148467106,19.43937945824404,958000.0
GVR,2023-12-22,19.585907444110205,19.78127809193175,19.43937945824404,19.78127809193175,1995500.0
GVR,2023-12-25,19.83012075388714,19.92780607779791,19.585907444110205,19.732435429976363,1477400.0
GVR,2023-12-26,19.78127809193175,20.025491401708685,19.732435429976363,19.83012075388714,1790200.0
GVR,2023-12-27,19.83012075388714,20.025491401708685,19.732435429976363,19.78127809193175,1275100.0
GVR,2023-12-28,19.878963415842527,20.025491401708685,19.683592768020976,19.83012075388714,1862100.0
GVR,2023-12-29,19.976648739753298,20.80697399299488,19.976648739753298,20.709288669084103,7516200.0
GVR,2024-01-02,20.95350197886104,20.95350197886104,20.41623269735178,20.465075359307168,2681000.0
GVR,2024-01-03,20.41623269735178,21.39308593645952,20.31854737344101,21.100029964727202,4320100.0
GVR,2024-01-04,21.00234464081643,21.246557950593363,20.90465931690565,20.90465931690565,2912300.0
GVR,2024-01-05,21.00234464081643,21.44192859841491,20.95350197886104,21.29540061254875,2868500.0
GVR,2024-01-08,21.4907712603703,21.4907712603703,21.00234464081643,21.00234464081643,1878400.0
GVR,2024-01-09,21.148872626682586,21.148872626682586,20.51391802126256,20.90465931690565,3126900.0
GVR,2024-01-10,20.855816654950267,21.100029964727202,20.611603345173332,21.100029964727202,1652900.0
GVR,2024-01-11,21.100029964727202,21.148872626682586,20.660446007128716,20.709288669084103,1699700.0
GVR,2024-01-12,20.51391802126256,20.709288669084103,19.83012075388714,19.92780607779791,3546100.0
GVR,2024-01-15,20.074334063664075,20.41623269735178,19.92780607779791,20.074334063664075,2017500.0
GVR,2024-01-16,20.025491401708685,20.465075359307168,20.025491401708685,20.465075359307168,1319800.0
GVR,2024-01-17,20.465075359307168,20.95350197886104,20.41623269735178,20.709288669084103,2063200.0
GVR,2024-01-18,20.709288669084103,20.90465931690565,20.465075359307168,20.611603345173332,1784700.0
GVR,2024-01-19,20.611603345173332,21.148872626682586,20.611603345173332,20.80697399299488,2034500.0
GVR,2024-01-22,20.95350197886104,20.95350197886104,20.367390035396397,20.562760683217945,2143000.0
GVR,2024-01-23,20.465075359307168,20.562760683217945,20.31854737344101,20.41623269735178,1485300.0
GVR,2024-01-24,20.367390035396397,20.80697399299488,20.367390035396397,20.41623269735178,1074100.0
GVR,2024-01-25,20.41623269735178,20.51391802126256,20.31854737344101,20.41623269735178,664000.0
GVR,2024-01-26,20.51391802126256,20.95350197886104,20.465075359307168,20.95350197886104,2436000.0
GVR,2024-01-29,21.100029964727202,22.174568527745716,21.100029964727202,21.97919787992417,6728900.0
GVR,2024-01-30,21.97919787992417,22.76068047121036,21.734984570147233,22.41878183752265,3698000.0
GVR,2024-01-31,22.565309823388812,22.565309823388812,21.4907712603703,21.881512556013394,4073900.0
GVR,2024-02-01,21.93035521796878,23.39563507663039,21.93035521796878,23.39563507663039,5949400.0
GVR,2024-02-02,23.93290435813965,24.323645653782744,23.688691048362713,24.030589682050426,5668700.0
GVR,2024-02-05,24.225960329871974,24.76322961138123,23.737533710318104,24.47017363964891,5140900.0
GVR,2024-02-06,24.47017363964891,24.95860025920278,24.225960329871974,24.616701625515066,2693000.0
GVR,2024-02-07,24.616701625515066,24.812072273336614,24.37248831573813,24.76322961138123,2757100.0
GVR,2024-02-15,24.812072273336614,24.95860025920278,24.177117667916583,24.37248831573813,4639300.0
GVR,2024-02-16,24.323645653782744,26.03313882222129,24.27480299182736,26.03313882222129,7573400.0
GVR,2024-02-19,26.326194793953615,27.54726134283829,26.179666808087454,26.179666808087454,5352800.0
GVR,2024-02-20,26.277352131998228,27.54726134283829,25.74008285048897,27.54726134283829,5439800.0
GVR,2024-02-21,27.596104004793677,27.840317314570612,27.05883472328442,27.498418680882903,3976300.0
GVR,2024-02-22,27.44957601892752,27.644946666749064,27.107677385239807,27.303048033061355,2740800.0
GVR,2024-02-23,27.44957601892752,27.644946666749064,26.179666808087454,26.91230673741826,5825900.0
GVR,2024-02-26,26.863464075462872,28.42642925803526,26.668093427641324,28.133373286302938,7028600.0
GVR,2024-02-27,28.231058610213708,28.719485229767578,27.986845300436773,28.231058610213708,3318500.0
GVR,2024-02-28,28.231058610213708,29.207911849321448,27.791474652615225,28.231058610213708,5552600.0
GVR,2024-02-29,28.231058610213708,28.231058610213708,27.498418680882903,27.93800263848139,4998300.0
GVR,2024-03-01,27.93800263848139,28.572957243901417,27.351890695016742,28.475271919990643,4188200.0
GVR,2024-03-04,28.963698539544513,30.03823710256303,28.768327891722965,29.110226525410678,6026300.0
GVR,2024-03-05,28.817170553678352,29.256754511276835,28.670642567812195,29.0125412014999,2287200.0
GVR,2024-03-06,28.866013215633743,28.963698539544513,28.133373286302938,28.231058610213708,3513200.0
GVR,2024-03-07,28.182215948258325,28.52411458194603,27.986845300436773,28.42642925803526,3414800.0
GVR,2024-03-08,28.91485587758913,29.110226525410678,27.840317314570612,28.328743934124482,5529700.0
GVR,2024-03-11,28.328743934124482,29.647495806919935,28.328743934124482,28.866013215633743,5766000.0
GVR,2024-03-12,28.866013215633743,30.86856235580461,28.817170553678352,30.86856235580461,9490400.0
GVR,2024-03-13,31.454674299269257,32.23615689055545,31.063933003626158,31.552359623180024,3708200.0
GVR,2024-03-14,31.552359623180024,32.38268487642161,31.063933003626158,32.040786242733894,4827500.0
GVR,2024-03-15,32.040786242733894,33.79912207312783,31.6500449470908,33.79912207312783,5677900.0
GVR,2024-03-18,33.79912207312783,34.97134596005712,31.454674299269257,31.79657293295696,13916500.0
GVR,2024-03-19,31.99194358077851,33.115324805752415,31.16161832753693,31.79657293295696,5437600.0
GVR,2024-03-20,31.894258256867737,32.23615689055545,31.454674299269257,32.040786242733894,4024600.0
GVR,2024-03-21,32.529212862287764,32.62689818619854,31.845415594912353,32.48037020033238,4064500.0
GVR,2024-03-22,32.62689818619854,32.91995415793087,31.99194358077851,32.48037020033238,5647400.0
GVR,2024-03-25,32.040786242733894,32.431527538377,30.86856235580461,31.16161832753693,6119700.0
GVR,2024-03-26,31.16161832753693,33.26185279161857,31.112775665581545,33.115324805752415,5040000.0
GVR,2024-03-27,33.115324805752415,33.115324805752415,32.23615689055545,32.62689818619854,2580100.0
GVR,2024-03-28,32.7734261720647,32.82226883402009,32.23615689055545,32.28499955251083,3194600.0
GVR,2024-03-29,32.23615689055545,32.91995415793087,32.13847156664467,32.38268487642161,3228200.0
GVR,2024-04-01,32.38268487642161,32.578055524243155,31.894258256867737,32.187314228600066,3763000.0
GVR,2024-04-02,32.040786242733894,34.43407667854786,31.99194358077851,34.43407667854786,10181700.0
GVR,2024-04-03,34.23870603072631,34.38523401659248,33.45722343944012,33.45722343944012,3897300.0
GVR,2024-04-04,33.35953811552935,33.603751425306285,32.33384221446622,32.33384221446622,5221500.0
GVR,2024-04-05,32.040786242733894,32.23615689055545,30.770877031893836,30.770877031893836,7351500.0
GVR,2024-04-08,30.86856235580461,31.6500449470908,30.575506384072288,30.966247679715384,3618000.0
GVR,2024-04-09,31.259303651447706,31.601202285135415,30.86856235580461,31.552359623180024,2029700.0
GVR,2024-04-10,31.698887609046192,31.747730271001576,30.86856235580461,30.917405017759997,2554900.0
GVR,2024-04-11,30.477821060161514,31.552359623180024,30.428978398206123,31.16161832753693,2722100.0
GVR,2024-04-12,31.21046098949232,31.50351696122464,30.917405017759997,31.259303651447706,2989100.0
GVR,2024-04-15,31.259303651447706,32.48037020033238,29.110226525410678,29.110226525410678,7398600.0
GVR,2024-04-16,29.305597173232226,29.647495806919935,28.621799905856808,29.647495806919935,5269100.0
GVR,2024-04-17,29.989394440607644,29.989394440607644,27.986845300436773,27.986845300436773,4711100.0
GVR,2024-04-19,26.863464075462872,28.719485229767578,26.863464075462872,27.44957601892752,5880600.0
GVR,2024-04-22,28.231058610213708,28.377586596079873,27.54726134283829,28.03568796239216,2522300.0
GVR,2024-04-23,27.986845300436773,28.231058610213708,26.42388011786439,26.961149399373646,4113200.0
GVR,2024-04-24,27.44957601892752,28.817170553678352,27.20536270915058,28.817170553678352,6235900.0
GVR,2024-04-25,29.0125412014999,29.305597173232226,28.475271919990643,28.719485229767578,3440300.0
GVR,2024-04-26,28.377586596079873,29.745181130830705,28.377586596079873,29.305597173232226,3970200.0
GVR,2024-05-02,29.305597173232226,29.647495806919935,28.572957243901417,29.305597173232226,3824600.0
GVR,2024-05-03,29.598653144964548,29.598653144964548,28.670642567812195,28.719485229767578,4002900.0
GVR,2024-05-06,29.159069187366065,30.5266637221169,28.817170553678352,30.477821060161514,6482900.0
GVR,2024-05-07,30.575506384072288,31.01509034167077,30.087079764518418,30.72203436993845,3851600.0
GVR,2024-05-08,30.282450412339966,31.405831637313867,29.794023792786096,30.966247679715384,5303200.0
GVR,2024-05-09,31.063933003626158,31.943100918823127,30.86856235580461,31.01509034167077,5780200.0
GVR,2024-05-10,31.063933003626158,31.16161832753693,30.477821060161514,30.917405017759997,3561300.0
GVR,2024-05-13,31.063933003626158,31.50351696122464,30.575506384072288,31.259303651447706,3373900.0
GVR,2024-05-14,31.454674299269257,32.089628904689285,31.35698897535848,31.747730271001576,4214600.0
GVR,2024-05-15,32.089628904689285,32.089628904689285,31.552359623180024,31.99194358077851,3872800.0
GVR,2024-05-16,32.23615689055545,32.62689818619854,31.747730271001576,31.79657293295696,4267900.0
GVR,2024-05-17,31.6500449470908,33.35953811552935,31.552359623180024,32.578055524243155,6321300.0
GVR,2024-05-20,32.87111149597548,33.70143674921706,32.72458351010932,32.82226883402009,5485900.0
GVR,2024-05-21,32.82226883402009,32.96879681988625,32.13847156664467,32.578055524243155,4039900.0
GVR,2024-05-22,33.017639481841634,33.164167467707806,31.845415594912353,32.040786242733894,5201400.0
GVR,2024-05-23,31.845415594912353,32.675740848153936,31.6500449470908,32.62689818619854,4457900.0
GVR,2024-05-24,32.23615689055545,34.18986336877093,32.040786242733894,33.45722343944012,12307800.0
GVR,2024-05-27,33.40838077748474,35.117873945923286,32.7734261720647,34.43407667854786,7430800.0
GVR,2024-05-28,34.6782899883248,34.77597531223557,34.141020706815546,34.77597531223557,4463400.0
GVR,2024-05-29,34.72713265028018,36.045884523075635,33.994492720949374,34.092178044860155,6868300.0
GVR,2024-05-30,33.506066101395504,35.4109299176556,33.26185279161857,35.16671660787867,8152400.0
GVR,2024-05-31,35.26440193178944,35.36208725570022,34.33639135463709,34.33639135463709,2634500.0
GVR,2024-06-03,34.87366063614635,34.87366063614635,34.18986336877093,34.18986336877093,4507700.0
GVR,2024-06-04,34.18986336877093,34.92250329810173,34.141020706815546,34.2875486926817,3282900.0
GVR,2024-06-05,34.6782899883248,35.45977257961099,34.2875486926817,34.33639135463709,4617800.0
GVR,2024-06-06,34.38523401659248,34.629447326369416,33.79912207312783,33.994492720949374,3062400.0
GVR,2024-06-07,34.092178044860155,34.38523401659248,33.994492720949374,34.18986336877093,2124000.0
GVR,2024-06-10,34.43407667854786,35.89935653720948,34.43407667854786,35.36208725570022,6186600.0
GVR,2024-06-11,35.45977257961099,35.606300565477156,34.43407667854786,34.77597531223557,4490900.0
GVR,2024-06-12,34.580604664414025,34.97134596005712,34.23870603072631,34.92250329810173,3275500.0
GVR,2024-06-13,35.117873945923286,35.117873945923286,34.482919340503244,34.53176200245864,3580700.0
GVR,2024-06-14,34.580604664414025,34.87366063614635,32.23615689055545,32.23615689055545,5510300.0
GVR,2024-06-17,32.62689818619854,33.115324805752415,32.23615689055545,32.578055524243155,5119400.0
GVR,2024-06-18,33.017639481841634,33.506066101395504,32.72458351010932,33.164167467707806,2555200.0
GVR,2024-06-19,33.164167467707806,33.21301012966319,32.62689818619854,32.82226883402009,3074300.0
GVR,2024-06-20,32.72458351010932,33.21301012966319,32.62689818619854,33.21301012966319,2558700.0
GVR,2024-06-21,33.21301012966319,34.04333538290477,33.21301012966319,33.75027941117244,3665100.0
GVR,2024-06-24,33.26185279161857,33.603751425306285,32.23615689055545,32.23615689055545,4719500.0
GVR,2024-06-25,32.48037020033238,32.91995415793087,32.23615689055545,32.82226883402009,2336500.0
GVR,2024-06-26,33.164167467707806,35.117873945923286,32.82226883402009,35.117873945923286,10259700.0
GVR,2024-06-27,35.117873945923286,35.94819919916486,34.482919340503244,35.16671660787867,6491300.0
GVR,2024-06-28,35.16671660787867,35.21555926983405,32.72458351010932,33.40838077748474,7376400.0
GVR,2024-07-01,33.40838077748474,33.652594087261676,32.82226883402009,33.506066101395504,3267900.0
GVR,2024-07-02,33.652594087261676,33.994492720949374,33.35953811552935,33.79912207312783,2052100.0
GVR,2024-07-03,33.79912207312783,34.2875486926817,33.603751425306285,33.79912207312783,3127200.0
GVR,2024-07-04,33.70143674921706,34.72713265028018,33.35953811552935,34.18986336877093,5654700.0
GVR,2024-07-05,34.18986336877093,34.629447326369416,33.79912207312783,34.2875486926817,3118000.0
GVR,2024-07-08,34.53176200245864,35.65514322743254,34.2875486926817,35.65514322743254,6637100.0
GVR,2024-07-09,36.534311142629505,37.60884970564802,36.29009783285257,37.12042308609415,8135400.0
GVR,2024-07-10,37.26695107196031,37.41347905782647,36.14356984698641,36.14356984698641,5595000.0
GVR,2024-07-11,36.63199646654028,36.9250524382726,35.8016712132987,36.094727185031026,3800800.0
GVR,2024-07-12,36.094727185031026,37.315793733915704,35.85051387525409,37.022737762183375,5392500.0
GVR,2024-07-15,37.022737762183375,38.09727632520189,36.72968179045105,37.60884970564802,4631600.0
GVR,2024-07-16,37.60884970564802,37.85306301542496,36.9250524382726,37.315793733915704,3256100.0
GVR,2024-07-17,37.315793733915704,37.315793733915704,34.72713265028018,34.72713265028018,10716900.0
GVR,2024-07-18,34.72713265028018,35.606300565477156,33.994492720949374,35.21555926983405,3847700.0
GVR,2024-07-19,35.21555926983405,35.21555926983405,33.652594087261676,33.70143674921706,5131800.0
GVR,2024-07-22,33.21301012966319,33.31069545357396,31.845415594912353,31.99194358077851,6232700.0
GVR,2024-07-23,32.23615689055545,32.675740848153936,29.89170911669687,29.89170911669687,3977100.0
GVR,2024-07-24,29.89170911669687,31.943100918823127,29.403282497143,31.943100918823127,5005100.0
GVR,2024-07-25,31.943100918823127,32.28499955251083,31.30814631340309,32.23615689055545,1939700.0
GVR,2024-07-26,32.28499955251083,33.066482143797025,32.13847156664467,32.33384221446622,2930200.0
GVR,2024-07-29,32.72458351010932,32.72458351010932,32.33384221446622,32.72458351010932,2070300.0
GVR,2024-07-30,32.82226883402009,33.017639481841634,31.747730271001576,32.48037020033238,2068800.0
GVR,2024-07-31,32.48037020033238,32.96879681988625,32.089628904689285,32.23615689055545,2859400.0
GVR,2024-08-01,32.431527538377,32.48037020033238,30.23360775038458,30.673191707983058,3784300.0
GVR,2024-08-02,29.989394440607644,31.6500449470908,29.989394440607644,31.601202285135415,2308900.0
GVR,2024-08-05,30.966247679715384,31.552359623180024,29.403282497143,29.403282497143,4195100.0
GVR,2024-08-06,30.575506384072288,31.01509034167077,29.696338468875318,30.624349046027675,3084900.0
GVR,2024-08-07,30.770877031893836,31.894258256867737,30.575506384072288,31.79657293295696,4143000.0
GVR,2024-08-08,31.35698897535848,32.040786242733894,30.917405017759997,31.16161832753693,3006900.0
GVR,2024-08-09,31.845415594912353,32.040786242733894,31.50351696122464,31.747730271001576,2928100.0
GVR,2024-08-12,31.79657293295696,32.675740848153936,31.6500449470908,32.431527538377,2727400.0
GVR,2024-08-13,32.431527538377,32.48037020033238,31.99194358077851,32.33384221446622,2036100.0
GVR,2024-08-14,32.431527538377,33.017639481841634,32.13847156664467,32.62689818619854,2964300.0
GVR,2024-08-15,32.529212862287764,32.529212862287764,31.845415594912353,31.894258256867737,1954700.0
GVR,2024-08-16,32.23615689055545,34.04333538290477,32.187314228600066,33.75027941117244,4710400.0
GVR,2024-08-19,33.79912207312783,34.141020706815546,33.70143674921706,33.94565005899399,2056300.0
GVR,2024-08-20,33.84796473508322,34.77597531223557,33.652594087261676,34.2875486926817,3129900.0
GVR,2024-08-21,34.2875486926817,34.482919340503244,33.79912207312783,34.43407667854786,2076700.0
GVR,2024-08-22,34.77597531223557,34.77597531223557,33.89680739703861,33.994492720949374,2104500.0
GVR,2024-08-23,33.994492720949374,34.629447326369416,33.79912207312783,34.629447326369416,2069000.0
GVR,2024-08-26,35.26440193178944,35.36208725570022,34.23870603072631,34.23870603072631,1970400.0
GVR,2024-08-27,34.18986336877093,34.2875486926817,33.89680739703861,34.141020706815546,1419700.0
GVR,2024-08-28,34.38523401659248,35.26440193178944,34.23870603072631,34.82481797419096,4322400.0
GVR,2024-08-29,34.92250329810173,35.069031283967895,34.482919340503244,34.482919340503244,874100.0
GVR,2024-08-30,34.53176200245864,34.97134596005712,34.43407667854786,34.53176200245864,1249100.0
GVR,2024-09-04,33.994492720949374,34.141020706815546,32.62689818619854,33.89680739703861,3842300.0
GVR,2024-09-05,34.04333538290477,34.092178044860155,33.066482143797025,33.115324805752415,2268600.0
GVR,2024-09-06,32.91995415793087,33.79912207312783,32.87111149597548,33.70143674921706,1687800.0
GVR,2024-09-09,33.652594087261676,33.89680739703861,33.21301012966319,33.70143674921706,1066300.0
GVR,2024-09-10,33.79912207312783,34.04333538290477,33.115324805752415,33.31069545357396,1821700.0
GVR,2024-09-11,33.31069545357396,33.75027941117244,32.82226883402009,33.31069545357396,1827400.0
GVR,2024-09-12,33.603751425306285,34.33639135463709,33.506066101395504,33.75027941117244,2146700.0
GVR,2024-09-13,33.994492720949374,33.994492720949374,33.603751425306285,33.79912207312783,844400.0
GVR,2024-09-16,33.89680739703861,34.38523401659248,33.79912207312783,34.092178044860155,3406400.0
GVR,2024-09-17,34.092178044860155,34.77597531223557,33.94565005899399,34.77597531223557,2885400.0
GVR,2024-09-18,35.02018862201251,35.50861524156638,34.72713265028018,34.72713265028018,3975900.0
GVR,2024-09-19,34.87366063614635,34.97134596005712,34.38523401659248,34.87366063614635,2640000.0
GVR,2024-09-20,35.45977257961099,35.45977257961099,34.6782899883248,34.77597531223557,2374700.0
GVR,2024-09-23,34.77597531223557,34.87366063614635,34.482919340503244,34.72713265028018,1808400.0
GVR,2024-09-24,34.580604664414025,35.45977257961099,34.580604664414025,35.31324459374483,3633500.0
GVR,2024-09-25,35.50861524156638,35.606300565477156,35.117873945923286,35.16671660787867,3793400.0
GVR,2024-09-26,35.65514322743254,36.045884523075635,35.26440193178944,35.557457903521765,3546000.0
GVR,2024-09-27,35.8016712132987,35.8016712132987,35.069031283967895,35.16671660787867,2615100.0
GVR,2024-09-30,35.26440193178944,35.26440193178944,34.77597531223557,34.92250329810173,1844800.0
GVR,2024-10-01,35.26440193178944,35.8016712132987,35.069031283967895,35.16671660787867,4110800.0
GVR,2024-10-02,35.069031283967895,35.75282855134331,35.069031283967895,35.31324459374483,2572200.0
GVR,2024-10-03,35.36208725570022,35.606300565477156,34.33639135463709,34.72713265028018,3456300.0
GVR,2024-10-04,34.92250329810173,34.92250329810173,34.092178044860155,34.092178044860155,2301700.0
GVR,2024-10-07,34.18986336877093,34.38523401659248,33.75027941117244,33.994492720949374,1552900.0
GVR,2024-10-08,33.994492720949374,34.53176200245864,33.994492720949374,34.23870603072631,1379100.0
GVR,2024-10-09,34.43407667854786,34.82481797419096,34.43407667854786,34.82481797419096,1840800.0
GVR,2024-10-10,34.97134596005712,35.31324459374483,34.82481797419096,34.82481797419096,2462700.0
GVR,2024-10-11,34.87366063614635,35.069031283967895,34.43407667854786,34.6782899883248,2128300.0
GVR,2024-10-14,35.069031283967895,35.606300565477156,34.77597531223557,35.45977257961099,4002000.0
