Symbol,Date,Open,High,Low,Close,Volume
MBB,2023-08-22,11.686304890604012,11.686304890604012,11.335077147990228,11.622445301037867,9055788.0
MBB,2023-08-23,11.686304890604012,11.686304890604012,11.494726121905584,11.494726121905584,6371422.0
MBB,2023-08-24,11.558585711471727,11.718234685387083,11.494726121905584,11.654375095820939,6694724.0
MBB,2023-08-25,11.622445301037867,11.622445301037867,11.558585711471727,11.558585711471727,4949826.0
MBB,2023-08-28,11.654375095820939,11.686304890604012,11.526655916688656,11.622445301037867,7696816.0
MBB,2023-08-29,11.654375095820939,11.718234685387083,11.590515506254796,11.654375095820939,9605322.0
MBB,2023-08-30,11.686304890604012,11.814024069736295,11.654375095820939,11.750164480170152,7403541.0
MBB,2023-08-31,11.750164480170152,11.845953864519366,11.750164480170152,11.814024069736295,7467245.0
MBB,2023-09-05,11.877883659302437,12.292970991482361,11.845953864519366,12.229111401916217,22277175.0
MBB,2023-09-06,12.261041196699288,12.292970991482361,12.069462428000863,12.292970991482361,14254747.0
MBB,2023-09-07,12.292970991482361,12.516479554963858,12.229111401916217,12.324900786265433,22864955.0
MBB,2023-09-08,12.324900786265433,12.356830581048504,12.197181607133148,12.197181607133148,11315735.0
MBB,2023-09-11,12.356830581048504,12.356830581048504,11.97367304365165,11.97367304365165,15393500.0
MBB,2023-09-12,12.037532633217793,12.292970991482361,11.97367304365165,12.292970991482361,11118090.0
MBB,2023-09-13,12.324900786265433,12.356830581048504,12.069462428000863,12.165251812350077,15686062.0
MBB,2023-09-14,12.197181607133148,12.356830581048504,12.133322017567005,12.229111401916217,17117229.0
MBB,2023-09-15,12.261041196699288,12.580339144529999,12.197181607133148,12.388760375831573,27331998.0
MBB,2023-09-18,12.388760375831573,12.388760375831573,12.133322017567005,12.229111401916217,15785583.0
MBB,2023-09-19,12.229111401916217,12.261041196699288,12.069462428000863,12.133322017567005,11543444.0
MBB,2023-09-20,12.165251812350077,12.261041196699288,12.101392222783934,12.261041196699288,11253809.0
MBB,2023-09-21,12.261041196699288,12.356830581048504,12.037532633217793,12.101392222783934,12867223.0
MBB,2023-09-22,11.97367304365165,12.005602838434722,11.686304890604012,11.941743248868578,26585554.0
MBB,2023-09-25,11.941743248868578,11.97367304365165,11.558585711471727,11.558585711471727,13904211.0
MBB,2023-09-26,11.590515506254796,11.782094274953224,11.558585711471727,11.654375095820939,11230106.0
MBB,2023-09-27,11.590515506254796,11.814024069736295,11.590515506254796,11.814024069736295,8883820.0
MBB,2023-09-28,11.718234685387083,11.845953864519366,11.622445301037867,11.814024069736295,11535923.0
MBB,2023-09-29,11.814024069736295,11.909813454085507,11.814024069736295,11.814024069736295,4717030.0
MBB,2023-10-02,11.845953864519366,11.941743248868578,11.750164480170152,11.877883659302437,4565049.0
MBB,2023-10-03,11.750164480170152,11.814024069736295,11.494726121905584,11.526655916688656,15914609.0
MBB,2023-10-04,11.526655916688656,11.654375095820939,11.462796327122513,11.590515506254796,7412475.0
MBB,2023-10-05,11.622445301037867,11.686304890604012,11.494726121905584,11.526655916688656,8043175.0
MBB,2023-10-06,11.526655916688656,11.622445301037867,11.462796327122513,11.590515506254796,4916317.0
MBB,2023-10-09,11.590515506254796,11.686304890604012,11.494726121905584,11.686304890604012,11847231.0
MBB,2023-10-10,11.750164480170152,11.845953864519366,11.718234685387083,11.782094274953224,8369731.0
MBB,2023-10-11,11.750164480170152,11.814024069736295,11.686304890604012,11.814024069736295,7393804.0
MBB,2023-10-12,11.814024069736295,11.845953864519366,11.718234685387083,11.718234685387083,5794420.0
MBB,2023-10-13,11.686304890604012,11.814024069736295,11.654375095820939,11.782094274953224,6499223.0
MBB,2023-10-16,11.782094274953224,11.782094274953224,11.622445301037867,11.622445301037867,6493810.0
MBB,2023-10-17,11.686304890604012,11.782094274953224,11.558585711471727,11.558585711471727,6109345.0
MBB,2023-10-18,11.558585711471727,11.622445301037867,11.239287763641016,11.335077147990228,11950927.0
MBB,2023-10-19,11.335077147990228,11.430866532339442,11.239287763641016,11.271217558424086,6301530.0
MBB,2023-10-20,11.271217558424086,11.494726121905584,11.175428174074874,11.462796327122513,7377345.0
MBB,2023-10-23,11.462796327122513,11.494726121905584,11.303147353207157,11.3670069427733,3908726.0
MBB,2023-10-24,11.3670069427733,11.494726121905584,11.335077147990228,11.430866532339442,5168101.0
MBB,2023-10-25,11.462796327122513,11.526655916688656,11.3670069427733,11.3670069427733,5387500.0
MBB,2023-10-26,11.271217558424086,11.271217558424086,10.888060021027234,10.983849405376446,16319420.0
MBB,2023-10-27,11.015779200159518,11.175428174074874,10.951919610593375,11.143498379291803,10448900.0
MBB,2023-10-30,11.015779200159518,11.143498379291803,10.856130226244163,10.856130226244163,4512400.0
MBB,2023-10-31,10.983849405376446,11.047708994942589,10.824200431461092,10.919989815810306,6590100.0
MBB,2023-11-01,10.983849405376446,11.047708994942589,10.919989815810306,10.983849405376446,6099801.0
MBB,2023-11-02,11.079638789725662,11.335077147990228,11.047708994942589,11.303147353207157,6927200.0
MBB,2023-11-03,11.3670069427733,11.398936737556372,11.11156858450873,11.11156858450873,13201200.0
MBB,2023-11-06,11.239287763641016,11.494726121905584,11.207357968857945,11.462796327122513,8669400.0
MBB,2023-11-07,11.462796327122513,11.494726121905584,11.303147353207157,11.3670069427733,5251900.0
MBB,2023-11-08,11.3670069427733,11.750164480170152,11.303147353207157,11.718234685387083,11329200.0
MBB,2023-11-09,11.750164480170152,11.814024069736295,11.654375095820939,11.718234685387083,10843500.0
MBB,2023-11-10,11.622445301037867,11.750164480170152,11.462796327122513,11.494726121905584,33033057.0
MBB,2023-11-13,11.494726121905584,11.590515506254796,11.398936737556372,11.558585711471727,7601529.0
MBB,2023-11-14,11.590515506254796,11.909813454085507,11.590515506254796,11.782094274953224,13834401.0
MBB,2023-11-15,11.941743248868578,11.97367304365165,11.782094274953224,11.845953864519366,14810300.0
MBB,2023-11-16,11.782094274953224,11.845953864519366,11.718234685387083,11.814024069736295,7071800.0
MBB,2023-11-17,11.877883659302437,11.877883659302437,11.430866532339442,11.622445301037867,18317900.0
MBB,2023-11-20,11.335077147990228,11.654375095820939,11.335077147990228,11.494726121905584,13277000.0
MBB,2023-11-21,11.622445301037867,11.654375095820939,11.462796327122513,11.558585711471727,6109900.0
MBB,2023-11-22,11.590515506254796,11.590515506254796,11.462796327122513,11.526655916688656,8445300.0
MBB,2023-11-23,11.558585711471727,11.590515506254796,11.430866532339442,11.430866532339442,7027300.0
MBB,2023-11-24,11.430866532339442,11.494726121905584,11.239287763641016,11.398936737556372,8903700.0
MBB,2023-11-27,11.398936737556372,11.462796327122513,11.207357968857945,11.239287763641016,7129701.0
MBB,2023-11-28,11.239287763641016,11.430866532339442,11.143498379291803,11.398936737556372,6799000.0
MBB,2023-11-29,11.3670069427733,11.430866532339442,11.303147353207157,11.398936737556372,5485800.0
MBB,2023-11-30,11.398936737556372,11.462796327122513,11.335077147990228,11.3670069427733,5666600.0
MBB,2023-12-01,11.398936737556372,11.398936737556372,11.303147353207157,11.3670069427733,4410300.0
MBB,2023-12-04,11.3670069427733,11.558585711471727,11.3670069427733,11.526655916688656,17484900.0
MBB,2023-12-05,11.526655916688656,11.558585711471727,11.462796327122513,11.526655916688656,8216600.0
MBB,2023-12-06,11.526655916688656,11.590515506254796,11.494726121905584,11.558585711471727,7202248.0
MBB,2023-12-07,11.590515506254796,11.718234685387083,11.526655916688656,11.654375095820939,18594800.0
MBB,2023-12-08,11.654375095820939,11.718234685387083,11.590515506254796,11.622445301037867,8519400.0
MBB,2023-12-11,11.622445301037867,11.654375095820939,11.526655916688656,11.590515506254796,18670934.0
MBB,2023-12-12,11.590515506254796,11.654375095820939,11.558585711471727,11.654375095820939,7055200.0
MBB,2023-12-13,11.654375095820939,11.718234685387083,11.526655916688656,11.526655916688656,10143100.0
MBB,2023-12-14,11.590515506254796,11.622445301037867,11.494726121905584,11.526655916688656,10535101.0
MBB,2023-12-15,11.526655916688656,11.622445301037867,11.494726121905584,11.526655916688656,12636240.0
MBB,2023-12-18,11.526655916688656,11.590515506254796,11.462796327122513,11.494726121905584,29389800.0
MBB,2023-12-19,11.494726121905584,11.622445301037867,11.462796327122513,11.590515506254796,7998430.0
MBB,2023-12-20,11.590515506254796,11.622445301037867,11.526655916688656,11.590515506254796,12533300.0
MBB,2023-12-21,11.558585711471727,11.590515506254796,11.494726121905584,11.590515506254796,4459300.0
MBB,2023-12-22,11.590515506254796,11.782094274953224,11.558585711471727,11.686304890604012,9838300.0
MBB,2023-12-25,11.718234685387083,11.845953864519366,11.686304890604012,11.750164480170152,6803700.0
MBB,2023-12-26,11.750164480170152,11.814024069736295,11.686304890604012,11.782094274953224,6838400.0
MBB,2023-12-27,11.814024069736295,11.814024069736295,11.718234685387083,11.750164480170152,5784500.0
MBB,2023-12-28,11.750164480170152,11.877883659302437,11.718234685387083,11.845953864519366,11742100.0
MBB,2023-12-29,11.877883659302437,12.037532633217793,11.845953864519366,11.909813454085507,14549210.0
MBB,2024-01-02,11.941743248868578,12.133322017567005,11.909813454085507,12.037532633217793,15115400.0
MBB,2024-01-03,11.97367304365165,12.261041196699288,11.941743248868578,12.229111401916217,13854700.0
MBB,2024-01-04,12.229111401916217,13.059286066276066,12.229111401916217,12.835777502794569,49714900.0
MBB,2024-01-05,12.835777502794569,13.091215861059137,12.835777502794569,13.091215861059137,25861500.0
MBB,2024-01-08,13.155075450625281,13.314724424540636,13.027356271492994,13.218935040191422,20147300.0
MBB,2024-01-09,13.250864834974493,13.346654219323705,13.091215861059137,13.314724424540636,27100300.0
MBB,2024-01-10,13.314724424540636,13.506303193239061,13.187005245408349,13.346654219323705,25684700.0
MBB,2024-01-11,13.346654219323705,13.474373398455992,13.091215861059137,13.187005245408349,31479550.0
MBB,2024-01-12,13.091215861059137,13.761741551503631,13.027356271492994,13.634022372371346,46166500.0
MBB,2024-01-15,13.729811756720558,13.985250114985126,13.665952167154416,13.697881961937487,25636300.0
MBB,2024-01-16,13.697881961937487,13.729811756720558,13.506303193239061,13.729811756720558,17991400.0
MBB,2024-01-17,13.793671346286702,13.921390525418985,13.602092577588275,13.729811756720558,21482080.0
MBB,2024-01-18,13.665952167154416,13.889460730635914,13.602092577588275,13.857530935852843,23706300.0
MBB,2024-01-19,13.921390525418985,14.144899088900482,13.857530935852843,14.081039499334342,22083300.0
MBB,2024-01-22,14.240688473249696,14.400337447165052,14.049109704551269,14.112969294117413,37451431.0
MBB,2024-01-23,14.112969294117413,14.272618268032767,13.985250114985126,14.017179909768197,23790700.0
MBB,2024-01-24,13.953320320202057,14.144899088900482,13.921390525418985,13.985250114985126,20189700.0
MBB,2024-01-25,14.017179909768197,14.017179909768197,13.857530935852843,13.985250114985126,14809100.0
MBB,2024-01-26,13.985250114985126,14.144899088900482,13.985250114985126,14.049109704551269,9527200.0
MBB,2024-01-29,14.049109704551269,14.336477857598908,14.049109704551269,14.144899088900482,15687001.0
MBB,2024-01-30,14.144899088900482,14.208758678466625,13.953320320202057,14.112969294117413,14585100.0
MBB,2024-01-31,14.208758678466625,14.208758678466625,13.825601141069772,13.889460730635914,27870100.0
MBB,2024-02-01,13.857530935852843,14.017179909768197,13.793671346286702,13.985250114985126,13513200.0
MBB,2024-02-02,13.985250114985126,14.049109704551269,13.889460730635914,13.889460730635914,19251900.0
MBB,2024-02-05,13.889460730635914,14.783494984561903,13.889460730635914,14.655775805429618,37434400.0
MBB,2024-02-06,14.687705600212691,14.783494984561903,14.655775805429618,14.719635394995763,11769300.0
MBB,2024-02-07,14.751565189778834,15.134722727175685,14.751565189778834,15.007003548043402,21909300.0
MBB,2024-02-15,15.134722727175685,15.454020675006396,15.038933342826473,15.422090880223324,25072500.0
MBB,2024-02-16,15.390161085440255,15.390161085440255,15.134722727175685,15.326301495874112,16435200.0
MBB,2024-02-19,15.326301495874112,15.390161085440255,15.070863137609544,15.294371701091041,21127300.0
MBB,2024-02-20,15.2305121115249,15.390161085440255,15.102792932392614,15.2305121115249,22873791.0
MBB,2024-02-21,15.2305121115249,15.454020675006396,15.134722727175685,15.326301495874112,26284200.0
MBB,2024-02-22,15.326301495874112,15.390161085440255,15.2305121115249,15.294371701091041,15193900.0
MBB,2024-02-23,15.326301495874112,15.773318622837106,15.166652521958756,15.262441906307968,55396230.0
MBB,2024-02-26,15.262441906307968,15.358231290657184,15.102792932392614,15.326301495874112,24383500.0
MBB,2024-02-27,15.358231290657184,15.613669648921752,15.2305121115249,15.485950469789467,25454100.0
MBB,2024-02-28,15.549810059355611,15.677529238487894,15.422090880223324,15.58173985413868,19389201.0
MBB,2024-02-29,15.645599443704823,15.677529238487894,15.294371701091041,15.422090880223324,25134200.0
MBB,2024-03-01,15.390161085440255,15.422090880223324,15.198582316741827,15.326301495874112,27421100.0
MBB,2024-03-04,15.390161085440255,15.613669648921752,15.166652521958756,15.454020675006396,37072101.0
MBB,2024-03-05,15.454020675006396,15.741388828054035,15.390161085440255,15.709459033270965,28768901.0
MBB,2024-03-06,15.709459033270965,16.060686775884747,15.549810059355611,15.709459033270965,30227100.0
MBB,2024-03-07,15.773318622837106,15.83717821240325,15.549810059355611,15.58173985413868,26016890.0
MBB,2024-03-08,15.645599443704823,15.645599443704823,15.070863137609544,15.070863137609544,51203200.0
MBB,2024-03-11,15.038933342826473,15.070863137609544,14.559986421080406,14.655775805429618,38411301.0
MBB,2024-03-12,14.623846010646547,14.847354574128046,14.528056626297335,14.751565189778834,24560200.0
MBB,2024-03-13,14.751565189778834,15.2305121115249,14.751565189778834,15.2305121115249,17989700.0
MBB,2024-03-14,15.294371701091041,15.294371701091041,14.943143958477258,14.97507375326033,20726200.0
MBB,2024-03-15,14.97507375326033,15.2305121115249,14.783494984561903,15.198582316741827,25616100.0
MBB,2024-03-18,15.166652521958756,15.198582316741827,14.304548062815837,14.815424779344974,32962600.0
MBB,2024-03-19,14.815424779344974,14.911214163694188,14.655775805429618,14.815424779344974,21294901.0
MBB,2024-03-20,14.815424779344974,15.58173985413868,14.751565189778834,15.422090880223324,40175300.0
MBB,2024-03-21,15.517880264572538,15.805248417620177,15.390161085440255,15.805248417620177,34534400.0
MBB,2024-03-22,15.964897391535533,16.411914518498527,15.869108007186322,15.996827186318605,41742700.0
MBB,2024-03-25,15.996827186318605,16.188405955017032,15.709459033270965,15.773318622837106,23768700.0
MBB,2024-03-26,15.773318622837106,16.12454636545089,15.709459033270965,16.12454636545089,17175800.0
MBB,2024-03-27,16.12454636545089,16.2203357498001,15.964897391535533,16.15647616023396,14606400.0
MBB,2024-03-28,16.379984723715456,16.411914518498527,16.09261657066782,16.284195339366246,15988900.0
MBB,2024-03-29,16.316125134149317,16.316125134149317,16.060686775884747,16.2203357498001,13546401.0
MBB,2024-04-01,16.09261657066782,16.12454636545089,15.773318622837106,15.901037801969391,29108248.0
MBB,2024-04-02,15.709459033270965,15.83717821240325,15.454020675006396,15.83717821240325,34072800.0
MBB,2024-04-03,15.83717821240325,15.83717821240325,15.454020675006396,15.454020675006396,25263445.0
MBB,2024-04-04,15.454020675006396,15.485950469789467,15.198582316741827,15.198582316741827,33522700.0
MBB,2024-04-05,15.038933342826473,15.166652521958756,14.879284368911117,14.911214163694188,26423600.0
MBB,2024-04-08,14.943143958477258,15.198582316741827,14.783494984561903,15.007003548043402,26092000.0
MBB,2024-04-09,15.007003548043402,15.326301495874112,14.943143958477258,15.326301495874112,17312900.0
MBB,2024-04-10,15.517880264572538,15.549810059355611,15.198582316741827,15.198582316741827,40152300.0
MBB,2024-04-11,15.007003548043402,15.2305121115249,14.943143958477258,15.166652521958756,12546600.0
MBB,2024-04-12,15.2305121115249,15.773318622837106,15.166652521958756,15.741388828054035,29691200.0
MBB,2024-04-15,15.613669648921752,15.996827186318605,14.687705600212691,14.943143958477258,59911817.0
MBB,2024-04-16,14.943143958477258,15.262441906307968,14.719635394995763,15.262441906307968,49372771.0
MBB,2024-04-17,15.326301495874112,15.358231290657184,14.751565189778834,14.751565189778834,31506215.0
MBB,2024-04-19,14.432267241948123,14.879284368911117,14.432267241948123,14.496126831514264,31595274.0
MBB,2024-04-22,14.559986421080406,14.719635394995763,14.400337447165052,14.432267241948123,26807800.0
MBB,2024-04-23,14.432267241948123,14.496126831514264,13.889460730635914,14.049109704551269,32073200.0
MBB,2024-04-24,14.176828883683553,14.464197036731193,14.017179909768197,14.400337447165052,19210801.0
MBB,2024-04-25,14.432267241948123,14.432267241948123,14.144899088900482,14.208758678466625,13003200.0
MBB,2024-04-26,14.049109704551269,14.336477857598908,14.049109704551269,14.208758678466625,14082200.0
MBB,2024-05-02,14.240688473249696,14.400337447165052,14.176828883683553,14.304548062815837,11278300.0
MBB,2024-05-03,14.432267241948123,14.559986421080406,14.240688473249696,14.304548062815837,12307301.0
MBB,2024-05-06,14.400337447165052,14.655775805429618,14.400337447165052,14.623846010646547,16903400.0
MBB,2024-05-07,14.687705600212691,14.719635394995763,14.464197036731193,14.528056626297335,10919401.0
MBB,2024-05-08,14.304548062815837,14.496126831514264,14.240688473249696,14.400337447165052,24117900.0
MBB,2024-05-09,14.432267241948123,14.559986421080406,14.272618268032767,14.464197036731193,17108200.0
MBB,2024-05-10,14.528056626297335,14.623846010646547,14.36840765238198,14.432267241948123,14192100.0
MBB,2024-05-13,14.432267241948123,14.687705600212691,14.432267241948123,14.464197036731193,15061500.0
MBB,2024-05-14,14.623846010646547,14.815424779344974,14.496126831514264,14.591916215863478,19045750.0
MBB,2024-05-15,14.655775805429618,14.719635394995763,14.559986421080406,14.623846010646547,18700502.0
MBB,2024-05-16,14.783494984561903,15.038933342826473,14.687705600212691,14.943143958477258,33245701.0
MBB,2024-05-17,14.97507375326033,14.97507375326033,14.783494984561903,14.847354574128046,15665900.0
MBB,2024-05-20,15.070863137609544,15.070863137609544,14.943143958477258,14.97507375326033,18675500.0
MBB,2024-05-21,14.97507375326033,15.070863137609544,14.847354574128046,15.070863137609544,16402300.0
MBB,2024-05-22,15.070863137609544,15.102792932392614,14.815424779344974,14.815424779344974,20852500.0
MBB,2024-05-23,14.815424779083152,14.91332406176432,14.684892402174931,14.880690967537264,13080600.0
MBB,2024-05-24,14.717525496401986,15.207021909807818,14.456460742585541,14.652259307947874,36618800.0
MBB,2024-05-27,14.750158590629043,14.750158590629043,14.586993119493766,14.652259307947874,7993800.0
MBB,2024-05-28,14.815424779083152,14.848057873310207,14.586993119493766,14.750158590629043,13407300.0
MBB,2024-05-29,14.750158590629043,14.782791684856097,14.55436002526671,14.55436002526671,20829400.0
MBB,2024-05-30,14.423827648358488,14.456460742585541,14.162762894542045,14.260662177223212,28960000.0
MBB,2024-05-31,14.260662177223212,14.358561459904378,14.1953959887691,14.1953959887691,15393500.0
MBB,2024-06-03,14.32592836567732,14.880690967537264,14.32592836567732,14.750158590629043,24763500.0
MBB,2024-06-04,14.848057873310207,14.880690967537264,14.684892402174931,14.684892402174931,9778600.0
MBB,2024-06-05,14.717525496401986,14.815424779083152,14.489093836812598,14.489093836812598,13717100.0
MBB,2024-06-06,14.619626213720819,14.750158590629043,14.55436002526671,14.586993119493766,10831500.0
MBB,2024-06-07,14.717525496401986,14.782791684856097,14.55436002526671,14.652259307947874,9139500.0
MBB,2024-06-10,14.717525496401986,14.945957155991373,14.684892402174931,14.782791684856097,14132001.0
MBB,2024-06-11,14.782791684856097,14.815424779083152,14.652259307947874,14.717525496401986,10633200.0
MBB,2024-06-12,14.717525496401986,15.076489532899597,14.619626213720819,15.076489532899597,25778000.0
MBB,2024-06-13,15.141755721353706,15.46808666362426,15.10912262712665,15.370187380943095,40639600.0
MBB,2024-06-14,15.663885228986594,15.663885228986594,15.076489532899597,15.076489532899597,26066000.0
MBB,2024-06-17,15.272288098261928,15.272288098261928,14.97859025021843,15.174388815580762,18206601.0
MBB,2024-06-18,15.337554286716038,15.370187380943095,15.174388815580762,15.174388815580762,12465201.0
MBB,2024-06-19,15.272288098261928,15.304921192488983,15.04385643867254,15.207021909807818,13632700.0
MBB,2024-06-20,15.272288098261928,15.304921192488983,15.10912262712665,15.174388815580762,14684816.0
MBB,2024-06-21,15.174388815580762,15.239655004034873,15.076489532899597,15.141755721353706,10663400.0
MBB,2024-06-24,15.076489532899597,15.141755721353706,14.717525496401986,14.782791684856097,31968801.0
MBB,2024-06-25,14.815424779083152,14.91332406176432,14.684892402174931,14.750158590629043,22110645.0
MBB,2024-06-26,14.750158590629043,14.782791684856097,14.586993119493766,14.684892402174931,14221500.0
MBB,2024-06-27,14.652259307947874,14.750158590629043,14.619626213720819,14.684892402174931,7016300.0
MBB,2024-06-28,14.717525496401986,14.717525496401986,14.489093836812598,14.489093836812598,11521200.0
MBB,2024-07-01,14.521726931039654,14.652259307947874,14.456460742585541,14.652259307947874,5172500.0
MBB,2024-07-02,14.684892402174931,14.91332406176432,14.652259307947874,14.815424779083152,11533301.0
MBB,2024-07-03,14.880690967537264,14.97859025021843,14.750158590629043,14.945957155991373,11097498.0
MBB,2024-07-04,14.945957155991373,15.011223344445485,14.750158590629043,14.880690967537264,7163700.0
MBB,2024-07-05,14.880690967537264,14.91332406176432,14.750158590629043,14.880690967537264,7930800.0
MBB,2024-07-08,14.880690967537264,14.97859025021843,14.750158590629043,14.815424779083152,10745500.0
MBB,2024-07-09,14.880690967537264,15.10912262712665,14.782791684856097,15.10912262712665,14281500.0
MBB,2024-07-10,15.10912262712665,15.40282047517015,15.10912262712665,15.207021909807818,24212201.0
MBB,2024-07-11,15.304921192488983,15.337554286716038,15.076489532899597,15.076489532899597,8708800.0
MBB,2024-07-12,14.97859025021843,15.141755721353706,14.945957155991373,15.011223344445485,8522200.0
MBB,2024-07-15,15.04385643867254,15.141755721353706,14.97859025021843,15.04385643867254,5131200.0
MBB,2024-07-16,15.076489532899597,15.631252134759537,15.04385643867254,15.370187380943095,26701400.0
MBB,2024-07-17,15.533352852078371,16.414446396208866,15.370187380943095,15.990216171257147,73085901.0
MBB,2024-07-18,16.05548235971126,16.3165471135277,15.729151417440704,16.25128092507359,40243000.0
MBB,2024-07-19,16.25128092507359,16.740777338479422,16.18601473661948,16.577611867344142,50007101.0
MBB,2024-07-22,16.512345678890036,16.806043526933532,16.08811545393831,16.44707949043592,39267300.0
MBB,2024-07-23,16.54497877311709,16.54497877311709,15.533352852078371,15.598619040532482,50646200.0
MBB,2024-07-24,15.533352852078371,15.82705070012187,15.435453569397204,15.631252134759537,27332000.0
MBB,2024-07-25,15.565985946305428,15.729151417440704,15.337554286716038,15.631252134759537,23289800.0
MBB,2024-07-26,15.598619040532482,15.892316888575982,15.565985946305428,15.859683794348927,12160400.0
MBB,2024-07-29,15.95758307703009,15.95758307703009,15.729151417440704,15.729151417440704,10643000.0
MBB,2024-07-30,15.729151417440704,15.990216171257147,15.565985946305428,15.990216171257147,19571700.0
MBB,2024-07-31,15.990216171257147,16.25128092507359,15.794417605894814,15.924949982803035,20471300.0
MBB,2024-08-01,15.924949982803035,16.022849265484204,15.174388815580762,15.272288098261928,34626500.0
MBB,2024-08-02,15.011223344445485,15.533352852078371,15.011223344445485,15.533352852078371,24600880.0
MBB,2024-08-05,15.04385643867254,15.370187380943095,14.880690967537264,14.97859025021843,31221800.0
MBB,2024-08-06,15.141755721353706,15.337554286716038,15.011223344445485,15.272288098261928,19194500.0
MBB,2024-08-07,15.272288098261928,15.337554286716038,15.141755721353706,15.239655004034873,10265400.0
MBB,2024-08-08,15.207021909807818,15.337554286716038,15.011223344445485,15.04385643867254,11496000.0
MBB,2024-08-09,15.141755721353706,15.337554286716038,15.141755721353706,15.304921192488983,8565600.0
MBB,2024-08-12,15.337554286716038,15.46808666362426,15.239655004034873,15.46808666362426,10731700.0
MBB,2024-08-13,15.435453569397204,15.500719757851316,15.272288098261928,15.40282047517015,7586200.0
MBB,2024-08-14,15.500719757851316,15.500719757851316,15.272288098261928,15.272288098261928,6984600.0
MBB,2024-08-15,15.272288098261928,15.370187380943095,15.174388815580762,15.174388815580762,11922764.0
MBB,2024-08-16,15.272288098261928,15.729151417440704,15.239655004034873,15.696518323213649,21169500.0
MBB,2024-08-19,15.729151417440704,15.82705070012187,15.631252134759537,15.696518323213649,9960401.0
MBB,2024-08-20,15.729151417440704,15.990216171257147,15.696518323213649,15.82705070012187,16500001.0
MBB,2024-08-21,15.82705070012187,16.18601473661948,15.696518323213649,16.153381642392425,21968800.0
MBB,2024-08-22,16.218647830846535,16.25128092507359,15.924949982803035,15.924949982803035,13094901.0
MBB,2024-08-23,15.924949982803035,16.08811545393831,15.859683794348927,16.022849265484204,15619300.0
MBB,2024-08-26,16.12074854816537,16.18601473661948,15.859683794348927,15.95758307703009,11694402.0
MBB,2024-08-27,15.892316888575982,15.990216171257147,15.859683794348927,15.924949982803035,11398701.0
MBB,2024-08-28,15.95758307703009,16.12074854816537,15.892316888575982,16.08811545393831,17166203.0
MBB,2024-08-29,16.08811545393831,16.44707949043592,16.08811545393831,16.218647830846535,22757901.0
MBB,2024-08-30,16.218647830846535,16.3165471135277,16.18601473661948,16.218647830846535,8869301.0
MBB,2024-09-04,15.95758307703009,16.05548235971126,15.892316888575982,15.924949982803035,17919301.0
MBB,2024-09-05,15.924949982803035,16.12074854816537,15.598619040532482,15.631252134759537,71390191.0
MBB,2024-09-06,15.598619040532482,15.696518323213649,15.500719757851316,15.663885228986594,59056219.0
MBB,2024-09-09,15.598619040532482,15.631252134759537,15.500719757851316,15.631252134759537,10234801.0
MBB,2024-09-10,15.696518323213649,15.794417605894814,15.435453569397204,15.500719757851316,14757801.0
MBB,2024-09-11,15.500719757851316,15.696518323213649,15.337554286716038,15.598619040532482,10402000.0
MBB,2024-09-12,15.663885228986594,15.761784511667758,15.631252134759537,15.663885228986594,8393200.0
MBB,2024-09-13,15.696518323213649,15.696518323213649,15.565985946305428,15.598619040532482,5080300.0
MBB,2024-09-16,15.598619040532482,15.82705070012187,15.565985946305428,15.598619040532482,8685101.0
MBB,2024-09-17,15.663885228986594,15.82705070012187,15.533352852078371,15.82705070012187,8684907.0
MBB,2024-09-18,15.859683794348927,16.05548235971126,15.761784511667758,15.924949982803035,16892362.0
MBB,2024-09-19,15.95758307703009,16.022849265484204,15.892316888575982,15.924949982803035,8751401.0
MBB,2024-09-20,16.022849265484204,16.3165471135277,16.022849265484204,16.153381642392425,33353600.0
MBB,2024-09-23,16.18601473661948,16.577611867344142,16.18601473661948,16.18601473661948,23428701.0
MBB,2024-09-24,16.25128092507359,16.512345678890036,16.18601473661948,16.479712584662977,17769900.0
MBB,2024-09-25,16.577611867344142,16.903942809614698,16.54497877311709,16.806043526933532,34188100.0
MBB,2024-09-26,16.806043526933532,16.936575903841753,16.642878055798256,16.773410432706477,26775400.0
MBB,2024-09-27,16.773410432706477,17.067108280749974,16.708144244252367,16.773410432706477,18506400.0
MBB,2024-09-30,16.610244961571198,16.838676621160587,16.610244961571198,16.773410432706477,14843502.0
MBB,2024-10-01,16.806043526933532,17.067108280749974,16.740777338479422,16.740777338479422,18768300.0
MBB,2024-10-02,16.67551115002531,16.871309715387643,16.642878055798256,16.773410432706477,12817100.0
MBB,2024-10-03,16.740777338479422,17.034475186522922,16.577611867344142,16.642878055798256,20995600.0
MBB,2024-10-04,16.642878055798256,16.642878055798256,16.38181330198181,16.38181330198181,18601300.0
MBB,2024-10-07,16.512345678890036,16.577611867344142,16.3165471135277,16.44707949043592,10186200.0
MBB,2024-10-08,16.44707949043592,16.642878055798256,16.38181330198181,16.44707949043592,12383400.0
MBB,2024-10-09,16.512345678890036,16.740777338479422,16.479712584662977,16.708144244252367,14636900.0
MBB,2024-10-10,16.773410432706477,16.936575903841753,16.642878055798256,16.642878055798256,12702901.0
MBB,2024-10-11,16.642878055798256,16.708144244252367,16.54497877311709,16.67551115002531,7420501.0
