Symbol,Date,Open,High,Low,Close,Volume
VIB,2023-08-23,13.580256045462177,13.614291774899426,13.27393448052694,13.444113127713184,3218044.0
VIB,2023-08-24,13.410077398275934,13.512184586587681,13.342005939401439,13.444113127713184,3456738.0
VIB,2023-08-25,13.444113127713184,13.444113127713184,13.30797020996419,13.342005939401439,7653619.0
VIB,2023-08-28,13.342005939401439,13.512184586587681,13.342005939401439,13.478148857150432,2649108.0
VIB,2023-08-29,13.478148857150432,13.580256045462177,13.410077398275934,13.478148857150432,7374733.0
VIB,2023-08-30,13.546220316024927,13.682363233773923,13.478148857150432,13.614291774899426,3306401.0
VIB,2023-08-31,13.614291774899426,13.886577610397413,13.614291774899426,13.852541880960167,3262604.0
VIB,2023-09-05,13.98868479870916,14.158863445895403,13.95464906927191,14.02272052814641,4459308.0
VIB,2023-09-06,14.02272052814641,14.056756257583656,13.920613339834663,14.056756257583656,4425110.0
VIB,2023-09-07,14.158863445895403,14.295006363644397,14.02272052814641,14.090791987020905,6195409.0
VIB,2023-09-08,14.02272052814641,14.090791987020905,13.98868479870916,14.02272052814641,4004520.0
VIB,2023-09-11,14.158863445895403,14.158863445895403,13.750434692648419,13.750434692648419,5297000.0
VIB,2023-09-12,13.750434692648419,13.95464906927191,13.682363233773923,13.886577610397413,3756000.0
VIB,2023-09-13,13.95464906927191,14.295006363644397,13.886577610397413,14.295006363644397,11135200.0
VIB,2023-09-14,14.499220740267889,14.975720952389368,14.46518501083064,14.771506575765876,21459102.0
VIB,2023-09-15,14.70343511689138,14.873613764077623,14.533256469705139,14.669399387454131,12877300.0
VIB,2023-09-18,14.499220740267889,14.601327928579634,14.158863445895403,14.260970634207148,12220003.0
VIB,2023-09-19,14.260970634207148,14.329042093081647,14.02272052814641,14.090791987020905,7677209.0
VIB,2023-09-20,14.090791987020905,14.295006363644397,14.056756257583656,14.295006363644397,6087726.0
VIB,2023-09-21,14.329042093081647,14.397113551956142,14.02272052814641,14.056756257583656,8857855.0
VIB,2023-09-22,13.886577610397413,13.920613339834663,13.614291774899426,13.818506151522918,10720535.0
VIB,2023-09-25,13.818506151522918,13.852541880960167,12.967612915591703,12.967612915591703,7549046.0
VIB,2023-09-26,13.27393448052694,13.410077398275934,13.0356843744662,13.103755833340697,5112732.0
VIB,2023-09-27,13.103755833340697,13.342005939401439,12.899541456717206,13.30797020996419,5074908.0
VIB,2023-09-28,13.410077398275934,13.410077398275934,13.0356843744662,13.171827292215195,4070608.0
VIB,2023-09-29,13.27393448052694,13.410077398275934,13.137791562777947,13.171827292215195,2514428.0
VIB,2023-10-02,13.171827292215195,13.342005939401439,13.137791562777947,13.239898751089692,3624742.0
VIB,2023-10-03,13.103755833340697,13.171827292215195,12.729362809530963,12.79743426840546,6600300.0
VIB,2023-10-04,12.729362809530963,13.0356843744662,12.661291350656468,12.865505727279956,2262100.0
VIB,2023-10-05,13.001648645028952,13.001648645028952,12.593219891781969,12.593219891781969,3397500.0
VIB,2023-10-06,12.627255621219218,12.865505727279956,12.525148432907471,12.729362809530963,3185400.0
VIB,2023-10-09,12.729362809530963,12.899541456717206,12.627255621219218,12.899541456717206,3513200.0
VIB,2023-10-10,13.001648645028952,13.27393448052694,12.933577186154455,13.205863021652442,5637800.0
VIB,2023-10-11,13.205863021652442,13.342005939401439,13.103755833340697,13.342005939401439,2096201.0
VIB,2023-10-12,13.342005939401439,13.444113127713184,13.30797020996419,13.376041668838685,2660901.0
VIB,2023-10-13,13.001648645028952,13.27393448052694,13.001648645028952,13.171827292215195,2006100.0
VIB,2023-10-16,13.137791562777947,13.137791562777947,12.83146999784271,12.83146999784271,3559201.0
VIB,2023-10-17,12.933577186154455,13.001648645028952,12.695327080093714,12.695327080093714,2708000.0
VIB,2023-10-18,12.729362809530963,12.79743426840546,12.457076974032976,12.55918416234472,3494800.0
VIB,2023-10-19,12.525148432907471,12.55918416234472,12.252862597409484,12.423041244595726,4523201.0
VIB,2023-10-20,12.389005515158477,12.593219891781969,12.320934056283981,12.491112703470224,4006401.0
VIB,2023-10-23,12.491112703470224,12.55918416234472,12.286898326846732,12.286898326846732,2750800.0
VIB,2023-10-24,12.354969785721227,12.695327080093714,12.354969785721227,12.593219891781969,2062700.0
VIB,2023-10-25,12.593219891781969,12.695327080093714,12.457076974032976,12.457076974032976,2265102.0
VIB,2023-10-26,12.320934056283981,12.320934056283981,11.776362385288003,11.810398114725253,6166400.0
VIB,2023-10-27,12.11671967966049,12.320934056283981,11.912505303036998,12.320934056283981,2493400.0
VIB,2023-10-30,12.320934056283981,12.389005515158477,11.980576761911495,11.980576761911495,1744300.0
VIB,2023-10-31,11.980576761911495,12.252862597409484,11.946541032474247,12.184791138534985,3627701.0
VIB,2023-11-01,12.184791138534985,12.252862597409484,11.980576761911495,12.252862597409484,2414700.0
VIB,2023-11-02,12.354969785721227,12.661291350656468,12.252862597409484,12.627255621219218,3228901.0
VIB,2023-11-03,12.865505727279956,12.865505727279956,12.627255621219218,12.661291350656468,3335500.0
VIB,2023-11-06,12.899541456717206,12.899541456717206,12.729362809530963,12.865505727279956,2570601.0
VIB,2023-11-07,12.933577186154455,12.933577186154455,12.627255621219218,12.729362809530963,2936901.0
VIB,2023-11-08,12.729362809530963,13.205863021652442,12.695327080093714,13.205863021652442,3794200.0
VIB,2023-11-09,13.27393448052694,13.30797020996419,13.069720103903448,13.137791562777947,3035600.0
VIB,2023-11-10,12.933577186154455,13.171827292215195,12.899541456717206,12.933577186154455,5971200.0
VIB,2023-11-13,13.069720103903448,13.171827292215195,12.865505727279956,13.069720103903448,3770600.0
VIB,2023-11-14,13.103755833340697,13.410077398275934,13.069720103903448,13.342005939401439,8836600.0
VIB,2023-11-15,13.580256045462177,13.614291774899426,13.342005939401439,13.376041668838685,5371600.0
VIB,2023-11-16,13.30797020996419,13.376041668838685,13.205863021652442,13.342005939401439,2604400.0
VIB,2023-11-17,13.342005939401439,13.410077398275934,13.001648645028952,13.0356843744662,4530701.0
VIB,2023-11-20,12.967612915591703,13.0356843744662,12.763398538968211,12.933577186154455,3187302.0
VIB,2023-11-21,13.001648645028952,13.171827292215195,12.967612915591703,12.967612915591703,2033600.0
VIB,2023-11-22,13.001648645028952,13.103755833340697,12.83146999784271,13.069720103903448,2344401.0
VIB,2023-11-23,13.137791562777947,13.171827292215195,12.79743426840546,12.79743426840546,2602801.0
VIB,2023-11-24,12.79743426840546,12.865505727279956,12.627255621219218,12.79743426840546,2657900.0
VIB,2023-11-27,12.79743426840546,12.79743426840546,12.55918416234472,12.55918416234472,2539001.0
VIB,2023-11-28,12.55918416234472,12.729362809530963,12.457076974032976,12.729362809530963,1702000.0
VIB,2023-11-29,12.79743426840546,12.865505727279956,12.695327080093714,12.79743426840546,1756500.0
VIB,2023-11-30,12.79743426840546,12.899541456717206,12.661291350656468,12.729362809530963,1306801.0
VIB,2023-12-01,12.79743426840546,12.933577186154455,12.695327080093714,12.899541456717206,1735200.0
VIB,2023-12-04,13.0356843744662,13.069720103903448,12.933577186154455,13.0356843744662,8280101.0
VIB,2023-12-05,13.069720103903448,13.069720103903448,12.933577186154455,13.0356843744662,2569201.0
VIB,2023-12-06,13.069720103903448,13.137791562777947,13.001648645028952,13.069720103903448,4686401.0
VIB,2023-12-07,13.137791562777947,13.27393448052694,13.001648645028952,13.137791562777947,7027401.0
VIB,2023-12-08,13.137791562777947,13.239898751089692,13.103755833340697,13.171827292215195,4536500.0
VIB,2023-12-11,13.205863021652442,13.205863021652442,13.001648645028952,13.069720103903448,2208601.0
VIB,2023-12-12,13.137791562777947,13.137791562777947,12.967612915591703,13.069720103903448,2262600.0
VIB,2023-12-13,13.069720103903448,13.205863021652442,12.967612915591703,12.967612915591703,3331000.0
VIB,2023-12-14,13.069720103903448,13.069720103903448,12.865505727279956,12.865505727279956,3053400.0
VIB,2023-12-15,12.83146999784271,12.967612915591703,12.79743426840546,12.79743426840546,2080700.0
VIB,2023-12-18,12.79743426840546,12.83146999784271,12.593219891781969,12.627255621219218,3752800.0
VIB,2023-12-19,12.525148432907471,12.695327080093714,12.525148432907471,12.695327080093714,2102000.0
VIB,2023-12-20,12.79743426840546,12.79743426840546,12.661291350656468,12.729362809530963,3709400.0
VIB,2023-12-21,12.695327080093714,12.79743426840546,12.661291350656468,12.763398538968211,1390100.0
VIB,2023-12-22,12.79743426840546,12.865505727279956,12.661291350656468,12.763398538968211,3927081.0
VIB,2023-12-25,12.79743426840546,13.0356843744662,12.763398538968211,12.967612915591703,2078200.0
VIB,2023-12-26,12.967612915591703,13.0356843744662,12.933577186154455,13.0356843744662,1845300.0
VIB,2023-12-27,13.001648645028952,13.103755833340697,13.001648645028952,13.069720103903448,1900200.0
VIB,2023-12-28,13.103755833340697,13.376041668838685,13.069720103903448,13.376041668838685,5402100.0
VIB,2023-12-29,13.410077398275934,13.546220316024927,13.342005939401439,13.342005939401439,9215740.0
VIB,2024-01-02,13.376041668838685,13.546220316024927,13.376041668838685,13.478148857150432,4383502.0
VIB,2024-01-03,13.478148857150432,13.682363233773923,13.410077398275934,13.682363233773923,5454582.0
VIB,2024-01-04,13.750434692648419,14.2269349047699,13.648327504336676,13.886577610397413,10162800.0
VIB,2024-01-05,13.886577610397413,14.090791987020905,13.886577610397413,14.090791987020905,4437400.0
VIB,2024-01-08,14.2269349047699,14.295006363644397,14.090791987020905,14.2269349047699,6160101.0
VIB,2024-01-09,14.295006363644397,14.295006363644397,14.158863445895403,14.260970634207148,3891800.0
VIB,2024-01-10,14.2269349047699,14.397113551956142,14.158863445895403,14.329042093081647,4782400.0
VIB,2024-01-11,14.329042093081647,14.499220740267889,14.260970634207148,14.397113551956142,6946300.0
VIB,2024-01-12,14.260970634207148,14.431149281393392,14.158863445895403,14.329042093081647,9658800.0
VIB,2024-01-15,14.363077822518894,14.669399387454131,14.363077822518894,14.431149281393392,6440901.0
VIB,2024-01-16,14.363077822518894,14.635363658016884,14.329042093081647,14.635363658016884,7248700.0
VIB,2024-01-17,14.635363658016884,14.737470846328627,14.567292199142384,14.567292199142384,11165294.0
VIB,2024-01-18,14.567292199142384,14.601327928579634,14.431149281393392,14.567292199142384,3679800.0
VIB,2024-01-19,14.707362315782063,14.812414903751934,14.637327257135482,14.777397374428645,3577600.0
VIB,2024-01-22,14.812414903751934,14.917467491721807,14.637327257135482,14.777397374428645,4194100.0
VIB,2024-01-23,14.777397374428645,14.882449962398516,14.637327257135482,14.672344786458773,4230803.0
VIB,2024-01-24,14.672344786458773,14.742379845105354,14.567292198488902,14.602309727812193,2284400.0
VIB,2024-01-25,14.637327257135482,14.637327257135482,14.392204551872448,14.427222081195739,3843700.0
VIB,2024-01-26,14.462239610519028,14.602309727812193,14.462239610519028,14.567292198488902,2172300.0
VIB,2024-01-29,14.602309727812193,14.637327257135482,14.497257139842318,14.567292198488902,2175900.0
VIB,2024-01-30,14.602309727812193,14.637327257135482,14.427222081195739,14.637327257135482,3594501.0
VIB,2024-01-31,14.707362315782063,14.742379845105354,14.392204551872448,14.53227466916561,5757300.0
VIB,2024-02-01,14.53227466916561,14.567292198488902,14.322169493225866,14.462239610519028,4350600.0
VIB,2024-02-02,14.427222081195739,14.462239610519028,14.182099375932705,14.182099375932705,7524000.0
VIB,2024-02-05,14.252134434579286,14.917467491721807,14.217116905255995,14.847432433075225,12796500.0
VIB,2024-02-06,15.05753760901497,15.337677843601293,14.917467491721807,14.987502550368387,7549500.0
VIB,2024-02-07,15.127572667661552,15.197607726308132,14.987502550368387,15.197607726308132,12004800.0
VIB,2024-02-15,15.407712902247876,15.65283560751091,15.337677843601293,15.477747960894458,14543100.0
VIB,2024-02-16,15.61781807818762,15.61781807818762,15.302660314278006,15.477747960894458,6189200.0
VIB,2024-02-19,15.547783019541038,15.547783019541038,15.232625255631422,15.407712902247876,7495000.0
VIB,2024-02-20,15.442730431571167,15.792905724804074,15.337677843601293,15.547783019541038,6739601.0
VIB,2024-02-21,15.757888195480781,15.792905724804074,15.547783019541038,15.61781807818762,5639800.0
VIB,2024-02-22,15.6878531368342,15.757888195480781,15.547783019541038,15.757888195480781,4236201.0
VIB,2024-02-23,15.757888195480781,15.932975842097235,15.337677843601293,15.407712902247876,14808301.0
VIB,2024-02-26,15.337677843601293,15.407712902247876,15.16259019698484,15.372695372924584,4317501.0
VIB,2024-02-27,15.407712902247876,15.407712902247876,15.232625255631422,15.372695372924584,6527600.0
VIB,2024-02-28,15.442730431571167,15.512765490217747,15.302660314278006,15.477747960894458,4776304.0
VIB,2024-02-29,15.6878531368342,15.6878531368342,15.267642784954713,15.337677843601293,6382403.0
VIB,2024-03-01,15.302660314278006,15.337677843601293,15.09255513833826,15.337677843601293,4849302.0
VIB,2024-03-04,15.407712902247876,15.512765490217747,15.127572667661552,15.407712902247876,7902801.0
VIB,2024-03-05,15.407712902247876,15.477747960894458,15.267642784954713,15.477747960894458,3307101.0
VIB,2024-03-06,15.547783019541038,15.65283560751091,15.302660314278006,15.337677843601293,5293801.0
VIB,2024-03-07,15.372695372924584,15.372695372924584,15.232625255631422,15.302660314278006,5706901.0
VIB,2024-03-08,15.372695372924584,15.407712902247876,15.09255513833826,15.09255513833826,7431000.0
VIB,2024-03-11,15.09255513833826,15.16259019698484,14.917467491721807,14.917467491721807,3386600.0
VIB,2024-03-12,14.987502550368387,14.987502550368387,14.847432433075225,14.917467491721807,3515100.0
VIB,2024-03-13,15.05753760901497,15.477747960894458,14.882449962398516,15.442730431571167,4080000.0
VIB,2024-03-14,15.512765490217747,15.512765490217747,15.127572667661552,15.197607726308132,3858900.0
VIB,2024-03-15,15.302660314278006,15.827923254127365,15.197607726308132,15.757888195480781,8526001.0
VIB,2024-03-18,15.932975842097235,15.932975842097235,15.232625255631422,15.582800548864329,6283004.0
VIB,2024-03-19,15.582800548864329,15.65283560751091,15.337677843601293,15.477747960894458,4031601.0
VIB,2024-03-20,15.65283560751091,16.528273840593176,15.407712902247876,16.528273840593176,27345400.0
VIB,2024-03-21,16.738379016532917,17.088554309765826,16.563291369916467,17.018519251119244,10423401.0
VIB,2024-03-22,17.018519251119244,17.263641956382276,16.66834395788634,16.948484192472662,13319701.0
VIB,2024-03-25,16.91346666314937,17.33367701502886,16.563291369916467,16.773396545856208,8090900.0
VIB,2024-03-26,16.738379016532917,17.088554309765826,16.70336148720963,17.053536780442535,8562901.0
VIB,2024-03-27,17.053536780442535,17.053536780442535,16.773396545856208,16.948484192472662,9533801.0
VIB,2024-03-28,17.158589368412407,17.33367701502886,16.773396545856208,16.983501721795953,11213000.0
VIB,2024-03-29,16.983501721795953,17.508764661645312,16.808414075179503,17.22862442705899,10050700.0
VIB,2024-04-01,17.088554309765826,17.22862442705899,16.773396545856208,17.018519251119244,8953202.0
VIB,2024-04-02,16.843431604502793,17.018519251119244,16.493256311269885,16.878449133826084,15290200.0
VIB,2024-04-03,16.878449133826084,16.878449133826084,16.458238781946594,16.493256311269885,11790800.0
VIB,2024-04-04,16.493256311269885,16.598308899239758,16.24813360600685,16.24813360600685,7718001.0
VIB,2024-04-05,16.038028430067104,16.14308101803698,15.827923254127365,15.897958312773945,7470900.0
VIB,2024-04-08,15.897958312773945,16.003010900743817,15.792905724804074,15.897958312773945,8400200.0
VIB,2024-04-09,15.897958312773945,16.17809854736027,15.862940783450654,16.14308101803698,31132900.0
VIB,2024-04-10,16.28315113533014,16.28315113533014,16.038028430067104,16.038028430067104,6594200.0
VIB,2024-04-11,15.967993371420526,16.038028430067104,15.827923254127365,16.038028430067104,4585700.0
VIB,2024-04-12,16.17809854736027,16.528273840593176,16.003010900743817,16.528273840593176,9057600.0
VIB,2024-04-15,16.528273840593176,16.66834395788634,15.72287066615749,15.757888195480781,11379800.0
VIB,2024-04-16,15.827923254127365,16.10806348871369,15.407712902247876,15.792905724804074,9656200.0
VIB,2024-04-17,16.081360623937172,16.11741748632268,15.504450825769021,15.504450825769021,7517502.0
VIB,2024-04-19,15.143882201913927,15.504450825769021,15.107825339528418,15.215995926684947,8950600.0
VIB,2024-04-22,15.252052789070454,15.432337100998001,15.215995926684947,15.288109651455965,5869800.0
VIB,2024-04-23,15.288109651455965,15.54050768815453,14.99965475237189,15.143882201913927,7926700.0
VIB,2024-04-24,15.215995926684947,15.576564550540041,15.215995926684947,15.432337100998001,21093600.0
VIB,2024-04-25,15.432337100998001,15.504450825769021,15.179939064299438,15.252052789070454,3793100.0
VIB,2024-04-26,15.071768477142907,15.360223376226983,15.071768477142907,15.215995926684947,2906500.0
VIB,2024-05-02,15.179939064299438,15.46839396338351,15.143882201913927,15.432337100998001,3169102.0
VIB,2024-05-03,15.504450825769021,15.684735137696567,15.288109651455965,15.288109651455965,5626601.0
VIB,2024-05-06,15.432337100998001,15.684735137696567,15.396280238612494,15.648678275311058,24020601.0
VIB,2024-05-07,15.756848862467587,15.792905724853094,15.54050768815453,15.648678275311058,2608500.0
VIB,2024-05-08,15.504450825769021,15.612621412925549,15.396280238612494,15.54050768815453,24133900.0
VIB,2024-05-09,15.576564550540041,15.684735137696567,15.432337100998001,15.576564550540041,3117084.0
VIB,2024-05-10,15.576564550540041,15.576564550540041,15.46839396338351,15.54050768815453,2714000.0
VIB,2024-05-13,15.54050768815453,15.612621412925549,15.360223376226983,15.396280238612494,3635100.0
VIB,2024-05-14,15.576564550540041,16.00924689916615,15.432337100998001,15.684735137696567,6993100.0
VIB,2024-05-15,15.901076312009625,15.901076312009625,15.684735137696567,15.756848862467587,5311340.0
VIB,2024-05-16,16.00924689916615,16.11741748632268,15.937133174395134,16.081360623937172,10575800.0
VIB,2024-05-17,16.081360623937172,16.153474348708187,16.00924689916615,16.081360623937172,4327200.0
VIB,2024-05-20,16.297701798250227,16.333758660635734,16.153474348708187,16.22558807347921,22439300.0
VIB,2024-05-21,16.333758660635734,16.333758660635734,16.00924689916615,16.297701798250227,26207601.0
VIB,2024-05-22,16.297701798250227,16.405872385406756,16.00924689916615,16.00924689916615,22185300.0
VIB,2024-05-23,15.937133174395134,16.04530376155166,15.865019449624114,16.04530376155166,13820300.0
VIB,2024-05-24,15.865019449624114,16.369815523021245,15.720792000082078,15.865019449624114,24934200.0
VIB,2024-05-27,15.901076312009625,15.973190036780641,15.756848862467587,15.865019449624114,25589500.0
VIB,2024-05-28,16.081360623937172,16.081360623937172,15.865019449624114,16.081360623937172,48235628.0
VIB,2024-05-29,16.11741748632268,16.189531211093698,15.792905724853094,15.792905724853094,23039201.0
VIB,2024-05-30,15.756848862467587,15.865019449624114,15.576564550540041,15.865019449624114,5831901.0
VIB,2024-05-31,15.865019449624114,15.865019449624114,15.684735137696567,15.684735137696567,3286202.0
VIB,2024-06-03,15.756848862467587,16.189531211093698,15.756848862467587,16.081360623937172,4929201.0
VIB,2024-06-04,16.153474348708187,16.22558807347921,16.04530376155166,16.153474348708187,3476400.0
VIB,2024-06-05,16.22558807347921,16.441929247792263,16.153474348708187,16.153474348708187,9256404.0
VIB,2024-06-06,16.297701798250227,16.297701798250227,16.081360623937172,16.153474348708187,3668300.0
VIB,2024-06-07,16.297701798250227,16.333758660635734,16.081360623937172,16.153474348708187,17671201.0
VIB,2024-06-10,16.153474348708187,16.26164493586472,16.00924689916615,16.26164493586472,5269600.0
VIB,2024-06-11,16.297701798250227,16.69432728449083,16.297701798250227,16.51404297256328,8505900.0
VIB,2024-06-12,16.477986110177774,16.586156697334303,16.333758660635734,16.550099834948792,5256101.0
VIB,2024-06-13,16.586156697334303,16.65827042210532,16.441929247792263,16.51404297256328,7715200.0
VIB,2024-06-14,16.62221355971981,16.62221355971981,16.22558807347921,16.22558807347921,24850000.0
VIB,2024-06-17,16.153474348708187,16.22558807347921,15.901076312009625,15.901076312009625,7547601.0
VIB,2024-06-18,15.973190036780641,16.081360623937172,15.901076312009625,15.901076312009625,6275900.0
VIB,2024-06-19,16.04530376155166,16.04530376155166,15.792905724853094,15.865019449624114,4359900.0
VIB,2024-06-20,15.865019449624114,15.937133174395134,15.756848862467587,15.865019449624114,3562700.0
VIB,2024-06-21,15.865019449624114,15.865019449624114,15.720792000082078,15.720792000082078,3604200.0
VIB,2024-06-24,15.648678275311058,15.720792000082078,15.360223376226983,15.360223376226983,22166279.0
VIB,2024-06-25,15.504450825769021,15.504450825769021,15.252052789070454,15.360223376226983,5823792.0
VIB,2024-06-26,15.396280238612494,15.46839396338351,15.252052789070454,15.324166513841474,7037600.0
VIB,2024-06-27,15.288109651455965,15.396280238612494,15.215995926684947,15.252052789070454,3009100.0
VIB,2024-06-28,15.324166513841474,15.324166513841474,15.143882201913927,15.143882201913927,2780600.0
VIB,2024-07-01,15.071768477142907,15.288109651455965,15.071768477142907,15.288109651455965,2130300.0
VIB,2024-07-02,15.288109651455965,15.504450825769021,15.288109651455965,15.432337100998001,2316500.0
VIB,2024-07-03,15.46839396338351,15.504450825769021,15.360223376226983,15.396280238612494,2533701.0
VIB,2024-07-04,15.360223376226983,15.504450825769021,15.252052789070454,15.324166513841474,2950500.0
VIB,2024-07-05,15.324166513841474,15.324166513841474,15.143882201913927,15.288109651455965,2937801.0
VIB,2024-07-08,15.288109651455965,15.432337100998001,15.252052789070454,15.360223376226983,2197500.0
VIB,2024-07-09,15.396280238612494,15.504450825769021,15.324166513841474,15.432337100998001,4017200.0
VIB,2024-07-10,15.46839396338351,15.612621412925549,15.396280238612494,15.396280238612494,3291800.0
VIB,2024-07-11,15.504450825769021,15.54050768815453,15.360223376226983,15.360223376226983,2654700.0
VIB,2024-07-12,15.360223376226983,15.46839396338351,15.324166513841474,15.360223376226983,1453100.0
VIB,2024-07-15,15.396280238612494,15.46839396338351,15.288109651455965,15.360223376226983,1465101.0
VIB,2024-07-16,15.360223376226983,15.612621412925549,15.360223376226983,15.360223376226983,3172800.0
VIB,2024-07-17,15.46839396338351,16.00924689916615,15.432337100998001,15.576564550540041,8679900.0
VIB,2024-07-18,15.612621412925549,15.756848862467587,15.46839396338351,15.54050768815453,3563500.0
VIB,2024-07-19,15.54050768815453,15.756848862467587,15.432337100998001,15.46839396338351,4828200.0
VIB,2024-07-22,15.46839396338351,15.720792000082078,15.324166513841474,15.396280238612494,5098600.0
VIB,2024-07-23,15.46839396338351,15.504450825769021,15.215995926684947,15.215995926684947,3948000.0
VIB,2024-07-24,15.215995926684947,15.288109651455965,15.0357116147574,15.143882201913927,3426700.0
VIB,2024-07-25,15.143882201913927,15.179939064299438,14.99965475237189,14.99965475237189,2790102.0
VIB,2024-07-26,15.071768477142907,15.143882201913927,14.99965475237189,15.071768477142907,1464000.0
VIB,2024-07-29,15.143882201913927,15.215995926684947,15.071768477142907,15.071768477142907,1868900.0
VIB,2024-07-30,15.107825339528418,15.107825339528418,14.783313578058834,14.855427302829854,3730100.0
VIB,2024-07-31,14.855427302829854,15.288109651455965,14.819370440444343,15.288109651455965,5418701.0
VIB,2024-08-01,15.360223376226983,15.396280238612494,14.891484165215362,14.92754102760087,4218001.0
VIB,2024-08-02,14.855427302829854,15.215995926684947,14.747256715673323,15.215995926684947,4311301.0
VIB,2024-08-05,14.92754102760087,15.071768477142907,14.566972403745778,14.603029266131287,7514100.0
VIB,2024-08-06,14.819370440444343,14.99965475237189,14.675142990902307,14.99965475237189,2746600.0
VIB,2024-08-07,15.071768477142907,15.071768477142907,14.783313578058834,14.891484165215362,2050701.0
VIB,2024-08-08,14.819370440444343,15.143882201913927,14.819370440444343,14.891484165215362,2588801.0
VIB,2024-08-09,15.0357116147574,15.071768477142907,14.92754102760087,15.071768477142907,2128400.0
VIB,2024-08-12,15.0357116147574,15.071768477142907,14.891484165215362,14.99965475237189,2392004.0
VIB,2024-08-13,14.92754102760087,15.143882201913927,14.819370440444343,14.819370440444343,4890000.0
VIB,2024-08-14,14.891484165215362,14.963597889986382,14.855427302829854,14.855427302829854,1546700.0
VIB,2024-08-15,14.891484165215362,14.99965475237189,14.855427302829854,14.99965475237189,2118100.0
VIB,2024-08-16,14.963597889986382,15.288109651455965,14.963597889986382,15.252052789070454,4174803.0
VIB,2024-08-19,15.288109651455965,15.612621412925549,15.288109651455965,15.504450825769021,5841604.0
VIB,2024-08-20,15.504450825769021,15.54050768815453,15.360223376226983,15.432337100998001,4233702.0
VIB,2024-08-21,15.432337100998001,15.46839396338351,15.288109651455965,15.396280238612494,23355594.0
VIB,2024-08-22,15.735575313660135,15.77776184265118,15.524642668704905,15.524642668704905,8297902.0
VIB,2024-08-23,15.524642668704905,15.566829197695952,15.440269610722815,15.524642668704905,5092705.0
VIB,2024-08-26,15.609015726686998,15.609015726686998,15.482456139713861,15.482456139713861,3186306.0
VIB,2024-08-27,15.524642668704905,15.524642668704905,15.440269610722815,15.440269610722815,3446701.0
VIB,2024-08-28,15.440269610722815,15.524642668704905,15.355896552740722,15.440269610722815,2320901.0
VIB,2024-08-29,15.482456139713861,15.566829197695952,15.440269610722815,15.440269610722815,3745603.0
VIB,2024-08-30,15.440269610722815,15.524642668704905,15.440269610722815,15.482456139713861,2398100.0
VIB,2024-09-04,15.355896552740722,15.398083081731768,15.18715043677654,15.355896552740722,7828904.0
VIB,2024-09-05,15.398083081731768,15.524642668704905,15.313710023749676,15.313710023749676,3862100.0
VIB,2024-09-06,15.355896552740722,15.398083081731768,15.271523494758632,15.271523494758632,2410200.0
VIB,2024-09-09,15.271523494758632,15.271523494758632,15.060590849803402,15.102777378794446,2915802.0
VIB,2024-09-10,15.18715043677654,15.271523494758632,15.060590849803402,15.102777378794446,1429800.0
VIB,2024-09-11,15.102777378794446,15.144963907785492,15.018404320812357,15.060590849803402,2273201.0
VIB,2024-09-12,15.102777378794446,15.313710023749676,15.102777378794446,15.313710023749676,2103302.0
VIB,2024-09-13,15.271523494758632,15.313710023749676,15.18715043677654,15.18715043677654,1621001.0
VIB,2024-09-16,15.18715043677654,15.271523494758632,15.102777378794446,15.18715043677654,1832901.0
VIB,2024-09-17,15.229336965767585,15.313710023749676,15.102777378794446,15.313710023749676,13233014.0
VIB,2024-09-18,15.313710023749676,15.440269610722815,15.271523494758632,15.398083081731768,2956004.0
VIB,2024-09-19,15.440269610722815,15.482456139713861,15.398083081731768,15.440269610722815,3095400.0
VIB,2024-09-20,15.524642668704905,15.693388784669091,15.482456139713861,15.566829197695952,6346101.0
VIB,2024-09-23,15.609015726686998,15.735575313660135,15.566829197695952,15.609015726686998,3124103.0
VIB,2024-09-24,15.609015726686998,16.11525407457955,15.398083081731768,16.11525407457955,167066001.0
VIB,2024-09-25,16.11525407457955,16.41055977751687,15.988694487606411,16.41055977751687,15476002.0
VIB,2024-09-26,16.41055977751687,16.579305893481052,16.241813661552687,16.368373248525824,19828501.0
VIB,2024-09-27,16.41055977751687,16.494932835498965,16.19962713256164,16.326186719534782,17254200.0
VIB,2024-09-30,16.326186719534782,16.41055977751687,16.19962713256164,16.284000190543733,9580703.0
VIB,2024-10-01,16.326186719534782,16.874611596418376,16.241813661552687,16.705865480454193,33995700.0
VIB,2024-10-02,16.663678951463147,16.663678951463147,16.494932835498965,16.494932835498965,8365600.0
VIB,2024-10-03,16.53711936449001,16.83242506742733,16.241813661552687,16.241813661552687,25247700.0
VIB,2024-10-04,16.241813661552687,16.368373248525824,16.157440603570596,16.241813661552687,10344200.0
VIB,2024-10-07,16.368373248525824,16.41055977751687,16.19962713256164,16.19962713256164,6663900.0
VIB,2024-10-08,16.241813661552687,16.45274630650792,16.19962713256164,16.19962713256164,10322103.0
VIB,2024-10-09,16.241813661552687,16.326186719534782,16.157440603570596,16.19962713256164,12384902.0
VIB,2024-10-10,16.284000190543733,16.41055977751687,16.11525407457955,16.11525407457955,17930800.0
VIB,2024-10-11,16.11525407457955,16.19962713256164,16.03088101659746,16.11525407457955,6388201.0
VIB,2024-10-14,16.19962713256164,16.241813661552687,16.03088101659746,16.073067545588504,8075100.0
