Symbol,Date,Open,High,Low,Close,Volume
VCB,2023-08-28,57.37385487704249,58.104309047930755,57.24104502779007,57.77228442479972,1449300.0
VCB,2023-08-29,57.77228442479972,58.76835829419282,57.70587950017352,58.701953369566624,1453903.0
VCB,2023-08-30,58.76835829419282,59.43240754045489,58.76835829419282,59.16678784195006,1401002.0
VCB,2023-08-31,59.16678784195006,59.498812465081095,58.63554844494041,59.16678784195006,2470000.0
VCB,2023-09-05,59.16678784195006,60.22926663596937,59.16678784195006,59.83083708821213,2013202.0
VCB,2023-09-06,59.89724201283834,59.89724201283834,59.56521738970731,59.89724201283834,2057603.0
VCB,2023-09-07,59.76443216358592,60.29567156059557,59.43240754045489,59.43240754045489,1958302.0
VCB,2023-09-08,59.43240754045489,59.43240754045489,59.16678784195006,59.43240754045489,1381905.0
VCB,2023-09-11,59.498812465081095,59.76443216358592,58.43633367106179,58.76835829419282,2592500.0
VCB,2023-09-12,59.100382917323856,59.76443216358592,59.03397799269765,59.69802723895972,1612100.0
VCB,2023-09-13,59.76443216358592,59.76443216358592,59.03397799269765,59.16678784195006,1675000.0
VCB,2023-09-14,59.100382917323856,59.43240754045489,58.502738595687994,59.16678784195006,1552600.0
VCB,2023-09-15,59.03397799269765,59.631622314333505,58.83476321881903,59.631622314333505,2235400.0
VCB,2023-09-18,59.43240754045489,59.56521738970731,58.63554844494041,58.967573068071445,789102.0
VCB,2023-09-19,58.967573068071445,59.23319276657627,57.10823517853766,58.502738595687994,1210203.0
VCB,2023-09-20,58.502738595687994,58.701953369566624,57.37385487704249,58.43633367106179,1057027.0
VCB,2023-09-21,58.43633367106179,58.43633367106179,57.63947457554731,57.77228442479972,1359910.0
VCB,2023-09-22,57.37385487704249,59.43240754045489,57.10823517853766,59.29959769120247,2679610.0
VCB,2023-09-25,59.100382917323856,59.43240754045489,58.63554844494041,59.29959769120247,2303421.0
VCB,2023-09-26,59.23319276657627,59.366002615828684,57.70587950017352,57.77228442479972,1663215.0
VCB,2023-09-27,58.17071397255696,59.100382917323856,57.77228442479972,58.30352382180938,1368902.0
VCB,2023-09-28,57.90509427405214,58.63554844494041,57.50666472629489,58.43633367106179,1065102.0
VCB,2023-09-29,58.63554844494041,58.63554844494041,57.83868934942593,58.104309047930755,613316.0
VCB,2023-10-02,57.83868934942593,57.90509427405214,57.440259801668695,57.440259801668695,765716.0
VCB,2023-10-03,57.440259801668695,57.573069650921106,56.975425329285244,57.30744995241628,1066600.0
VCB,2023-10-04,57.30744995241628,57.30744995241628,56.64340070615421,57.30744995241628,923800.0
VCB,2023-10-05,57.10823517853766,57.10823517853766,56.11216130914456,56.11216130914456,1014000.0
VCB,2023-10-06,56.11216130914456,56.70980563078042,55.448112062882494,56.70980563078042,800900.0
VCB,2023-10-09,56.70980563078042,56.70980563078042,55.78013668601353,56.178566233770766,1212100.0
VCB,2023-10-10,56.178566233770766,57.24104502779007,56.178566233770766,57.17464010316386,802101.0
VCB,2023-10-11,57.24104502779007,57.440259801668695,56.90902040465904,57.440259801668695,815401.0
VCB,2023-10-12,57.70587950017352,57.70587950017352,56.77621055540663,57.10823517853766,882100.0
VCB,2023-10-13,57.10823517853766,57.50666472629489,56.77621055540663,57.50666472629489,788100.0
VCB,2023-10-16,56.842615480032826,57.50666472629489,56.842615480032826,57.17464010316386,551300.0
VCB,2023-10-17,57.17464010316386,57.440259801668695,56.77621055540663,57.041830253911456,488400.0
VCB,2023-10-18,56.77621055540663,57.10823517853766,56.444185932275595,57.041830253911456,1266400.0
VCB,2023-10-19,56.77621055540663,57.10823517853766,55.84654161063973,56.11216130914456,1408600.0
VCB,2023-10-20,55.448112062882494,56.64340070615421,54.916872665872845,56.31137608302318,938400.0
VCB,2023-10-23,56.11216130914456,56.11216130914456,54.78406281662043,56.11216130914456,1130600.0
VCB,2023-10-24,56.11216130914456,57.440259801668695,55.71373176138732,57.10823517853766,994000.0
VCB,2023-10-25,56.51059085690179,56.975425329285244,56.178566233770766,56.975425329285244,924100.0
VCB,2023-10-26,56.444185932275595,57.10823517853766,55.448112062882494,56.11216130914456,1520300.0
VCB,2023-10-27,56.178566233770766,56.444185932275595,55.64732683676111,56.444185932275595,911400.0
VCB,2023-10-30,55.448112062882494,57.10823517853766,55.448112062882494,57.041830253911456,618900.0
VCB,2023-10-31,57.041830253911456,57.70587950017352,56.37778100764939,57.63947457554731,1438300.0
VCB,2023-11-01,57.63947457554731,58.30352382180938,57.17464010316386,58.30352382180938,1550100.0
VCB,2023-11-02,58.43633367106179,59.100382917323856,57.50666472629489,59.100382917323856,1114500.0
VCB,2023-11-03,59.100382917323856,59.366002615828684,58.502738595687994,59.03397799269765,1157600.0
VCB,2023-11-06,59.03397799269765,59.631622314333505,58.76835829419282,59.43240754045489,833800.0
VCB,2023-11-07,59.100382917323856,59.29959769120247,58.63554844494041,58.63554844494041,518900.0
VCB,2023-11-08,58.43633367106179,59.56521738970731,58.36992874643559,59.43240754045489,1329301.0
VCB,2023-11-09,59.43240754045489,59.43240754045489,58.36992874643559,58.36992874643559,2291800.0
VCB,2023-11-10,57.83868934942593,58.104309047930755,57.10823517853766,57.10823517853766,1411000.0
VCB,2023-11-13,57.10823517853766,57.17464010316386,56.70980563078042,56.77621055540663,3242786.0
VCB,2023-11-14,57.10823517853766,57.440259801668695,56.70980563078042,57.10823517853766,1086500.0
VCB,2023-11-15,57.440259801668695,58.23711889718317,57.440259801668695,58.23711889718317,4172800.0
VCB,2023-11-16,57.77228442479972,58.43633367106179,57.573069650921106,58.43633367106179,1343800.0
VCB,2023-11-17,58.30352382180938,58.36992874643559,56.77621055540663,56.842615480032826,1693000.0
VCB,2023-11-20,56.842615480032826,57.77228442479972,56.444185932275595,57.17464010316386,1157400.0
VCB,2023-11-21,57.17464010316386,57.573069650921106,56.975425329285244,57.50666472629489,1256400.0
VCB,2023-11-22,57.30744995241628,57.573069650921106,56.77621055540663,57.573069650921106,1071700.0
VCB,2023-11-23,57.573069650921106,57.63947457554731,56.77621055540663,56.77621055540663,752200.0
VCB,2023-11-24,56.77621055540663,57.10823517853766,56.444185932275595,57.10823517853766,793500.0
VCB,2023-11-27,57.10823517853766,57.10823517853766,56.51059085690179,56.975425329285244,548000.0
VCB,2023-11-28,56.77621055540663,57.041830253911456,56.31137608302318,56.975425329285244,838400.0
VCB,2023-11-29,56.70980563078042,57.041830253911456,56.51059085690179,56.51059085690179,838100.0
VCB,2023-11-30,56.51059085690179,56.70980563078042,56.24497115839698,56.24497115839698,986600.0
VCB,2023-12-01,56.37778100764939,56.444185932275595,55.84654161063973,56.444185932275595,788700.0
VCB,2023-12-04,56.70980563078042,57.24104502779007,56.31137608302318,57.10823517853766,978100.0
VCB,2023-12-05,57.10823517853766,57.17464010316386,56.31137608302318,56.70980563078042,2339861.0
VCB,2023-12-06,56.64340070615421,57.10823517853766,56.444185932275595,57.041830253911456,748000.0
VCB,2023-12-07,56.90902040465904,57.10823517853766,56.444185932275595,56.576995781528005,2403460.0
VCB,2023-12-08,56.576995781528005,56.77621055540663,56.444185932275595,56.444185932275595,1293000.0
VCB,2023-12-11,56.444185932275595,56.64340070615421,55.84654161063973,55.912946535265945,2768100.0
VCB,2023-12-12,56.24497115839698,56.24497115839698,55.78013668601353,55.912946535265945,1148400.0
VCB,2023-12-13,55.912946535265945,56.11216130914456,55.58092191213491,55.58092191213491,2541000.0
VCB,2023-12-14,55.78013668601353,56.11216130914456,55.78013668601353,56.045756384518356,982600.0
VCB,2023-12-15,55.78013668601353,56.045756384518356,54.58484804274181,54.58484804274181,2648401.0
VCB,2023-12-18,54.98327759049905,55.04968251512526,54.12001357035836,54.12001357035836,2004600.0
VCB,2023-12-19,54.12001357035836,54.12001357035836,53.190344625591464,53.920798796479744,2079400.0
VCB,2023-12-20,53.920798796479744,53.98720372110595,53.4559643240963,53.85439387185353,2014300.0
VCB,2023-12-21,53.78798894722733,53.78798894722733,53.32315447484388,53.72158402260113,2148400.0
VCB,2023-12-22,53.72158402260113,53.85439387185353,53.389559399470095,53.72158402260113,1721800.0
VCB,2023-12-25,53.72158402260113,54.31922834423698,53.58877417334871,54.31922834423698,1480000.0
VCB,2023-12-26,54.45203819348939,54.98327759049905,54.45203819348939,54.98327759049905,1113200.0
VCB,2023-12-27,55.04968251512526,55.24889728900388,54.78406281662043,54.916872665872845,1017700.0
VCB,2023-12-28,54.916872665872845,55.182492364377666,54.71765789199423,54.98327759049905,997500.0
VCB,2023-12-29,55.448112062882494,55.71373176138732,53.32315447484388,53.32315447484388,1894326.0
VCB,2024-01-02,55.04968251512526,55.5145169875087,54.58484804274181,55.448112062882494,1897801.0
VCB,2024-01-03,55.448112062882494,56.11216130914456,54.98327759049905,56.11216130914456,1521100.0
VCB,2024-01-04,56.11216130914456,57.24104502779007,55.78013668601353,57.041830253911456,2734900.0
VCB,2024-01-05,57.041830253911456,57.24104502779007,56.90902040465904,57.24104502779007,1328400.0
VCB,2024-01-08,57.30744995241628,57.63947457554731,57.30744995241628,57.63947457554731,1652800.0
VCB,2024-01-09,57.63947457554731,58.36992874643559,57.63947457554731,58.30352382180938,2074500.0
VCB,2024-01-10,58.30352382180938,59.43240754045489,57.90509427405214,59.43240754045489,1840400.0
VCB,2024-01-11,59.43240754045489,59.76443216358592,58.83476321881903,59.29959769120247,1593100.0
VCB,2024-01-12,58.502738595687994,59.43240754045489,58.03790412330456,58.90116814344524,1954500.0
VCB,2024-01-15,59.100382917323856,59.83083708821213,59.03397799269765,59.76443216358592,2012200.0
VCB,2024-01-16,59.100382917323856,59.83083708821213,59.03397799269765,59.76443216358592,1433200.0
VCB,2024-01-17,59.100382917323856,60.42848140984799,59.100382917323856,60.362076485221785,1676200.0
VCB,2024-01-18,60.362076485221785,60.5612912591004,59.76443216358592,60.49488633447419,1488900.0
VCB,2024-01-19,60.42848140984799,61.75657990237212,60.03005186209075,61.49096020386729,1601800.0
VCB,2024-01-22,62.08860452550315,62.08860452550315,61.09253065611006,61.09253065611006,1112300.0
VCB,2024-01-23,61.158935580736255,61.358150354614885,60.03005186209075,60.76050603297902,1354901.0
VCB,2024-01-24,60.82691095760522,61.09253065611006,60.362076485221785,60.49488633447419,810700.0
VCB,2024-01-25,60.49488633447419,60.82691095760522,60.22926663596937,60.42848140984799,601300.0
VCB,2024-01-26,60.82691095760522,61.09253065611006,60.69410110835282,61.09253065611006,1019100.0
VCB,2024-01-29,60.95972080685764,61.09253065611006,60.362076485221785,60.5612912591004,804500.0
VCB,2024-01-30,60.5612912591004,60.5612912591004,59.83083708821213,60.42848140984799,934600.0
VCB,2024-01-31,60.16286171134316,60.16286171134316,58.76835829419282,58.76835829419282,1019600.0
VCB,2024-02-01,58.43633367106179,59.89724201283834,58.43633367106179,59.631622314333505,668100.0
VCB,2024-02-02,59.16678784195006,60.096456786716956,59.16678784195006,59.96364693746454,847000.0
VCB,2024-02-05,59.89724201283834,60.16286171134316,59.366002615828684,59.76443216358592,2019000.0
VCB,2024-02-06,59.96364693746454,60.16286171134316,59.16678784195006,59.43240754045489,1426300.0
VCB,2024-02-07,59.76443216358592,60.29567156059557,59.29959769120247,59.76443216358592,1441400.0
VCB,2024-02-15,59.76443216358592,60.22926663596937,59.16678784195006,59.69802723895972,1140700.0
VCB,2024-02-16,59.69802723895972,59.89724201283834,59.43240754045489,59.498812465081095,804100.0
VCB,2024-02-19,59.69802723895972,60.096456786716956,59.29959769120247,59.89724201283834,1139300.0
VCB,2024-02-20,59.83083708821213,60.69410110835282,59.366002615828684,60.627696183726606,1520300.0
VCB,2024-02-21,60.893315882231434,60.893315882231434,60.096456786716956,60.5612912591004,1461400.0
VCB,2024-02-22,60.16286171134316,60.42848140984799,59.43240754045489,59.43240754045489,1293900.0
VCB,2024-02-23,59.43240754045489,60.69410110835282,59.03397799269765,59.03397799269765,1894900.0
VCB,2024-02-26,59.03397799269765,59.76443216358592,59.03397799269765,59.43240754045489,792000.0
VCB,2024-02-27,59.498812465081095,60.5612912591004,59.16678784195006,60.49488633447419,1698900.0
VCB,2024-02-28,60.42848140984799,64.67839658592521,60.03005186209075,64.67839658592521,4333900.0
VCB,2024-02-29,65.40885075681348,66.73694924933761,64.611991661299,64.611991661299,1991000.0
VCB,2024-03-01,65.20963598293487,65.20963598293487,63.018273470270046,64.611991661299,2423600.0
VCB,2024-03-04,65.07682613368245,65.07682613368245,63.48310794265349,63.74872764115832,1734400.0
VCB,2024-03-05,64.14715718891556,64.14715718891556,63.21748824414867,63.416703018027285,1434800.0
VCB,2024-03-06,63.416703018027285,64.27996703816797,63.151083319522456,63.48310794265349,2090600.0
VCB,2024-03-07,63.68232271653211,64.67839658592521,63.416703018027285,63.6159177919059,2506300.0
VCB,2024-03-08,63.68232271653211,64.08075226428934,63.151083319522456,63.151083319522456,2327900.0
VCB,2024-03-11,63.151083319522456,63.74872764115832,62.48703407326039,62.48703407326039,2004000.0
VCB,2024-03-12,62.48703407326039,63.018273470270046,62.420629148634184,62.68624884713901,1135300.0
VCB,2024-03-13,63.018273470270046,64.08075226428934,62.61984392251281,63.74872764115832,3285300.0
VCB,2024-03-14,63.74872764115832,63.81513256578452,62.81905869639142,63.08467839489625,2347601.0
VCB,2024-03-15,63.08467839489625,63.08467839489625,62.354224224007986,62.420629148634184,2466500.0
VCB,2024-03-18,62.61984392251281,62.75265377176522,61.42455527924109,61.75657990237212,1867600.0
VCB,2024-03-19,61.42455527924109,62.08860452550315,61.42455527924109,61.42455527924109,1060100.0
VCB,2024-03-20,61.42455527924109,62.48703407326039,61.42455527924109,61.889389751624535,970900.0
VCB,2024-03-21,62.420629148634184,63.416703018027285,62.420629148634184,63.21748824414867,1694100.0
VCB,2024-03-22,63.21748824414867,64.27996703816797,63.21748824414867,64.01434733966315,1889000.0
VCB,2024-03-25,63.08467839489625,64.34637196279418,62.48703407326039,63.5495128672797,1582600.0
VCB,2024-03-26,63.74872764115832,64.14715718891556,63.6159177919059,63.947942415036934,735400.0
VCB,2024-03-27,63.881537490410736,63.881537490410736,63.48310794265349,63.6159177919059,1258900.0
VCB,2024-03-28,63.881537490410736,64.01434733966315,63.48310794265349,63.5495128672797,1232900.0
VCB,2024-03-29,63.68232271653211,63.68232271653211,63.018273470270046,63.018273470270046,965200.0
VCB,2024-04-01,63.018273470270046,63.74872764115832,62.885463621017635,63.21748824414867,1221000.0
VCB,2024-04-02,63.151083319522456,63.21748824414867,62.354224224007986,62.75265377176522,1133000.0
VCB,2024-04-03,62.68624884713901,62.95186854564383,62.28781929938177,62.28781929938177,1549100.0
VCB,2024-04-04,63.018273470270046,63.74872764115832,62.68624884713901,63.74872764115832,2141700.0
VCB,2024-04-05,62.95186854564383,63.48310794265349,62.5534389978866,63.018273470270046,824400.0
VCB,2024-04-08,63.018273470270046,63.28389316877487,62.5534389978866,63.018273470270046,960100.0
VCB,2024-04-09,63.08467839489625,63.35029809340108,62.5534389978866,62.61984392251281,814600.0
VCB,2024-04-10,62.61984392251281,62.81905869639142,62.48703407326039,62.75265377176522,856400.0
VCB,2024-04-11,62.420629148634184,62.81905869639142,62.08860452550315,62.420629148634184,823000.0
VCB,2024-04-12,62.75265377176522,63.416703018027285,62.28781929938177,62.81905869639142,943800.0
VCB,2024-04-15,62.81905869639142,64.08075226428934,61.09253065611006,61.09253065611006,1965300.0
VCB,2024-04-16,62.28781929938177,62.28781929938177,60.096456786716956,60.42848140984799,1956700.0
VCB,2024-04-17,60.5612912591004,61.158935580736255,59.43240754045489,60.096456786716956,1609700.0
VCB,2024-04-19,59.76443216358592,60.362076485221785,59.56521738970731,60.096456786716956,1423800.0
VCB,2024-04-22,60.096456786716956,60.69410110835282,59.89724201283834,60.16286171134316,1064100.0
VCB,2024-04-23,60.16286171134316,60.5612912591004,59.23319276657627,59.83083708821213,1661900.0
VCB,2024-04-24,60.42848140984799,60.49488633447419,59.83083708821213,60.16286171134316,2190200.0
VCB,2024-04-25,60.16286171134316,61.69017497774592,60.096456786716956,60.42848140984799,1334700.0
VCB,2024-04-26,60.893315882231434,61.95579467625074,60.5612912591004,60.5612912591004,1763300.0
VCB,2024-05-02,61.158935580736255,61.42455527924109,60.49488633447419,61.02612573148385,1231400.0
VCB,2024-05-03,61.358150354614885,62.02219960087695,60.95972080685764,61.42455527924109,1535700.0
VCB,2024-05-06,61.69017497774592,61.95579467625074,61.5573651284935,61.75657990237212,1246201.0
VCB,2024-05-07,62.02219960087695,62.48703407326039,61.69017497774592,61.69017497774592,1219200.0
VCB,2024-05-08,61.5573651284935,61.889389751624535,61.158935580736255,61.75657990237212,1325000.0
VCB,2024-05-09,61.69017497774592,62.02219960087695,61.29174542998867,61.42455527924109,691600.0
VCB,2024-05-10,61.5573651284935,61.5573651284935,60.893315882231434,61.09253065611006,868444.0
VCB,2024-05-13,61.158935580736255,61.358150354614885,60.096456786716956,60.42848140984799,1317721.0
VCB,2024-05-14,60.49488633447419,60.82691095760522,60.096456786716956,60.16286171134316,932500.0
VCB,2024-05-15,60.42848140984799,60.627696183726606,60.29567156059557,60.42848140984799,968144.0
VCB,2024-05-16,61.09253065611006,61.5573651284935,60.76050603297902,61.49096020386729,1792922.0
VCB,2024-05-17,61.49096020386729,61.49096020386729,60.893315882231434,60.95972080685764,1084792.0
VCB,2024-05-20,61.29174542998867,61.75657990237212,60.95972080685764,61.02612573148385,1207866.0
VCB,2024-05-21,61.02612573148385,61.09253065611006,60.22926663596937,60.49488633447419,1486517.0
VCB,2024-05-22,60.76050603297902,60.893315882231434,60.22926663596937,60.22926663596937,1511733.0
VCB,2024-05-23,60.22926663596937,60.76050603297902,60.096456786716956,60.42848140984799,1317568.0
VCB,2024-05-24,60.42848140984799,60.42848140984799,59.76443216358592,59.89724201283834,2405530.0
VCB,2024-05-27,60.03005186209075,60.16286171134316,59.56521738970731,59.89724201283834,1258620.0
VCB,2024-05-28,59.631622314333505,60.22926663596937,59.631622314333505,60.22926663596937,1814349.0
VCB,2024-05-29,60.29567156059557,60.42848140984799,59.631622314333505,59.631622314333505,1186438.0
VCB,2024-05-30,59.43240754045489,59.56521738970731,58.76835829419282,58.83476321881903,2401032.0
VCB,2024-05-31,58.90116814344524,59.100382917323856,57.90509427405214,57.90509427405214,3921773.0
VCB,2024-06-03,58.43633367106179,59.29959769120247,58.43633367106179,58.569143520314206,2133669.0
VCB,2024-06-04,59.03397799269765,59.23319276657627,58.63554844494041,58.90116814344524,2164701.0
VCB,2024-06-05,58.90116814344524,59.43240754045489,58.83476321881903,58.967573068071445,2283379.0
VCB,2024-06-06,59.03397799269765,59.56521738970731,58.967573068071445,59.100382917323856,1699875.0
VCB,2024-06-07,59.16678784195006,59.56521738970731,58.76835829419282,58.76835829419282,1289639.0
VCB,2024-06-10,59.03397799269765,59.23319276657627,58.36992874643559,58.43633367106179,2921811.0
VCB,2024-06-11,58.63554844494041,58.701953369566624,57.83868934942593,57.90509427405214,2412580.0
VCB,2024-06-12,58.03790412330456,59.23319276657627,57.77228442479972,58.90116814344524,2249800.0
VCB,2024-06-13,59.03397799269765,59.16678784195006,58.701953369566624,58.701953369566624,1725400.0
VCB,2024-06-14,58.76835829419282,59.16678784195006,58.104309047930755,58.104309047930755,2482100.0
VCB,2024-06-17,58.17071397255696,58.30352382180938,57.83868934942593,57.83868934942593,2363700.0
VCB,2024-06-18,58.104309047930755,58.76835829419282,57.83868934942593,57.83868934942593,1410900.0
VCB,2024-06-19,57.971499198678345,58.104309047930755,57.440259801668695,57.50666472629489,2294500.0
VCB,2024-06-20,57.50666472629489,57.50666472629489,56.842615480032826,57.10823517853766,2718944.0
VCB,2024-06-21,57.17464010316386,57.573069650921106,56.77621055540663,57.10823517853766,1850476.0
VCB,2024-06-24,57.10823517853766,58.03790412330456,56.77621055540663,56.77621055540663,2189975.0
VCB,2024-06-25,56.90902040465904,57.573069650921106,56.77621055540663,56.77621055540663,1586014.0
VCB,2024-06-26,57.041830253911456,57.30744995241628,56.576995781528005,56.576995781528005,1727058.0
VCB,2024-06-27,56.576995781528005,57.10823517853766,56.576995781528005,56.576995781528005,1473182.0
VCB,2024-06-28,57.10823517853766,57.10823517853766,56.444185932275595,56.576995781528005,1172450.0
VCB,2024-07-01,56.975425329285244,57.24104502779007,56.576995781528005,57.17464010316386,1229330.0
VCB,2024-07-02,57.573069650921106,58.967573068071445,57.24104502779007,58.569143520314206,2535350.0
VCB,2024-07-03,58.43633367106179,58.90116814344524,58.30352382180938,58.76835829419282,2300880.0
VCB,2024-07-04,58.83476321881903,59.56521738970731,58.43633367106179,58.43633367106179,3170490.0
VCB,2024-07-05,58.502738595687994,59.23319276657627,58.43633367106179,58.43633367106179,1897745.0
VCB,2024-07-08,58.43633367106179,58.90116814344524,57.90509427405214,57.90509427405214,1253950.0
VCB,2024-07-09,58.104309047930755,58.701953369566624,57.573069650921106,58.502738595687994,1599210.0
VCB,2024-07-10,58.63554844494041,59.23319276657627,58.43633367106179,58.83476321881903,31833064.0
VCB,2024-07-11,58.83476321881903,59.03397799269765,58.502738595687994,58.502738595687994,1662106.0
VCB,2024-07-12,58.569143520314206,58.83476321881903,58.17071397255696,58.17071397255696,1884249.0
VCB,2024-07-15,58.17071397255696,58.63554844494041,58.104309047930755,58.104309047930755,2815458.0
VCB,2024-07-16,58.17071397255696,58.83476321881903,58.17071397255696,58.36992874643559,1664277.0
VCB,2024-07-17,58.967573068071445,59.76443216358592,58.104309047930755,58.43633367106179,4682740.0
VCB,2024-07-18,58.63554844494041,58.967573068071445,58.36992874643559,58.43633367106179,1761916.0
VCB,2024-07-19,58.43633367106179,58.967573068071445,58.104309047930755,58.104309047930755,1343117.0
VCB,2024-07-22,58.104309047930755,58.63554844494041,57.971499198678345,58.23711889718317,1601100.0
VCB,2024-07-23,58.30352382180938,58.63554844494041,58.104309047930755,58.104309047930755,1610400.0
VCB,2024-07-24,58.03790412330456,58.502738595687994,58.03790412330456,58.104309047930755,2461700.0
VCB,2024-07-25,58.17071397255696,58.23711889718317,57.90509427405214,57.971499198678345,919000.0
VCB,2024-07-26,57.971499198678345,58.23711889718317,57.90509427405214,57.971499198678345,1983800.0
VCB,2024-07-29,58.17071397255696,58.30352382180938,57.971499198678345,57.971499198678345,540810.0
VCB,2024-07-30,57.971499198678345,58.63554844494041,57.971499198678345,58.104309047930755,999800.0
VCB,2024-07-31,58.104309047930755,59.23319276657627,58.104309047930755,59.23319276657627,1913400.0
VCB,2024-08-01,59.29959769120247,60.69410110835282,59.23319276657627,60.22926663596937,4822600.0
VCB,2024-08-02,60.03005186209075,60.03005186209075,58.90116814344524,58.90116814344524,1591400.0
VCB,2024-08-05,58.76835829419282,58.76835829419282,57.70587950017352,57.70587950017352,3081700.0
VCB,2024-08-06,57.70587950017352,58.23711889718317,57.573069650921106,57.971499198678345,4273000.0
VCB,2024-08-07,58.03790412330456,58.23711889718317,57.77228442479972,58.23711889718317,813000.0
VCB,2024-08-08,58.23711889718317,58.23711889718317,57.90509427405214,57.971499198678345,1213200.0
VCB,2024-08-09,58.03790412330456,58.63554844494041,58.03790412330456,58.23711889718317,1136700.0
VCB,2024-08-12,58.701953369566624,58.701953369566624,57.971499198678345,58.30352382180938,1102300.0
VCB,2024-08-13,58.17071397255696,59.43240754045489,58.17071397255696,59.43240754045489,1592900.0
VCB,2024-08-14,59.29959769120247,59.366002615828684,58.30352382180938,58.43633367106179,1492818.0
VCB,2024-08-15,58.43633367106179,58.967573068071445,58.17071397255696,58.17071397255696,921018.0
VCB,2024-08-16,58.43633367106179,59.03397799269765,58.43633367106179,58.502738595687994,1420431.0
VCB,2024-08-19,58.967573068071445,59.29959769120247,58.63554844494041,58.967573068071445,1693231.0
VCB,2024-08-20,59.03397799269765,60.29567156059557,59.03397799269765,60.29567156059557,3384331.0
VCB,2024-08-21,60.29567156059557,61.75657990237212,60.03005186209075,61.623770053119706,3069362.0
VCB,2024-08-22,61.69017497774592,61.889389751624535,61.158935580736255,61.358150354614885,1413546.0
VCB,2024-08-23,61.42455527924109,61.623770053119706,60.096456786716956,61.358150354614885,1199522.0
VCB,2024-08-26,61.158935580736255,61.49096020386729,60.82691095760522,61.09253065611006,1565826.0
VCB,2024-08-27,61.09253065611006,61.158935580736255,60.362076485221785,60.76050603297902,1024616.0
VCB,2024-08-28,60.893315882231434,61.02612573148385,60.49488633447419,60.49488633447419,1031639.0
VCB,2024-08-29,60.42848140984799,61.358150354614885,60.42848140984799,60.76050603297902,1620326.0
VCB,2024-08-30,60.76050603297902,61.29174542998867,60.76050603297902,60.893315882231434,1669800.0
VCB,2024-09-04,60.49488633447419,60.49488633447419,59.96364693746454,60.42848140984799,2383039.0
VCB,2024-09-05,60.16286171134316,60.49488633447419,59.83083708821213,59.83083708821213,1183964.0
VCB,2024-09-06,59.89724201283834,60.29567156059557,59.631622314333505,59.89724201283834,1385400.0
VCB,2024-09-09,59.83083708821213,59.89724201283834,59.23319276657627,59.89724201283834,702800.0
VCB,2024-09-10,59.83083708821213,59.89724201283834,59.100382917323856,59.100382917323856,1480216.0
VCB,2024-09-11,58.83476321881903,59.100382917323856,58.43633367106179,58.701953369566624,1967366.0
VCB,2024-09-12,58.76835829419282,59.83083708821213,58.701953369566624,59.43240754045489,2217450.0
VCB,2024-09-13,59.631622314333505,59.89724201283834,59.16678784195006,59.69802723895972,1694814.0
VCB,2024-09-16,59.498812465081095,59.76443216358592,58.967573068071445,59.03397799269765,727700.0
VCB,2024-09-17,59.100382917323856,60.096456786716956,58.83476321881903,60.096456786716956,1020829.0
VCB,2024-09-18,60.16286171134316,61.02612573148385,59.56521738970731,60.42848140984799,1835254.0
VCB,2024-09-19,60.42848140984799,60.893315882231434,60.362076485221785,60.76050603297902,1395520.0
VCB,2024-09-20,60.95972080685764,61.09253065611006,60.16286171134316,60.16286171134316,2294409.0
VCB,2024-09-23,60.627696183726606,60.82691095760522,60.362076485221785,60.362076485221785,1536500.0
VCB,2024-09-24,60.362076485221785,60.76050603297902,60.362076485221785,60.5612912591004,636403.0
VCB,2024-09-25,60.76050603297902,61.75657990237212,60.5612912591004,61.623770053119706,2652445.0
VCB,2024-09-26,61.69017497774592,62.28781929938177,61.42455527924109,61.42455527924109,1930821.0
VCB,2024-09-27,61.42455527924109,62.155009450129356,61.42455527924109,61.42455527924109,1120900.0
VCB,2024-09-30,61.42455527924109,61.42455527924109,61.09253065611006,61.09253065611006,1390923.0
VCB,2024-10-01,61.29174542998867,62.02219960087695,61.09253065611006,61.09253065611006,1774400.0
VCB,2024-10-02,61.29174542998867,61.5573651284935,60.95972080685764,61.5573651284935,1378900.0
VCB,2024-10-03,61.49096020386729,62.354224224007986,61.358150354614885,61.49096020386729,1699200.0
VCB,2024-10-04,61.42455527924109,61.623770053119706,61.29174542998867,61.29174542998867,859700.0
VCB,2024-10-07,61.29174542998867,61.42455527924109,60.95972080685764,61.09253065611006,610700.0
VCB,2024-10-08,61.09253065611006,61.09253065611006,60.42848140984799,60.76050603297902,1145179.0
VCB,2024-10-09,60.627696183726606,60.95972080685764,60.362076485221785,60.42848140984799,2600725.0
VCB,2024-10-10,61.29174542998867,61.75657990237212,60.5612912591004,61.02612573148385,1405230.0
VCB,2024-10-11,61.02612573148385,61.02612573148385,60.5612912591004,60.76050603297902,1143553.0
VCB,2024-10-14,61.22534050536247,61.22534050536247,60.627696183726606,60.69410110835282,1010700.0
VCB,2024-10-15,60.627696183726606,61.158935580736255,60.627696183726606,60.69410110835282,1430630.0
VCB,2024-10-16,60.69410110835282,60.95972080685764,60.627696183726606,60.76050603297902,1313000.0
VCB,2024-10-17,61.09253065611006,61.29174542998867,60.893315882231434,61.22534050536247,1285417.0
VCB,2024-10-18,61.5573651284935,61.82298482699832,61.09253065611006,61.358150354614885,1362745.0
