Symbol,Date,Open,High,Low,Close,Volume
HPG,2023-08-22,19.4921386223404,19.603734835827083,18.673766390104735,19.454939884511504,37542816.0
HPG,2023-08-23,19.603734835827083,19.67813231148487,19.082952506222565,19.082952506222565,21853330.0
HPG,2023-08-24,19.082952506222565,19.56653609799819,19.045753768393674,19.56653609799819,16636913.0
HPG,2023-08-25,19.4921386223404,19.640933573655975,19.30614493319593,19.30614493319593,21878713.0
HPG,2023-08-28,19.343343671024826,19.975722214116022,19.343343671024826,19.975722214116022,23121805.0
HPG,2023-08-29,20.012920951944913,20.198914641089385,19.864126000629337,20.087318427602703,18000604.0
HPG,2023-08-30,20.087318427602703,20.27331211674717,19.901324738458232,20.236113378918276,20440601.0
HPG,2023-08-31,20.384908330233852,20.75689570852279,20.310510854576066,20.53370328154943,25934105.0
HPG,2023-09-05,20.682498232865004,20.794094446351686,20.27331211674717,20.682498232865004,24602611.0
HPG,2023-09-06,20.64529949503611,21.575267940758458,20.384908330233852,21.575267940758458,52984608.0
HPG,2023-09-07,21.575267940758458,21.79846036773182,21.20328056246952,21.3148767759562,33992812.0
HPG,2023-09-08,21.20328056246952,21.68686415424514,21.12888308681173,21.389274251613987,35945480.0
HPG,2023-09-11,21.575267940758458,21.612466678587353,20.64529949503611,20.83129318418058,47697600.0
HPG,2023-09-12,20.83129318418058,21.389274251613987,20.608100757207215,21.389274251613987,22795529.0
HPG,2023-09-13,21.426472989442882,21.872857843389607,21.017286873325048,21.12888308681173,49263400.0
HPG,2023-09-14,21.12888308681173,21.240479300298414,20.64529949503611,20.682498232865004,36127400.0
HPG,2023-09-15,20.75689570852279,20.90569065983837,20.53370328154943,20.53370328154943,25750600.0
HPG,2023-09-18,20.53370328154943,20.90569065983837,20.236113378918276,20.53370328154943,21241200.0
HPG,2023-09-19,20.83129318418058,20.942889397667262,20.459305805891642,20.942889397667262,22032900.0
HPG,2023-09-20,20.942889397667262,21.240479300298414,20.868491922009476,21.12888308681173,26862700.0
HPG,2023-09-21,21.12888308681173,21.649665416416248,20.942889397667262,21.12888308681173,42961200.0
HPG,2023-09-22,20.64529949503611,20.794094446351686,19.901324738458232,20.310510854576066,51375500.0
HPG,2023-09-25,20.087318427602703,20.459305805891642,19.12015124405146,19.343343671024826,36873300.0
HPG,2023-09-26,19.231747457538145,19.938523476287127,19.231747457538145,19.4921386223404,31033600.0
HPG,2023-09-27,19.454939884511504,19.864126000629337,19.454939884511504,19.715331049313765,22287101.0
HPG,2023-09-28,19.78972852497155,19.975722214116022,19.4921386223404,19.78972852497155,17462600.0
HPG,2023-09-29,19.938523476287127,19.975722214116022,19.529337360169293,19.56653609799819,16242100.0
HPG,2023-10-02,19.56653609799819,19.67813231148487,19.343343671024826,19.4921386223404,11880051.0
HPG,2023-10-03,19.417741146682612,19.417741146682612,18.376176487473582,18.450573963131372,40668000.0
HPG,2023-10-04,18.227381536158006,18.971356292735884,17.855394157869068,18.785362603591416,21145200.0
HPG,2023-10-05,18.896958817078097,18.971356292735884,18.487772700960267,18.52497143878916,10524150.0
HPG,2023-10-06,18.487772700960267,18.82256134142031,18.338977749644688,18.562170176618054,20850000.0
HPG,2023-10-09,18.562170176618054,19.045753768393674,18.562170176618054,18.971356292735884,11637850.0
HPG,2023-10-10,19.12015124405146,19.529337360169293,19.045753768393674,19.343343671024826,20145700.0
HPG,2023-10-11,19.454939884511504,19.529337360169293,19.19454871970925,19.4921386223404,13818200.0
HPG,2023-10-12,19.56653609799819,19.56653609799819,19.045753768393674,19.19454871970925,23114300.0
HPG,2023-10-13,19.045753768393674,19.157349981880355,18.63656765227584,19.157349981880355,20448000.0
HPG,2023-10-16,19.157349981880355,19.19454871970925,18.599368914446945,18.599368914446945,16265000.0
HPG,2023-10-17,18.74816386576252,18.934157554906992,18.450573963131372,18.450573963131372,15321500.0
HPG,2023-10-18,18.450573963131372,18.562170176618054,17.260214352606766,17.855394157869068,31519100.0
HPG,2023-10-19,17.929791633526857,18.004189109184644,17.446208041751234,17.632201730895705,20934100.0
HPG,2023-10-20,17.632201730895705,18.11578532267133,17.371810566093448,18.11578532267133,16576100.0
HPG,2023-10-23,18.11578532267133,18.11578532267133,17.632201730895705,17.855394157869068,11978700.0
HPG,2023-10-24,17.892592895697963,18.15298406050022,17.59500299306681,17.855394157869068,9913100.0
HPG,2023-10-25,17.892592895697963,18.301779011815796,17.892592895697963,17.892592895697963,12062100.0
HPG,2023-10-26,17.706599206553495,17.743797944382386,16.81382949866004,16.962624449975614,31110601.0
HPG,2023-10-27,17.29741309043566,17.48340677958013,16.99982318780451,17.371810566093448,21751200.0
HPG,2023-10-30,17.371810566093448,17.6694004687246,17.11141940129119,17.11141940129119,16203500.0
HPG,2023-10-31,17.48340677958013,17.48340677958013,17.0370219256334,17.11141940129119,20972000.0
HPG,2023-11-01,17.11141940129119,17.818195420040173,17.074220663462295,17.818195420040173,35559800.0
HPG,2023-11-02,18.004189109184644,19.045753768393674,17.929791633526857,18.785362603591416,27571800.0
HPG,2023-11-03,18.896958817078097,18.971356292735884,18.413375225302477,18.673766390104735,20498300.0
HPG,2023-11-06,18.859760079249206,19.268946195367036,18.74816386576252,19.157349981880355,47070500.0
HPG,2023-11-07,19.19454871970925,19.4921386223404,18.934157554906992,19.19454871970925,19881700.0
HPG,2023-11-08,19.19454871970925,20.05011968977381,19.045753768393674,20.05011968977381,35518700.0
HPG,2023-11-09,20.05011968977381,20.384908330233852,19.78972852497155,19.864126000629337,31361600.0
HPG,2023-11-10,19.640933573655975,20.16171590326049,19.603734835827083,19.715331049313765,29080100.0
HPG,2023-11-13,19.715331049313765,20.53370328154943,19.715331049313765,20.236113378918276,44047300.0
HPG,2023-11-14,20.384908330233852,20.459305805891642,19.864126000629337,20.087318427602703,24170000.0
HPG,2023-11-15,20.496504543720537,20.682498232865004,20.087318427602703,20.087318427602703,34793000.0
HPG,2023-11-16,19.975722214116022,20.236113378918276,19.938523476287127,20.236113378918276,16331000.0
HPG,2023-11-17,20.236113378918276,20.384908330233852,19.56653609799819,19.715331049313765,43368900.0
HPG,2023-11-20,19.417741146682612,20.012920951944913,19.417741146682612,19.826927262800442,18250000.0
HPG,2023-11-21,20.087318427602703,20.459305805891642,20.05011968977381,20.124517165431598,26772700.0
HPG,2023-11-22,20.087318427602703,20.236113378918276,20.012920951944913,20.236113378918276,17945500.0
HPG,2023-11-23,20.310510854576066,20.34770959240496,19.231747457538145,19.231747457538145,21804500.0
HPG,2023-11-24,19.343343671024826,19.640933573655975,19.00855503056478,19.640933573655975,26228500.0
HPG,2023-11-27,19.715331049313765,19.901324738458232,19.4921386223404,19.56653609799819,16724600.0
HPG,2023-11-28,19.640933573655975,19.864126000629337,19.380542408853717,19.864126000629337,19323600.0
HPG,2023-11-29,19.864126000629337,20.16171590326049,19.826927262800442,20.087318427602703,23003000.0
HPG,2023-11-30,20.16171590326049,20.236113378918276,19.752529787142656,19.752529787142656,21381100.0
HPG,2023-12-01,19.938523476287127,20.16171590326049,19.67813231148487,20.012920951944913,17483301.0
HPG,2023-12-04,20.236113378918276,20.64529949503611,20.124517165431598,20.459305805891642,42381800.0
HPG,2023-12-05,20.459305805891642,20.496504543720537,20.198914641089385,20.27331211674717,22656100.0
HPG,2023-12-06,20.27331211674717,20.53370328154943,20.236113378918276,20.53370328154943,18648100.0
HPG,2023-12-07,20.570902019378323,20.75689570852279,20.05011968977381,20.53370328154943,50275900.0
HPG,2023-12-08,20.682498232865004,21.017286873325048,20.459305805891642,20.608100757207215,52783700.0
HPG,2023-12-11,20.608100757207215,20.682498232865004,20.310510854576066,20.459305805891642,17990400.0
HPG,2023-12-12,20.459305805891642,20.980088135496157,20.459305805891642,20.794094446351686,32231800.0
HPG,2023-12-13,20.90569065983837,20.980088135496157,20.310510854576066,20.34770959240496,33557700.0
HPG,2023-12-14,20.496504543720537,20.496504543720537,20.124517165431598,20.124517165431598,32333500.0
HPG,2023-12-15,20.16171590326049,20.236113378918276,19.901324738458232,19.938523476287127,36181700.0
HPG,2023-12-18,20.012920951944913,20.087318427602703,19.78972852497155,19.78972852497155,15457800.0
HPG,2023-12-19,19.78972852497155,20.236113378918276,19.752529787142656,20.236113378918276,21348200.0
HPG,2023-12-20,20.236113378918276,20.34770959240496,20.16171590326049,20.236113378918276,17987600.0
HPG,2023-12-21,20.16171590326049,20.310510854576066,20.05011968977381,20.236113378918276,15202400.0
HPG,2023-12-22,20.236113378918276,20.34770959240496,20.124517165431598,20.124517165431598,17526100.0
HPG,2023-12-25,20.198914641089385,20.53370328154943,20.198914641089385,20.422107068062747,22195500.0
HPG,2023-12-26,20.384908330233852,20.75689570852279,20.384908330233852,20.682498232865004,33842900.0
HPG,2023-12-27,20.7196969706939,20.83129318418058,20.64529949503611,20.64529949503611,20976900.0
HPG,2023-12-28,20.64529949503611,20.980088135496157,20.570902019378323,20.794094446351686,32506200.0
HPG,2023-12-29,20.794094446351686,20.90569065983837,20.682498232865004,20.794094446351686,22675010.0
HPG,2024-01-02,20.90569065983837,20.942889397667262,20.422107068062747,20.422107068062747,22187200.0
HPG,2024-01-03,20.384908330233852,20.682498232865004,20.384908330233852,20.682498232865004,18575400.0
HPG,2024-01-04,20.682498232865004,20.90569065983837,20.608100757207215,20.64529949503611,39592700.0
HPG,2024-01-05,20.64529949503611,20.75689570852279,20.496504543720537,20.682498232865004,17387400.0
HPG,2024-01-08,20.794094446351686,21.017286873325048,20.7196969706939,20.7196969706939,32914400.0
HPG,2024-01-09,20.75689570852279,20.794094446351686,20.459305805891642,20.608100757207215,29840900.0
HPG,2024-01-10,20.608100757207215,20.64529949503611,20.27331211674717,20.34770959240496,32696500.0
HPG,2024-01-11,20.422107068062747,20.570902019378323,20.384908330233852,20.459305805891642,15339900.0
HPG,2024-01-12,20.34770959240496,20.422107068062747,20.124517165431598,20.198914641089385,28841500.0
HPG,2024-01-15,20.236113378918276,20.422107068062747,20.16171590326049,20.16171590326049,12620150.0
HPG,2024-01-16,20.16171590326049,20.682498232865004,20.124517165431598,20.682498232865004,20767200.0
HPG,2024-01-17,20.7196969706939,20.794094446351686,20.570902019378323,20.570902019378323,23596200.0
HPG,2024-01-18,20.608100757207215,20.7196969706939,20.53370328154943,20.570902019378323,13034000.0
HPG,2024-01-19,20.64529949503611,20.75689570852279,20.53370328154943,20.682498232865004,15006900.0
HPG,2024-01-22,20.83129318418058,21.3148767759562,20.7196969706939,21.054485611153943,66771300.0
HPG,2024-01-23,21.166081824640624,21.20328056246952,21.017286873325048,21.091684348982838,25318300.0
HPG,2024-01-24,21.054485611153943,21.20328056246952,21.017286873325048,21.017286873325048,16418900.0
HPG,2024-01-25,21.017286873325048,21.12888308681173,20.83129318418058,21.017286873325048,15727000.0
HPG,2024-01-26,21.12888308681173,21.20328056246952,21.017286873325048,21.091684348982838,21640300.0
HPG,2024-01-29,21.091684348982838,21.12888308681173,20.83129318418058,20.83129318418058,21859000.0
HPG,2024-01-30,20.83129318418058,20.90569065983837,20.7196969706939,20.83129318418058,17621200.0
HPG,2024-01-31,20.794094446351686,20.90569065983837,20.64529949503611,20.64529949503611,25296900.0
HPG,2024-02-01,20.64529949503611,20.90569065983837,20.608100757207215,20.7196969706939,10636100.0
HPG,2024-02-02,20.608100757207215,20.90569065983837,20.608100757207215,20.75689570852279,15092200.0
HPG,2024-02-05,20.75689570852279,21.054485611153943,20.75689570852279,20.83129318418058,16271201.0
HPG,2024-02-06,20.942889397667262,21.017286873325048,20.83129318418058,20.868491922009476,15315500.0
HPG,2024-02-07,20.868491922009476,21.054485611153943,20.868491922009476,20.942889397667262,13808300.0
HPG,2024-02-15,21.054485611153943,21.500870465100668,21.017286873325048,21.352075513785095,37489800.0
HPG,2024-02-16,21.389274251613987,21.426472989442882,21.27767803812731,21.27767803812731,17567800.0
HPG,2024-02-19,21.3148767759562,21.872857843389607,21.166081824640624,21.724062892074034,47187940.0
HPG,2024-02-20,21.724062892074034,21.835659105560715,21.612466678587353,21.724062892074034,21739700.0
HPG,2024-02-21,21.649665416416248,21.68686415424514,21.352075513785095,21.426472989442882,32837600.0
HPG,2024-02-22,21.352075513785095,21.426472989442882,21.240479300298414,21.240479300298414,22608301.0
HPG,2024-02-23,21.240479300298414,21.463671727271777,21.12888308681173,21.12888308681173,28538800.0
HPG,2024-02-26,21.12888308681173,21.426472989442882,21.054485611153943,21.426472989442882,20376700.0
HPG,2024-02-27,21.500870465100668,22.65403133779638,21.426472989442882,22.579633862138593,87561100.0
HPG,2024-02-28,22.616832599967484,23.026018716085318,22.430838910823017,22.765627551283064,37000002.0
HPG,2024-02-29,22.877223764769745,23.174813667400894,22.691230075625274,23.063217453914213,34075500.0
HPG,2024-03-01,23.21201240522979,23.21201240522979,22.802826289111955,22.95162124042753,27438700.0
HPG,2024-03-04,23.063217453914213,23.360807356545365,22.84002502694085,22.91442250259864,28969076.0
HPG,2024-03-05,22.91442250259864,23.28640988088758,22.84002502694085,23.174813667400894,30224001.0
HPG,2024-03-06,23.137614929572003,23.174813667400894,22.691230075625274,22.91442250259864,31501502.0
HPG,2024-03-07,22.84002502694085,23.32360861871647,22.765627551283064,23.063217453914213,33396039.0
HPG,2024-03-08,23.063217453914213,23.100416191743108,22.505236386480806,22.542435124309698,49537200.0
HPG,2024-03-11,22.542435124309698,22.765627551283064,22.17044774602076,22.244845221678545,30950100.0
HPG,2024-03-12,22.207646483849654,22.616832599967484,22.17044774602076,22.46803764865191,30690400.0
HPG,2024-03-13,22.46803764865191,22.95162124042753,22.393640172994125,22.91442250259864,29606000.0
HPG,2024-03-14,22.988819978256426,22.988819978256426,22.505236386480806,22.579633862138593,31392900.0
HPG,2024-03-15,22.579633862138593,22.84002502694085,22.319242697336335,22.393640172994125,35823700.0
HPG,2024-03-18,22.430838910823017,22.46803764865191,21.575267940758458,22.021652794705187,50215700.0
HPG,2024-03-19,21.947255319047397,22.765627551283064,21.872857843389607,22.17044774602076,27118100.0
HPG,2024-03-20,22.207646483849654,22.393640172994125,22.133249008191868,22.319242697336335,13375700.0
HPG,2024-03-21,22.579633862138593,22.72842881345417,22.393640172994125,22.505236386480806,20967600.0
HPG,2024-03-22,22.579633862138593,22.84002502694085,22.46803764865191,22.72842881345417,37701300.0
HPG,2024-03-25,22.72842881345417,23.026018716085318,22.35644143516523,22.46803764865191,22880600.0
HPG,2024-03-26,22.46803764865191,22.72842881345417,22.393640172994125,22.72842881345417,12175700.0
HPG,2024-03-27,22.988819978256426,23.137614929572003,22.765627551283064,22.765627551283064,25724600.0
HPG,2024-03-28,22.95162124042753,22.95162124042753,22.65403133779638,22.72842881345417,20145700.0
HPG,2024-03-29,22.765627551283064,22.765627551283064,22.505236386480806,22.505236386480806,17762200.0
HPG,2024-04-01,22.46803764865191,22.579633862138593,22.28204395950744,22.393640172994125,21419400.0
HPG,2024-04-02,22.244845221678545,22.616832599967484,22.17044774602076,22.616832599967484,28467100.0
HPG,2024-04-03,22.579633862138593,22.65403133779638,22.28204395950744,22.28204395950744,21639800.0
HPG,2024-04-04,22.28204395950744,22.35644143516523,21.98445405687629,22.021652794705187,27732300.0
HPG,2024-04-05,21.9100565812185,22.133249008191868,21.76126162990293,21.9100565812185,24098800.0
HPG,2024-04-08,21.9100565812185,22.17044774602076,21.79846036773182,22.021652794705187,16788800.0
HPG,2024-04-09,22.021652794705187,22.244845221678545,21.98445405687629,22.244845221678545,10238000.0
HPG,2024-04-10,22.28204395950744,22.393640172994125,22.058851532534078,22.058851532534078,11134400.0
HPG,2024-04-11,21.9100565812185,22.430838910823017,21.9100565812185,22.244845221678545,19476200.0
HPG,2024-04-12,22.319242697336335,22.393640172994125,22.207646483849654,22.28204395950744,14006900.0
HPG,2024-04-15,22.207646483849654,22.28204395950744,20.90569065983837,21.20328056246952,31127300.0
HPG,2024-04-16,21.20328056246952,21.240479300298414,20.7196969706939,21.091684348982838,33612272.0
HPG,2024-04-17,21.20328056246952,21.240479300298414,20.75689570852279,20.83129318418058,16265300.0
HPG,2024-04-19,20.682498232865004,21.091684348982838,20.459305805891642,20.682498232865004,26326500.0
HPG,2024-04-22,20.980088135496157,20.980088135496157,20.7196969706939,20.83129318418058,12410900.0
HPG,2024-04-23,20.83129318418058,20.868491922009476,20.422107068062747,20.53370328154943,18547900.0
HPG,2024-04-24,20.75689570852279,21.538069202929563,20.64529949503611,21.426472989442882,23432001.0
HPG,2024-04-25,21.352075513785095,21.352075513785095,21.054485611153943,21.240479300298414,11424400.0
HPG,2024-04-26,21.054485611153943,21.240479300298414,20.868491922009476,21.12888308681173,18910000.0
HPG,2024-05-02,21.12888308681173,21.12888308681173,20.868491922009476,21.091684348982838,7463100.0
HPG,2024-05-03,21.091684348982838,21.649665416416248,21.091684348982838,21.3148767759562,16754800.0
HPG,2024-05-06,21.463671727271777,21.835659105560715,21.426472989442882,21.79846036773182,29599900.0
HPG,2024-05-07,21.872857843389607,22.46803764865191,21.76126162990293,22.430838910823017,31399200.0
HPG,2024-05-08,22.430838910823017,23.063217453914213,22.133249008191868,22.84002502694085,34770500.0
HPG,2024-05-09,22.988819978256426,22.988819978256426,22.35644143516523,22.65403133779638,19442715.0
HPG,2024-05-10,22.765627551283064,22.802826289111955,22.28204395950744,22.65403133779638,19161936.0
HPG,2024-05-13,22.72842881345417,22.802826289111955,22.393640172994125,22.46803764865191,13171595.0
HPG,2024-05-14,22.616832599967484,22.84002502694085,22.393640172994125,22.46803764865191,16274084.0
HPG,2024-05-15,22.505236386480806,23.32360861871647,22.505236386480806,23.21201240522979,45635336.0
HPG,2024-05-16,23.50960230786094,23.695595997005412,23.398006094374256,23.50960230786094,27705927.0
HPG,2024-05-17,23.50960230786094,23.50960230786094,23.174813667400894,23.50960230786094,29140985.0
HPG,2024-05-20,23.546801045689833,23.91878842397877,23.50960230786094,23.80719221049209,46797106.0
HPG,2024-05-21,23.80719221049209,23.80719221049209,23.398006094374256,23.695595997005412,20883641.0
HPG,2024-05-22,23.695595997005412,23.7699934726632,23.174813667400894,23.28640988088758,40508723.0
HPG,2024-05-23,23.610038899998955,24.141980850952137,23.40544584194004,24.141980850952137,39455295.0
HPG,2024-05-24,23.978306404505005,24.141980850952137,23.32360861871647,23.650957511610738,30353772.0
HPG,2024-05-27,23.650957511610738,23.978306404505005,23.44636445355182,23.650957511610738,17344232.0
HPG,2024-05-28,23.732794734834304,23.896469181281436,23.56912028838717,23.855550569669653,17736772.0
HPG,2024-05-29,23.814631958057873,23.93738779289322,23.40544584194004,23.40544584194004,24119540.0
HPG,2024-05-30,23.32360861871647,23.364527230328257,22.91442250259864,23.119015560657555,27449780.0
HPG,2024-05-31,23.241771395492904,23.56912028838717,22.955341114210423,23.40544584194004,17796997.0
HPG,2024-06-03,23.56912028838717,23.814631958057873,23.56912028838717,23.732794734834304,20654619.0
HPG,2024-06-04,23.732794734834304,24.387492520622835,23.732794734834304,23.978306404505005,44847351.0
HPG,2024-06-05,23.978306404505005,24.141980850952137,23.814631958057873,23.93738779289322,19195959.0
HPG,2024-06-06,23.93738779289322,24.264736685787486,23.650957511610738,23.978306404505005,27536775.0
HPG,2024-06-07,24.01922501611679,24.060143627728568,23.814631958057873,23.978306404505005,16383053.0
HPG,2024-06-10,24.060143627728568,24.101062239340354,23.855550569669653,23.978306404505005,20655107.0
HPG,2024-06-11,24.060143627728568,24.264736685787486,23.773713346446087,23.814631958057873,28986575.0
HPG,2024-06-12,23.732794734834304,24.223818074175703,23.732794734834304,24.223818074175703,24902100.0
HPG,2024-06-13,24.264736685787486,24.30565529739927,23.978306404505005,24.141980850952137,22548700.0
HPG,2024-06-14,24.141980850952137,24.510248355458184,23.814631958057873,23.814631958057873,43195900.0
HPG,2024-06-17,23.814631958057873,24.510248355458184,23.732794734834304,24.101062239340354,34436100.0
HPG,2024-06-18,24.141980850952137,24.30565529739927,24.060143627728568,24.060143627728568,20193100.0
HPG,2024-06-19,24.141980850952137,24.18289946256392,23.93738779289322,24.01922501611679,19834502.0
HPG,2024-06-20,23.93738779289322,24.060143627728568,23.69187612322252,24.01922501611679,27913363.0
HPG,2024-06-21,24.01922501611679,24.01922501611679,23.732794734834304,23.773713346446087,15503499.0
HPG,2024-06-24,23.732794734834304,23.814631958057873,23.119015560657555,23.487283065163602,38366667.0
HPG,2024-06-25,23.40544584194004,23.773713346446087,23.32360861871647,23.487283065163602,17801134.0
HPG,2024-06-26,23.52820167677539,23.896469181281436,23.40544584194004,23.650957511610738,20279162.0
HPG,2024-06-27,23.732794734834304,23.773713346446087,23.487283065163602,23.610038899998955,10080698.0
HPG,2024-06-28,23.52820167677539,23.650957511610738,23.159934172269338,23.159934172269338,23362342.0
HPG,2024-07-01,23.159934172269338,23.32360861871647,22.955341114210423,23.20085278388112,13725538.0
HPG,2024-07-02,23.20085278388112,23.610038899998955,23.119015560657555,23.487283065163602,21378622.0
HPG,2024-07-03,23.732794734834304,23.814631958057873,23.487283065163602,23.52820167677539,19520980.0
HPG,2024-07-04,23.610038899998955,23.773713346446087,23.40544584194004,23.487283065163602,9373180.0
HPG,2024-07-05,23.487283065163602,23.69187612322252,23.40544584194004,23.44636445355182,15620615.0
HPG,2024-07-08,23.487283065163602,23.773713346446087,23.44636445355182,23.56912028838717,19549369.0
HPG,2024-07-09,23.56912028838717,23.896469181281436,23.52820167677539,23.732794734834304,22824391.0
HPG,2024-07-10,23.814631958057873,24.141980850952137,23.69187612322252,23.69187612322252,31339963.0
HPG,2024-07-11,23.855550569669653,23.93738779289322,23.610038899998955,23.610038899998955,14788177.0
HPG,2024-07-12,23.650957511610738,23.69187612322252,23.282690007104687,23.32360861871647,18403524.0
HPG,2024-07-15,23.364527230328257,23.52820167677539,23.078096949045772,23.282690007104687,16511707.0
HPG,2024-07-16,23.32360861871647,23.44636445355182,23.241771395492904,23.282690007104687,12840623.0
HPG,2024-07-17,23.364527230328257,23.40544584194004,22.587073609704373,23.078096949045772,26071115.0
HPG,2024-07-18,23.078096949045772,23.282690007104687,22.955341114210423,23.241771395492904,20987442.0
HPG,2024-07-19,23.241771395492904,23.241771395492904,23.078096949045772,23.078096949045772,15130279.0
HPG,2024-07-22,22.996259725822206,23.078096949045772,22.70982944453972,22.955341114210423,20109400.0
HPG,2024-07-23,22.955341114210423,23.078096949045772,22.750748056151505,22.750748056151505,15840901.0
HPG,2024-07-24,22.70982944453972,22.873503890986854,22.17788749358654,22.66891083292794,19263100.0
HPG,2024-07-25,22.587073609704373,22.627992221316156,22.341561940033674,22.382480551645457,13419700.0
HPG,2024-07-26,22.382480551645457,22.627992221316156,22.382480551645457,22.464317774869023,8866900.0
HPG,2024-07-29,22.627992221316156,22.996259725822206,22.587073609704373,22.83258527937507,16736740.0
HPG,2024-07-30,22.91442250259864,23.078096949045772,22.83258527937507,22.83258527937507,15612800.0
HPG,2024-07-31,22.83258527937507,22.83258527937507,22.17788749358654,22.259724716810105,24578900.0
HPG,2024-08-01,22.505236386480806,22.627992221316156,21.76870137746871,21.85053860069227,31450400.0
HPG,2024-08-02,21.80961998908049,22.341561940033674,21.68686415424514,22.300643328421888,17642000.0
HPG,2024-08-05,21.93237582391584,21.973294435527624,21.114003591680174,21.236759426515523,46010000.0
HPG,2024-08-06,21.318596649739092,21.645945542633356,21.15492220329196,21.523189707798007,20427400.0
HPG,2024-08-07,21.645945542633356,21.645945542633356,21.236759426515523,21.318596649739092,16249700.0
HPG,2024-08-08,21.236759426515523,21.359515261350875,20.90941053362126,20.95032914523304,21915800.0
HPG,2024-08-09,21.19584081490374,21.359515261350875,21.032166368456608,21.318596649739092,13383201.0
HPG,2024-08-12,21.318596649739092,21.359515261350875,21.032166368456608,21.15492220329196,13266000.0
HPG,2024-08-13,21.19584081490374,21.236759426515523,20.622980252338774,20.786654698785906,27064600.0
HPG,2024-08-14,20.868491922009476,21.032166368456608,20.70481747556234,20.82757331039769,14953422.0
HPG,2024-08-15,20.82757331039769,20.82757331039769,20.622980252338774,20.622980252338774,17264458.0
HPG,2024-08-16,20.622980252338774,21.032166368456608,20.459305805891642,20.95032914523304,36501948.0
HPG,2024-08-19,21.114003591680174,21.56410831940979,21.032166368456608,21.15492220329196,24830544.0
HPG,2024-08-20,21.277678038127306,21.44135248457444,21.114003591680174,21.114003591680174,20447937.0
HPG,2024-08-21,21.15492220329196,21.482271096186224,21.114003591680174,21.400433872962655,25310619.0
HPG,2024-08-22,21.44135248457444,21.482271096186224,21.032166368456608,21.07308498006839,24750054.0
HPG,2024-08-23,21.07308498006839,21.318596649739092,20.786654698785906,21.318596649739092,23974352.0
HPG,2024-08-26,21.400433872962655,21.605026931021573,21.236759426515523,21.277678038127306,21739740.0
HPG,2024-08-27,21.277678038127306,21.318596649739092,21.032166368456608,21.07308498006839,14121527.0
HPG,2024-08-28,21.15492220329196,21.236759426515523,20.991247756844825,21.032166368456608,18829317.0
HPG,2024-08-29,21.114003591680174,21.236759426515523,20.95032914523304,20.95032914523304,16483474.0
HPG,2024-08-30,21.032166368456608,21.07308498006839,20.868491922009476,20.868491922009476,18554700.0
HPG,2024-09-04,20.70481747556234,20.82757331039769,20.541143029115208,20.663898863950557,19117528.0
HPG,2024-09-05,20.745736087174127,20.745736087174127,20.459305805891642,20.500224417503425,23093648.0
HPG,2024-09-06,20.500224417503425,20.786654698785906,20.254712747832723,20.786654698785906,24006400.0
HPG,2024-09-09,20.786654698785906,21.44135248457444,20.70481747556234,20.95032914523304,33705800.0
HPG,2024-09-10,21.07308498006839,21.15492220329196,20.58206164072699,20.58206164072699,15019243.0
HPG,2024-09-11,20.58206164072699,20.90941053362126,20.500224417503425,20.745736087174127,14822739.0
HPG,2024-09-12,20.786654698785906,20.90941053362126,20.541143029115208,20.541143029115208,9035828.0
HPG,2024-09-13,20.58206164072699,20.70481747556234,20.459305805891642,20.459305805891642,12460214.0
HPG,2024-09-16,20.459305805891642,20.663898863950557,20.336549971056293,20.336549971056293,14733600.0
HPG,2024-09-17,20.377468582668072,20.663898863950557,20.29563135944451,20.663898863950557,13250409.0
HPG,2024-09-18,20.663898863950557,20.745736087174127,20.541143029115208,20.541143029115208,15748523.0
HPG,2024-09-19,20.70481747556234,20.868491922009476,20.622980252338774,20.663898863950557,13854311.0
HPG,2024-09-20,20.868491922009476,21.318596649739092,20.82757331039769,20.991247756844825,55737814.0
HPG,2024-09-23,21.114003591680174,21.359515261350875,21.032166368456608,21.032166368456608,18756600.0
HPG,2024-09-24,21.032166368456608,21.15492220329196,20.991247756844825,21.15492220329196,15408007.0
HPG,2024-09-25,21.359515261350875,21.605026931021573,21.318596649739092,21.44135248457444,41289216.0
HPG,2024-09-26,21.523189707798007,21.645945542633356,21.318596649739092,21.318596649739092,26321128.0
HPG,2024-09-27,21.400433872962655,21.523189707798007,21.19584081490374,21.318596649739092,31021600.0
HPG,2024-09-30,21.44135248457444,21.76870137746871,21.400433872962655,21.56410831940979,37965219.0
HPG,2024-10-01,21.93237582391584,22.096050270362973,21.80961998908049,21.891457212304058,38139200.0
HPG,2024-10-02,21.85053860069227,21.85053860069227,21.523189707798007,21.523189707798007,21285700.0
HPG,2024-10-03,21.645945542633356,21.80961998908049,21.359515261350875,21.44135248457444,26798500.0
HPG,2024-10-04,21.44135248457444,21.68686415424514,21.359515261350875,21.44135248457444,17555300.0
HPG,2024-10-07,21.605026931021573,21.68686415424514,21.44135248457444,21.605026931021573,12466400.0
HPG,2024-10-08,21.605026931021573,22.17788749358654,21.56410831940979,22.05513165875119,38318987.0
HPG,2024-10-09,22.218806105198322,22.505236386480806,22.136968881974756,22.505236386480806,45841749.0
HPG,2024-10-10,22.587073609704373,22.66891083292794,22.300643328421888,22.300643328421888,23887145.0
HPG,2024-10-11,22.382480551645457,22.464317774869023,22.096050270362973,22.341561940033674,19451868.0
