Symbol,Date,Open,High,Low,Close,Volume
GAS,2023-09-07,72.38223631490264,73.66712808380623,71.81117330650103,73.45297945565564,911900.0
GAS,2023-09-08,73.45297945565564,73.73851095985643,72.95329932330424,72.95329932330424,548900.0
GAS,2023-09-11,73.88127671195683,73.88127671195683,72.16808768675203,72.38223631490264,371800.0
GAS,2023-09-12,72.95329932330424,73.95265958800702,72.16808768675203,73.31021370355523,588800.0
GAS,2023-09-13,73.59574520775602,75.87999724136243,73.31021370355523,75.38031710901103,1296300.0
GAS,2023-09-14,75.38031710901103,77.02212325816564,74.59510547245883,75.66584861321182,552900.0
GAS,2023-09-15,76.37967737371383,78.30701502706923,75.73723148926203,78.23563215101902,793000.0
GAS,2023-09-18,78.44978077916963,79.87743830017362,77.09350613421583,77.80733489471783,469500.0
GAS,2023-09-19,77.80733489471783,79.23499241572182,76.80797463001502,78.52116365521982,404100.0
GAS,2023-09-20,78.52116365521982,78.52116365521982,77.37903763841663,77.80733489471783,428400.0
GAS,2023-09-21,77.52180339051702,77.80733489471783,76.02276299346282,76.02276299346282,774100.0
GAS,2023-09-22,77.0078466829556,77.95010064681823,76.06559271909295,77.864441195558,730800.0
GAS,2023-09-25,77.864441195558,78.80669515942063,76.23691162161343,76.66520887791464,507700.0
GAS,2023-09-26,76.66520887791464,77.26482503673631,76.06559271909295,76.06559271909295,441600.0
GAS,2023-09-27,76.23691162161343,76.66520887791464,73.66712808380623,76.1512521703532,1090500.0
GAS,2023-09-28,76.92218723169535,78.37839790311943,76.1512521703532,78.37839790311943,924000.0
GAS,2023-09-29,78.54971680563992,78.54971680563992,76.66520887791464,77.69312229303752,596500.0
GAS,2023-10-02,77.52180339051704,77.52180339051704,76.1512521703532,76.49388997539415,289100.0
GAS,2023-10-03,76.06559271909295,76.06559271909295,73.66712808380623,73.92410643758696,566000.0
GAS,2023-10-04,73.66712808380623,74.09542534010744,73.49580918128575,73.49580918128575,603600.0
GAS,2023-10-05,73.41014973002552,73.49580918128575,72.12525796112193,72.12525796112193,589900.0
GAS,2023-10-06,72.03959850986168,72.12525796112193,71.09734454599905,72.12525796112193,350400.0
GAS,2023-10-09,74.09542534010744,74.78070095018936,73.23883082750504,74.18108479136767,514800.0
GAS,2023-10-10,74.69504149892911,75.55163601153151,73.1531713762448,74.0097658888472,986100.0
GAS,2023-10-11,74.52372259640863,74.95201985270984,73.23883082750504,73.66712808380623,717500.0
GAS,2023-10-12,74.0097658888472,74.0097658888472,72.81053357120383,73.66712808380623,639900.0
GAS,2023-10-13,72.89619302246408,73.66712808380623,72.2965768636424,73.49580918128575,431800.0
GAS,2023-10-16,74.09542534010744,75.2946576577508,74.09542534010744,74.4380631451484,874500.0
GAS,2023-10-17,74.26674424262792,74.4380631451484,72.98185247372432,72.98185247372432,454400.0
GAS,2023-10-18,72.81053357120383,72.89619302246408,69.81245277709544,71.09734454599905,792800.0
GAS,2023-10-19,71.09734454599905,71.52564180230024,70.15509058213641,70.15509058213641,638800.0
GAS,2023-10-20,70.41206893591713,71.26866344851953,68.52756100819185,71.26866344851953,812700.0
GAS,2023-10-23,71.35432289977976,71.35432289977976,68.87019881323282,69.04151771575329,467400.0
GAS,2023-10-24,69.38415552079425,69.64113387457496,68.52756100819185,69.55547442331473,348400.0
GAS,2023-10-25,69.38415552079425,69.72679332583522,68.87019881323282,68.87019881323282,462300.0
GAS,2023-10-26,66.64305308046657,68.52756100819185,64.67288570148106,64.67288570148106,1072900.0
GAS,2023-10-27,65.52948021408346,67.24266923928825,64.75854515274129,66.47173417794609,377800.0
GAS,2023-10-30,66.47173417794609,66.55739362920633,65.52948021408346,65.61513966534369,256600.0
GAS,2023-10-31,65.61513966534369,66.0434369216449,65.10118295778226,65.61513966534369,355200.0
GAS,2023-11-01,66.38607472668585,66.38607472668585,65.35816131156298,65.87211801912441,296600.0
GAS,2023-11-02,66.21475582416538,67.84228539810994,65.87211801912441,67.84228539810994,444700.0
GAS,2023-11-03,68.01360430063042,68.27058265441113,67.07135033676776,67.75662594684968,455300.0
GAS,2023-11-06,67.75662594684968,67.75662594684968,66.81437198298705,67.67096649558945,415200.0
GAS,2023-11-07,67.67096649558945,68.87019881323282,67.24266923928825,67.49964759306897,309800.0
GAS,2023-11-08,67.24266923928825,68.52756100819185,66.81437198298705,68.52756100819185,504300.0
GAS,2023-11-09,68.52756100819185,68.87019881323282,67.67096649558945,68.52756100819185,628100.0
GAS,2023-11-10,67.67096649558945,68.52756100819185,67.24266923928825,67.41398814180873,525700.0
GAS,2023-11-13,67.67096649558945,68.09926375189065,67.32832869054849,67.67096649558945,306300.0
GAS,2023-11-14,67.92794484937016,68.27058265441113,67.24266923928825,67.75662594684968,445500.0
GAS,2023-11-15,68.18492320315089,69.12717716701353,68.18492320315089,68.61322045945208,823800.0
GAS,2023-11-16,68.44190155693161,68.52756100819185,67.67096649558945,68.52756100819185,652000.0
GAS,2023-11-17,68.18492320315089,68.27058265441113,67.07135033676776,67.41398814180873,778800.0
GAS,2023-11-20,66.55739362920633,67.58530704432921,66.47173417794609,67.07135033676776,572600.0
GAS,2023-11-21,67.49964759306897,67.75662594684968,67.07135033676776,67.67096649558945,379300.0
GAS,2023-11-22,67.67096649558945,67.92794484937016,67.15700978802802,67.67096649558945,481600.0
GAS,2023-11-23,67.75662594684968,67.84228539810994,65.95777747038466,65.95777747038466,611500.0
GAS,2023-11-24,66.0434369216449,66.47173417794609,65.10118295778226,66.38607472668585,624900.0
GAS,2023-11-27,66.55739362920633,66.55739362920633,65.52948021408346,65.78645856786417,404100.0
GAS,2023-11-28,65.52948021408346,65.95777747038466,64.92986405526177,65.95777747038466,526300.0
GAS,2023-11-29,65.70079911660395,66.81437198298705,65.61513966534369,66.64305308046657,596100.0
GAS,2023-11-30,66.72871253172681,67.07135033676776,65.52948021408346,65.52948021408346,465700.0
GAS,2023-12-01,65.95777747038466,66.72871253172681,65.61513966534369,66.55739362920633,492700.0
GAS,2023-12-04,66.64305308046657,67.75662594684968,66.55739362920633,67.67096649558945,983500.0
GAS,2023-12-05,67.67096649558945,68.44190155693161,67.41398814180873,67.67096649558945,661500.0
GAS,2023-12-06,67.67096649558945,68.35624210567137,67.58530704432921,68.35624210567137,550100.0
GAS,2023-12-07,68.01360430063042,68.09926375189065,66.38607472668585,66.72871253172681,856700.0
GAS,2023-12-08,66.90003143424728,67.41398814180873,66.38607472668585,66.47173417794609,884500.0
GAS,2023-12-11,67.32832869054849,67.32832869054849,66.64305308046657,67.07135033676776,694500.0
GAS,2023-12-12,67.07135033676776,67.15700978802802,66.72871253172681,66.98569088550754,471100.0
GAS,2023-12-13,66.98569088550754,66.98569088550754,65.78645856786417,65.87211801912441,1139800.0
GAS,2023-12-14,65.87211801912441,66.55739362920633,65.70079911660395,65.87211801912441,403200.0
GAS,2023-12-15,65.87211801912441,65.87211801912441,65.10118295778226,65.10118295778226,806600.0
GAS,2023-12-18,65.10118295778226,65.1868424090425,64.67288570148106,64.67288570148106,615300.0
GAS,2023-12-19,64.24458844517986,64.58722625022082,63.55931283509794,64.24458844517986,886500.0
GAS,2023-12-20,64.67288570148106,64.67288570148106,64.07326954265938,64.41590734770034,573700.0
GAS,2023-12-21,64.24458844517986,64.3302478964401,63.730631737618424,63.98761009139914,727800.0
GAS,2023-12-22,64.15892899391963,64.41590734770034,63.644972286358175,63.98761009139914,616600.0
GAS,2023-12-25,63.98761009139914,65.70079911660395,63.98761009139914,65.52948021408346,1056300.0
GAS,2023-12-26,65.70079911660395,65.70079911660395,64.84420460400155,65.44382076282322,755000.0
GAS,2023-12-27,65.44382076282322,65.70079911660395,65.1868424090425,65.35816131156298,706400.0
GAS,2023-12-28,65.44382076282322,65.44382076282322,64.75854515274129,65.10118295778226,790200.0
GAS,2023-12-29,65.27250186030274,65.35816131156298,64.67288570148106,64.67288570148106,1058240.0
GAS,2024-01-02,64.92986405526177,65.35816131156298,64.67288570148106,64.75854515274129,693400.0
GAS,2024-01-03,64.67288570148106,65.10118295778226,64.58722625022082,65.10118295778226,569300.0
GAS,2024-01-04,65.10118295778226,66.30041527542562,65.10118295778226,65.70079911660395,1507700.0
GAS,2024-01-05,65.95777747038466,66.30041527542562,65.95777747038466,66.12909637290514,1077100.0
GAS,2024-01-08,66.21475582416538,66.64305308046657,65.52948021408346,65.78645856786417,1022900.0
GAS,2024-01-09,65.78645856786417,65.95777747038466,65.01552350652203,65.01552350652203,891500.0
GAS,2024-01-10,65.27250186030274,65.44382076282322,64.67288570148106,64.67288570148106,1027400.0
GAS,2024-01-11,64.84420460400155,65.1868424090425,64.67288570148106,65.10118295778226,494000.0
GAS,2024-01-12,65.1868424090425,65.1868424090425,64.24458844517986,64.3302478964401,809900.0
GAS,2024-01-15,64.67288570148106,65.01552350652203,64.67288570148106,64.84420460400155,441100.0
GAS,2024-01-16,64.67288570148106,64.84420460400155,64.24458844517986,64.75854515274129,457100.0
GAS,2024-01-17,65.10118295778226,65.10118295778226,64.3302478964401,64.41590734770034,831700.0
GAS,2024-01-18,64.41590734770034,64.75854515274129,64.41590734770034,64.50156679896058,457100.0
GAS,2024-01-19,64.67288570148106,65.70079911660395,64.58722625022082,65.70079911660395,1004200.0
GAS,2024-01-22,65.87211801912441,65.87211801912441,65.27250186030274,65.35816131156298,482700.0
GAS,2024-01-23,65.44382076282322,65.70079911660395,65.10118295778226,65.1868424090425,763000.0
GAS,2024-01-24,65.1868424090425,65.44382076282322,64.84420460400155,64.92986405526177,479600.0
GAS,2024-01-25,64.92986405526177,65.1868424090425,64.58722625022082,64.58722625022082,548000.0
GAS,2024-01-26,65.10118295778226,65.52948021408346,64.41590734770034,64.41590734770034,729000.0
GAS,2024-01-29,64.50156679896058,65.70079911660395,64.50156679896058,65.61513966534369,924600.0
GAS,2024-01-30,65.1868424090425,65.61513966534369,65.1868424090425,65.44382076282322,504300.0
GAS,2024-01-31,65.52948021408346,65.52948021408346,64.58722625022082,64.58722625022082,595700.0
GAS,2024-02-01,64.67288570148106,64.84420460400155,64.50156679896058,64.67288570148106,514700.0
GAS,2024-02-02,65.01552350652203,65.01552350652203,64.41590734770034,64.41590734770034,675400.0
GAS,2024-02-05,64.41590734770034,64.92986405526177,64.3302478964401,64.41590734770034,638800.0
GAS,2024-02-06,64.67288570148106,65.01552350652203,64.58722625022082,64.84420460400155,796900.0
GAS,2024-02-07,64.84420460400155,64.92986405526177,64.67288570148106,64.84420460400155,474300.0
GAS,2024-02-15,64.92986405526177,65.10118295778226,64.84420460400155,64.84420460400155,549700.0
GAS,2024-02-16,64.84420460400155,65.95777747038466,64.84420460400155,65.61513966534369,1013500.0
GAS,2024-02-19,66.0434369216449,68.09926375189065,65.95777747038466,67.92794484937016,2373000.0
GAS,2024-02-20,68.09926375189065,68.27058265441113,66.98569088550754,67.32832869054849,1007300.0
GAS,2024-02-21,67.32832869054849,67.32832869054849,66.38607472668585,66.55739362920633,1111900.0
GAS,2024-02-22,66.81437198298705,67.41398814180873,66.38607472668585,66.72871253172681,1074600.0
GAS,2024-02-23,66.90003143424728,67.07135033676776,65.44382076282322,65.44382076282322,1955100.0
GAS,2024-02-26,65.52948021408346,65.78645856786417,64.92986405526177,65.27250186030274,1094800.0
GAS,2024-02-27,65.52948021408346,66.64305308046657,65.27250186030274,66.47173417794609,1154300.0
GAS,2024-02-28,66.81437198298705,67.84228539810994,66.55739362920633,66.81437198298705,1570600.0
GAS,2024-02-29,67.24266923928825,67.24266923928825,66.12909637290514,66.30041527542562,1286800.0
GAS,2024-03-01,66.64305308046657,66.64305308046657,66.21475582416538,66.47173417794609,991000.0
GAS,2024-03-04,66.64305308046657,67.24266923928825,66.55739362920633,66.64305308046657,1168700.0
GAS,2024-03-05,66.81437198298705,67.84228539810994,66.64305308046657,67.67096649558945,2069600.0
GAS,2024-03-06,68.01360430063042,69.89811222835569,68.01360430063042,68.61322045945208,2289000.0
GAS,2024-03-07,68.69887991071234,69.12717716701353,68.18492320315089,68.87019881323282,1287100.0
GAS,2024-03-08,69.38415552079425,69.89811222835569,68.09926375189065,68.09926375189065,2105800.0
GAS,2024-03-11,68.09926375189065,68.09926375189065,66.64305308046657,66.64305308046657,1514100.0
GAS,2024-03-12,66.64305308046657,67.24266923928825,66.55739362920633,66.72871253172681,1174600.0
GAS,2024-03-13,67.15700978802802,67.84228539810994,66.81437198298705,67.67096649558945,1230300.0
GAS,2024-03-14,68.27058265441113,69.72679332583522,68.01360430063042,69.38415552079425,3837000.0
GAS,2024-03-15,69.64113387457496,71.01168509473881,69.12717716701353,70.49772838717736,2398900.0
GAS,2024-03-18,70.49772838717736,71.01168509473881,68.44190155693161,68.69887991071234,2494200.0
GAS,2024-03-19,69.38415552079425,69.38415552079425,68.27058265441113,68.27058265441113,986500.0
GAS,2024-03-20,68.52756100819185,69.55547442331473,68.18492320315089,69.38415552079425,1462300.0
GAS,2024-03-21,70.15509058213641,70.15509058213641,68.95585826449305,69.38415552079425,938700.0
GAS,2024-03-22,69.38415552079425,69.81245277709544,68.87019881323282,68.95585826449305,1235000.0
GAS,2024-03-25,68.95585826449305,69.72679332583522,68.61322045945208,68.87019881323282,972900.0
GAS,2024-03-26,68.95585826449305,69.29849606953401,68.52756100819185,69.12717716701353,596500.0
GAS,2024-03-27,69.55547442331473,69.98377167961593,68.61322045945208,68.78453936197256,843300.0
GAS,2024-03-28,68.87019881323282,69.12717716701353,68.44190155693161,68.78453936197256,774800.0
GAS,2024-03-29,69.04151771575329,69.55547442331473,68.69887991071234,68.69887991071234,616400.0
GAS,2024-04-01,68.69887991071234,69.12717716701353,68.35624210567137,69.04151771575329,747700.0
GAS,2024-04-02,68.87019881323282,70.75470674095808,68.44190155693161,70.66904728969784,1742200.0
GAS,2024-04-03,70.66904728969784,71.43998235104002,70.06943113087617,70.06943113087617,1761700.0
GAS,2024-04-04,70.24075003339665,70.58338783843762,69.46981497205448,69.81245277709544,751900.0
GAS,2024-04-05,69.38415552079425,71.26866344851953,68.87019881323282,69.29849606953401,1384300.0
GAS,2024-04-08,69.38415552079425,69.38415552079425,68.35624210567137,68.35624210567137,675700.0
GAS,2024-04-09,68.52756100819185,68.95585826449305,68.09926375189065,68.44190155693161,623600.0
GAS,2024-04-10,68.44190155693161,68.95585826449305,67.84228539810994,67.84228539810994,687900.0
GAS,2024-04-11,67.58530704432921,67.92794484937016,67.32832869054849,67.49964759306897,645500.0
GAS,2024-04-12,67.67096649558945,68.35624210567137,67.49964759306897,68.27058265441113,360000.0
GAS,2024-04-15,68.44190155693161,69.04151771575329,63.55931283509794,65.10118295778226,1096500.0
GAS,2024-04-16,65.27250186030274,65.87211801912441,64.24458844517986,65.10118295778226,1116000.0
GAS,2024-04-17,65.27250186030274,65.52948021408346,64.3302478964401,64.3302478964401,686000.0
GAS,2024-04-19,64.3302478964401,65.27250186030274,63.98761009139914,64.24458844517986,884100.0
GAS,2024-04-22,64.41590734770034,64.75854515274129,64.15892899391963,64.24458844517986,845200.0
GAS,2024-04-23,64.67288570148106,64.67288570148106,63.38799393257746,63.55931283509794,474500.0
GAS,2024-04-24,64.24458844517986,64.24458844517986,63.644972286358175,63.90195064013889,852300.0
GAS,2024-04-25,63.90195064013889,64.15892899391963,63.38799393257746,63.38799393257746,808500.0
GAS,2024-04-26,63.302334481317224,63.55931283509794,62.95969667627626,62.95969667627626,774000.0
GAS,2024-05-02,62.53139941997507,63.644972286358175,62.53139941997507,63.302334481317224,692000.0
GAS,2024-05-03,63.4736533838377,63.90195064013889,63.302334481317224,63.55931283509794,514700.0
GAS,2024-05-06,63.81629118887866,64.41590734770034,63.81629118887866,64.07326954265938,890300.0
GAS,2024-05-07,64.58722625022082,65.35816131156298,63.98761009139914,65.35816131156298,1496500.0
GAS,2024-05-08,65.44382076282322,66.47173417794609,64.41590734770034,66.30041527542562,1383100.0
GAS,2024-05-09,66.38607472668585,66.38607472668585,65.1868424090425,65.1868424090425,772400.0
GAS,2024-05-10,65.35816131156298,65.78645856786417,64.15892899391963,64.67288570148106,650937.0
GAS,2024-05-13,65.01552350652203,65.1868424090425,64.24458844517986,64.41590734770034,630798.0
GAS,2024-05-14,64.67288570148106,65.01552350652203,64.15892899391963,64.41590734770034,785377.0
GAS,2024-05-15,64.41590734770034,64.92986405526177,64.15892899391963,64.67288570148106,883370.0
GAS,2024-05-16,65.10118295778226,65.52948021408346,65.01552350652203,65.01552350652203,1116739.0
GAS,2024-05-17,65.27250186030274,65.27250186030274,64.67288570148106,64.84420460400155,965162.0
GAS,2024-05-20,65.1868424090425,65.78645856786417,65.10118295778226,65.10118295778226,1110709.0
GAS,2024-05-21,65.27250186030274,66.47173417794609,65.10118295778226,65.70079911660395,1696938.0
GAS,2024-05-22,66.21475582416538,66.21475582416538,65.52948021408346,65.61513966534369,832369.0
GAS,2024-05-23,65.61513966534369,68.44190155693161,65.44382076282322,68.44190155693161,4014800.0
GAS,2024-05-24,68.95585826449305,69.81245277709544,66.64305308046657,67.67096649558945,2572842.0
GAS,2024-05-27,67.67096649558945,69.64113387457496,66.90003143424728,69.38415552079425,2133968.0
GAS,2024-05-28,70.24075003339665,70.58338783843762,69.38415552079425,70.15509058213641,2252889.0
GAS,2024-05-29,71.09734454599905,72.38223631490264,69.46981497205448,70.41206893591713,3752029.0
GAS,2024-05-30,70.15509058213641,70.49772838717736,68.61322045945208,69.46981497205448,2355429.0
GAS,2024-05-31,69.81245277709544,69.98377167961593,68.61322045945208,68.61322045945208,1429754.0
GAS,2024-06-03,69.29849606953401,69.98377167961593,68.87019881323282,68.87019881323282,1706070.0
GAS,2024-06-04,68.87019881323282,70.15509058213641,68.78453936197256,69.21283661827377,1515420.0
GAS,2024-06-05,69.29849606953401,70.41206893591713,69.04151771575329,69.04151771575329,1806354.0
GAS,2024-06-06,69.81245277709544,69.81245277709544,68.69887991071234,68.78453936197256,1056380.0
GAS,2024-06-07,68.95585826449305,69.38415552079425,68.78453936197256,68.78453936197256,874174.0
GAS,2024-06-10,69.21283661827377,69.38415552079425,68.78453936197256,68.78453936197256,1115980.0
GAS,2024-06-11,69.12717716701353,69.89811222835569,68.78453936197256,68.78453936197256,2392880.0
GAS,2024-06-12,68.95585826449305,69.38415552079425,68.61322045945208,68.87019881323282,1336700.0
GAS,2024-06-13,69.38415552079425,69.38415552079425,68.69887991071234,68.69887991071234,1403600.0
GAS,2024-06-14,68.69887991071234,69.04151771575329,67.67096649558945,67.67096649558945,2297200.0
GAS,2024-06-17,67.67096649558945,67.92794484937016,66.47173417794609,66.47173417794609,1271500.0
GAS,2024-06-18,66.81437198298705,67.67096649558945,66.81437198298705,66.81437198298705,938200.0
GAS,2024-06-19,66.98569088550754,67.49964759306897,66.72871253172681,66.98569088550754,994347.0
GAS,2024-06-20,67.41398814180873,67.58530704432921,66.81437198298705,66.81437198298705,831653.0
GAS,2024-06-21,66.98569088550754,67.67096649558945,66.72871253172681,66.72871253172681,1053416.0
GAS,2024-06-24,66.72871253172681,67.15700978802802,65.44382076282322,65.52948021408346,1726724.0
GAS,2024-06-25,65.61513966534369,66.12909637290514,65.35816131156298,65.35816131156298,1038197.0
GAS,2024-06-26,65.52948021408346,65.87211801912441,65.1868424090425,65.52948021408346,1133973.0
GAS,2024-06-27,65.61513966534369,66.64305308046657,65.52948021408346,65.52948021408346,1010187.0
GAS,2024-06-28,65.61513966534369,66.12909637290514,65.52948021408346,65.61513966534369,660231.0
GAS,2024-07-01,65.70079911660395,66.55739362920633,65.61513966534369,66.55739362920633,792247.0
GAS,2024-07-02,66.81437198298705,67.07135033676776,66.47173417794609,66.98569088550754,876590.0
GAS,2024-07-03,67.24266923928825,67.24266923928825,66.81437198298705,66.98569088550754,640880.0
GAS,2024-07-04,67.15700978802802,68.27058265441113,66.98569088550754,66.98569088550754,1165880.0
GAS,2024-07-05,67.24266923928825,67.92794484937016,67.15700978802802,67.32832869054849,752404.0
GAS,2024-07-08,67.41398814180873,67.75662594684968,67.24266923928825,67.41398814180873,793469.0
GAS,2024-07-09,67.67096649558945,67.67096649558945,67.15700978802802,67.67096649558945,1535591.0
GAS,2024-07-10,67.84228539810994,68.27058265441113,67.24266923928825,67.24266923928825,1121559.0
GAS,2024-07-11,67.32832869054849,67.58530704432921,66.98569088550754,66.98569088550754,728201.0
GAS,2024-07-12,67.41398814180873,68.44190155693161,66.55739362920633,66.81437198298705,1232794.0
GAS,2024-07-15,67.67096649558945,68.01360430063042,67.07135033676776,67.07135033676776,1208747.0
GAS,2024-07-16,67.67096649558945,67.75662594684968,67.07135033676776,67.07135033676776,908024.0
GAS,2024-07-17,67.49964759306897,67.49964759306897,66.0434369216449,66.81437198298705,1573156.0
GAS,2024-07-18,66.90003143424728,67.32832869054849,66.64305308046657,66.90003143424728,1132132.0
GAS,2024-07-19,66.90003143424728,67.15700978802802,66.55739362920633,66.64305308046657,663356.0
GAS,2024-07-22,66.64305308046657,66.64305308046657,65.61513966534369,65.95777747038466,1142800.0
GAS,2024-07-23,66.0434369216449,66.21475582416538,65.78645856786417,65.78645856786417,656800.0
GAS,2024-07-24,65.70079911660395,66.30041527542562,65.35816131156298,65.95777747038466,1006200.0
GAS,2024-07-25,65.87211801912441,65.95777747038466,65.44382076282322,65.78645856786417,490600.0
GAS,2024-07-26,65.61513966534369,66.12909637290514,65.52948021408346,66.12909637290514,545800.0
GAS,2024-07-29,66.38607472668585,66.38607472668585,65.95777747038466,65.95777747038466,362200.0
GAS,2024-07-30,65.95777747038466,66.12909637290514,65.78645856786417,66.12909637290514,631600.0
GAS,2024-07-31,66.30041527542562,68.95585826449305,66.30041527542562,68.44190155693161,3188600.0
GAS,2024-08-01,68.61322045945208,69.46981497205448,67.41398814180873,67.58530704432921,1422900.0
GAS,2024-08-02,66.90003143424728,67.58530704432921,66.64305308046657,67.58530704432921,1395600.0
GAS,2024-08-05,66.81437198298705,67.24266923928825,65.44382076282322,65.52948021408346,2101300.0
GAS,2024-08-06,65.78645856786417,66.81437198298705,65.52948021408346,66.21475582416538,888700.0
GAS,2024-08-07,66.47173417794609,68.09926375189065,66.47173417794609,68.01360430063042,1832200.0
GAS,2024-08-08,68.01360430063042,70.58338783843762,67.58530704432921,69.98377167961593,3931000.0
GAS,2024-08-09,70.24075003339665,70.41206893591713,69.29849606953401,69.89811222835569,1243901.0
GAS,2024-08-12,69.89811222835569,71.35432289977976,69.55547442331473,70.66904728969784,1929500.0
GAS,2024-08-13,70.49772838717736,70.49772838717736,69.46981497205448,69.81245277709544,1751900.0
GAS,2024-08-14,70.15509058213641,71.35432289977976,70.06943113087617,70.24075003339665,2298838.0
GAS,2024-08-15,70.24075003339665,70.84036619221833,69.55547442331473,69.55547442331473,1248035.0
GAS,2024-08-16,69.89811222835569,71.18300399725928,69.38415552079425,70.75470674095808,2333131.0
GAS,2024-08-19,70.84036619221833,72.55355521742312,70.75470674095808,72.38223631490264,3081136.0
GAS,2024-08-20,72.98185247372432,73.75278753506647,72.38223631490264,72.38223631490264,2910030.0
GAS,2024-08-21,72.38223631490264,73.23883082750504,72.2965768636424,72.81053357120383,2170855.0
GAS,2024-08-22,73.06751192498456,73.1531713762448,72.21091741238216,72.38223631490264,1300245.0
GAS,2024-08-23,72.55355521742312,73.1531713762448,72.46789576616288,72.55355521742312,891446.0
GAS,2024-08-26,72.98185247372432,73.06751192498456,71.86827960734121,72.12525796112193,1215540.0
GAS,2024-08-27,72.38223631490264,72.38223631490264,71.09734454599905,71.52564180230024,1795318.0
GAS,2024-08-28,71.35432289977976,72.12525796112193,71.35432289977976,71.78262015608097,845545.0
GAS,2024-08-29,71.78262015608097,72.03959850986168,71.43998235104002,71.43998235104002,907756.0
GAS,2024-08-30,71.69696070482073,71.95393905860145,71.35432289977976,71.35432289977976,958100.0
GAS,2024-09-04,71.09734454599905,72.2965768636424,71.01168509473881,71.86827960734121,1417620.0
GAS,2024-09-05,72.2965768636424,72.63921466868337,71.35432289977976,71.35432289977976,900255.0
GAS,2024-09-06,72.38223631490264,72.38223631490264,71.78262015608097,72.03959850986168,877900.0
GAS,2024-09-09,71.78262015608097,73.1531713762448,71.69696070482073,72.55355521742312,1968200.0
GAS,2024-09-10,72.46789576616288,72.98185247372432,71.52564180230024,72.03959850986168,1905543.0
GAS,2024-09-11,71.95393905860145,71.95393905860145,71.09734454599905,71.61130125356048,1490267.0
GAS,2024-09-12,71.78262015608097,72.12525796112193,71.43998235104002,71.61130125356048,1759054.0
GAS,2024-09-13,71.63160342467694,71.63160342467694,69.84316654548002,69.93729480227985,2093200.0
GAS,2024-09-16,69.65491003188035,69.65491003188035,68.3371144366826,68.3371144366826,1863237.0
GAS,2024-09-17,68.3371144366826,68.90188397748165,68.0547296662831,68.43124269348245,764124.0
GAS,2024-09-18,68.99601223428147,69.18426874788115,68.61949920708213,68.8077557206818,777623.0
GAS,2024-09-19,68.90188397748165,69.09014049108131,68.61949920708213,69.09014049108131,980660.0
GAS,2024-09-20,69.27839700468098,69.46665351828067,68.71362746388196,68.8077557206818,998513.0
GAS,2024-09-23,68.8077557206818,68.99601223428147,68.61949920708213,68.71362746388196,552300.0
GAS,2024-09-24,68.71362746388196,69.56078177508051,68.71362746388196,69.37252526148083,853121.0
GAS,2024-09-25,69.65491003188035,69.65491003188035,69.18426874788115,69.46665351828067,665024.0
GAS,2024-09-26,69.46665351828067,70.21967957267937,69.46665351828067,69.65491003188035,1109842.0
GAS,2024-09-27,69.84316654548002,69.93729480227985,69.18426874788115,69.18426874788115,561000.0
GAS,2024-09-30,69.18426874788115,69.27839700468098,68.71362746388196,68.90188397748165,646906.0
GAS,2024-10-01,68.99601223428147,69.37252526148083,68.71362746388196,68.71362746388196,1072300.0
GAS,2024-10-02,68.99601223428147,69.65491003188035,68.61949920708213,68.61949920708213,1053700.0
GAS,2024-10-03,69.09014049108131,69.09014049108131,68.24298617988276,68.24298617988276,793300.0
GAS,2024-10-04,68.52537095028228,69.37252526148083,68.24298617988276,68.99601223428147,867900.0
GAS,2024-10-07,69.18426874788115,69.37252526148083,68.3371144366826,68.61949920708213,580700.0
GAS,2024-10-08,69.09014049108131,69.09014049108131,68.3371144366826,68.3371144366826,637940.0
GAS,2024-10-09,68.3371144366826,68.61949920708213,68.0547296662831,68.43124269348245,547224.0
GAS,2024-10-10,68.90188397748165,69.27839700468098,68.24298617988276,68.99601223428147,1046239.0
GAS,2024-10-11,69.18426874788115,69.37252526148083,68.90188397748165,68.90188397748165,603541.0
GAS,2024-10-14,69.27839700468098,69.27839700468098,68.43124269348245,68.61949920708213,546200.0
GAS,2024-10-15,68.43124269348245,68.71362746388196,68.14885792308293,68.43124269348245,596308.0
GAS,2024-10-16,68.3371144366826,68.43124269348245,67.77234489588358,67.77234489588358,758400.0
GAS,2024-10-17,67.77234489588358,68.0547296662831,67.01931884148487,67.30170361188439,739558.0
GAS,2024-10-18,67.39583186868421,68.0547296662831,67.39583186868421,67.48996012548406,322515.0
GAS,2024-10-21,67.48996012548406,67.48996012548406,67.11344709828471,67.48996012548406,469700.0
GAS,2024-10-22,67.48996012548406,67.67821663908374,67.01931884148487,67.01931884148487,545500.0
GAS,2024-10-23,67.01931884148487,67.01931884148487,66.54867755748568,66.73693407108536,667000.0
GAS,2024-10-24,66.73693407108536,67.01931884148487,66.73693407108536,66.83106232788519,413400.0
GAS,2024-10-25,66.83106232788519,67.20757535508456,66.73693407108536,66.73693407108536,322500.0
GAS,2024-10-28,66.73693407108536,66.83106232788519,66.54867755748568,66.54867755748568,311300.0
GAS,2024-10-29,66.54867755748568,66.92519058468503,66.54867755748568,66.64280581428551,352000.0
GAS,2024-10-30,66.73693407108536,67.11344709828471,66.45454930068584,66.45454930068584,318400.0
GAS,2024-10-31,66.83106232788519,66.83106232788519,66.360421043886,66.360421043886,620200.0
