Symbol,Date,Open,High,Low,Close,Volume
HDB,2023-08-22,9.997997657288597,10.121429727131666,9.781991535063227,10.121429727131666,3257045.0
HDB,2023-08-23,10.028855674749364,10.121429727131666,9.905423604906296,9.936281622367064,1948110.0
HDB,2023-08-24,9.936281622367064,10.121429727131666,9.905423604906296,9.997997657288597,7153607.0
HDB,2023-08-25,9.936281622367064,10.0905717096709,9.936281622367064,10.028855674749364,1763207.0
HDB,2023-08-28,9.96713963982783,10.059713692210133,9.96713963982783,10.059713692210133,9895027.0
HDB,2023-08-29,9.997997657288597,10.059713692210133,9.936281622367064,9.997997657288597,2955000.0
HDB,2023-08-30,10.028855674749364,10.0905717096709,9.997997657288597,10.0905717096709,2390102.0
HDB,2023-08-31,10.059713692210133,10.399151884278574,10.059713692210133,10.399151884278574,30641005.0
HDB,2023-09-05,10.43000990173934,10.584299989043174,10.337435849357037,10.553441971582409,9974507.0
HDB,2023-09-06,10.553441971582409,10.615158006503943,10.460867919200107,10.615158006503943,3689908.0
HDB,2023-09-07,10.615158006503943,10.707732058886245,10.584299989043174,10.676874041425478,4474205.0
HDB,2023-09-08,10.615158006503943,10.707732058886245,10.553441971582409,10.707732058886245,8576985.0
HDB,2023-09-11,10.769448093807778,10.800306111268547,10.553441971582409,10.553441971582409,10828122.0
HDB,2023-09-12,10.584299989043174,10.73859007634701,10.491725936660874,10.73859007634701,6726179.0
HDB,2023-09-13,10.73859007634701,10.800306111268547,10.64601602396471,10.769448093807778,24180300.0
HDB,2023-09-14,10.769448093807778,10.862022146190082,10.676874041425478,10.800306111268547,29533600.0
HDB,2023-09-15,10.831164128729315,11.108886285876219,10.800306111268547,11.108886285876219,15132500.0
HDB,2023-09-18,11.108886285876219,11.139744303336988,10.800306111268547,10.862022146190082,18341700.0
HDB,2023-09-19,10.892880163650847,10.923738181111615,10.707732058886245,10.923738181111615,27270200.0
HDB,2023-09-20,10.923738181111615,11.108886285876219,10.862022146190082,11.016312233493919,25325309.0
HDB,2023-09-21,11.016312233493919,11.016312233493919,10.831164128729315,10.831164128729315,8744500.0
HDB,2023-09-22,10.769448093807778,10.862022146190082,10.553441971582409,10.831164128729315,14117400.0
HDB,2023-09-25,10.769448093807778,10.862022146190082,10.64601602396471,10.73859007634701,20515014.0
HDB,2023-09-26,10.676874041425478,10.800306111268547,10.553441971582409,10.73859007634701,17619500.0
HDB,2023-09-27,10.64601602396471,10.73859007634701,10.553441971582409,10.73859007634701,18742000.0
HDB,2023-09-28,10.707732058886245,10.73859007634701,10.43000990173934,10.676874041425478,13970300.0
HDB,2023-09-29,10.707732058886245,10.73859007634701,10.615158006503943,10.707732058886245,11553800.0
HDB,2023-10-02,10.707732058886245,10.769448093807778,10.553441971582409,10.553441971582409,10133000.0
HDB,2023-10-03,10.553441971582409,10.553441971582409,10.337435849357037,10.553441971582409,10069400.0
HDB,2023-10-04,10.522583954121641,10.553441971582409,10.399151884278574,10.553441971582409,9778000.0
HDB,2023-10-05,10.553441971582409,10.584299989043174,10.399151884278574,10.460867919200107,9319700.0
HDB,2023-10-06,10.460867919200107,10.553441971582409,10.399151884278574,10.553441971582409,7610000.0
HDB,2023-10-09,10.522583954121641,10.584299989043174,10.43000990173934,10.522583954121641,8461500.0
HDB,2023-10-10,10.584299989043174,10.800306111268547,10.553441971582409,10.73859007634701,8604100.0
HDB,2023-10-11,10.769448093807778,10.862022146190082,10.64601602396471,10.862022146190082,8956800.0
HDB,2023-10-12,10.892880163650847,10.923738181111615,10.73859007634701,10.800306111268547,6639300.0
HDB,2023-10-13,10.769448093807778,10.862022146190082,10.676874041425478,10.862022146190082,9782000.0
HDB,2023-10-16,10.831164128729315,10.892880163650847,10.707732058886245,10.73859007634701,7670600.0
HDB,2023-10-17,10.923738181111615,10.985454216033151,10.800306111268547,10.831164128729315,9323500.0
HDB,2023-10-18,10.862022146190082,10.892880163650847,10.707732058886245,10.831164128729315,17017200.0
HDB,2023-10-19,10.800306111268547,10.831164128729315,10.707732058886245,10.800306111268547,7931200.0
HDB,2023-10-20,10.800306111268547,10.954596198572384,10.73859007634701,10.954596198572384,8989100.0
HDB,2023-10-23,10.954596198572384,10.954596198572384,10.615158006503943,10.800306111268547,8449800.0
HDB,2023-10-24,10.800306111268547,10.862022146190082,10.64601602396471,10.831164128729315,11880000.0
HDB,2023-10-25,10.831164128729315,10.862022146190082,10.676874041425478,10.800306111268547,15164200.0
HDB,2023-10-26,10.707732058886245,10.73859007634701,10.214003779513968,10.491725936660874,9618000.0
HDB,2023-10-27,10.522583954121641,10.707732058886245,10.399151884278574,10.64601602396471,17608200.0
HDB,2023-10-30,10.615158006503943,10.769448093807778,10.553441971582409,10.615158006503943,9801500.0
HDB,2023-10-31,10.769448093807778,10.769448093807778,10.491725936660874,10.615158006503943,10765700.0
HDB,2023-11-01,10.615158006503943,10.64601602396471,10.522583954121641,10.64601602396471,7576900.0
HDB,2023-11-02,10.676874041425478,10.862022146190082,10.584299989043174,10.862022146190082,16040800.0
HDB,2023-11-03,10.862022146190082,11.324892408101592,10.831164128729315,11.324892408101592,16488700.0
HDB,2023-11-06,11.324892408101592,11.355750425562357,11.170602320797755,11.263176373180055,12862600.0
HDB,2023-11-07,11.263176373180055,11.263176373180055,11.108886285876219,11.108886285876219,20906800.0
HDB,2023-11-08,11.108886285876219,11.602614565248496,11.078028268415451,11.602614565248496,11508800.0
HDB,2023-11-09,11.664330600170029,11.664330600170029,11.540898530326961,11.571756547787729,10084300.0
HDB,2023-11-10,11.540898530326961,11.633472582709263,11.355750425562357,11.633472582709263,11213800.0
HDB,2023-11-13,11.633472582709263,11.664330600170029,11.355750425562357,11.602614565248496,14662200.0
HDB,2023-11-14,11.633472582709263,11.695188617630798,11.44832447794466,11.571756547787729,11043700.0
HDB,2023-11-15,11.726046635091565,11.818620687473866,11.664330600170029,11.664330600170029,10547000.0
HDB,2023-11-16,11.756904652552333,11.756904652552333,11.571756547787729,11.695188617630798,7934600.0
HDB,2023-11-17,11.695188617630798,11.726046635091565,11.263176373180055,11.417466460483892,12140400.0
HDB,2023-11-20,11.232318355719288,11.602614565248496,11.20146033825852,11.540898530326961,15399400.0
HDB,2023-11-21,11.571756547787729,11.602614565248496,11.417466460483892,11.540898530326961,18328701.0
HDB,2023-11-22,11.571756547787729,11.602614565248496,11.386608443023125,11.479182495405427,6908400.0
HDB,2023-11-23,11.510040512866192,11.510040512866192,11.139744303336988,11.139744303336988,20774200.0
HDB,2023-11-24,11.170602320797755,11.355750425562357,11.139744303336988,11.294034390640823,10853900.0
HDB,2023-11-27,11.355750425562357,11.355750425562357,11.016312233493919,11.170602320797755,6316400.0
HDB,2023-11-28,11.170602320797755,11.20146033825852,10.985454216033151,11.139744303336988,5386700.0
HDB,2023-11-29,11.170602320797755,11.355750425562357,11.078028268415451,11.139744303336988,9091600.0
HDB,2023-11-30,11.108886285876219,11.20146033825852,11.047170250954684,11.108886285876219,6004100.0
HDB,2023-12-01,11.139744303336988,11.232318355719288,11.016312233493919,11.232318355719288,6841200.0
HDB,2023-12-04,11.263176373180055,11.479182495405427,11.170602320797755,11.417466460483892,7040300.0
HDB,2023-12-05,11.417466460483892,11.417466460483892,11.20146033825852,11.386608443023125,9533268.0
HDB,2023-12-06,11.479182495405427,11.602614565248496,11.386608443023125,11.479182495405427,8040800.0
HDB,2023-12-07,11.540898530326961,11.602614565248496,11.294034390640823,11.540898530326961,9275000.0
HDB,2023-12-08,11.540898530326961,11.602614565248496,11.479182495405427,11.571756547787729,9962100.0
HDB,2023-12-11,11.602614565248496,11.633472582709263,11.417466460483892,11.571756547787729,9058500.0
HDB,2023-12-12,11.602614565248496,11.602614565248496,11.479182495405427,11.602614565248496,7296000.0
HDB,2023-12-13,11.602614565248496,11.664330600170029,11.510040512866192,11.633472582709263,12751100.0
HDB,2023-12-14,11.633472582709263,11.726046635091565,11.571756547787729,11.664330600170029,6708900.0
HDB,2023-12-15,11.664330600170029,11.756904652552333,11.602614565248496,11.726046635091565,7306900.0
HDB,2023-12-18,11.756904652552333,11.756904652552333,11.232318355719288,11.355750425562357,37801700.0
HDB,2023-12-19,11.355750425562357,11.695188617630798,11.20146033825852,11.695188617630798,11753300.0
HDB,2023-12-20,11.695188617630798,11.695188617630798,11.355750425562357,11.602614565248496,33776000.0
HDB,2023-12-21,11.510040512866192,11.633472582709263,11.324892408101592,11.571756547787729,11404600.0
HDB,2023-12-22,11.571756547787729,11.695188617630798,11.44832447794466,11.695188617630798,10919900.0
HDB,2023-12-25,11.695188617630798,11.818620687473866,11.633472582709263,11.818620687473866,9929400.0
HDB,2023-12-26,11.849478704934633,11.849478704934633,11.695188617630798,11.849478704934633,13800500.0
HDB,2023-12-27,11.849478704934633,11.91119473985617,11.818620687473866,11.91119473985617,10506900.0
HDB,2023-12-28,11.849478704934633,11.942052757316937,11.726046635091565,11.942052757316937,12323600.0
HDB,2023-12-29,11.972910774777702,12.528355089071514,11.818620687473866,12.528355089071514,20602260.0
HDB,2024-01-02,12.34320698430691,12.497497071610747,12.158058879542306,12.281490949385375,6716700.0
HDB,2024-01-03,12.281490949385375,12.34320698430691,12.219774914463843,12.34320698430691,9186900.0
HDB,2024-01-04,12.374065001767677,12.68264517637535,12.312348966846143,12.590071123993047,11205900.0
HDB,2024-01-05,12.590071123993047,12.651787158914583,12.46663905414998,12.651787158914583,6534200.0
HDB,2024-01-08,12.68264517637535,12.80607724621842,12.620929141453816,12.68264517637535,5752500.0
HDB,2024-01-09,12.68264517637535,12.713503193836118,12.590071123993047,12.68264517637535,7758100.0
HDB,2024-01-10,12.68264517637535,12.775219228757653,12.590071123993047,12.775219228757653,6372700.0
HDB,2024-01-11,12.775219228757653,12.867793281139955,12.744361211296884,12.836935263679187,5494800.0
HDB,2024-01-12,12.836935263679187,12.89865129860072,12.651787158914583,12.89865129860072,10184300.0
HDB,2024-01-15,12.929509316061488,12.960367333522257,12.744361211296884,12.960367333522257,7362560.0
HDB,2024-01-16,12.929509316061488,12.991225350983024,12.836935263679187,12.960367333522257,15182475.0
HDB,2024-01-17,12.960367333522257,12.960367333522257,12.68264517637535,12.867793281139955,7111200.0
HDB,2024-01-18,12.867793281139955,12.89865129860072,12.775219228757653,12.836935263679187,5720600.0
HDB,2024-01-19,12.836935263679187,12.929509316061488,12.80607724621842,12.929509316061488,7277600.0
HDB,2024-01-22,12.960367333522257,13.083799403365324,12.836935263679187,13.083799403365324,14591600.0
HDB,2024-01-23,13.083799403365324,13.114657420826092,12.836935263679187,12.960367333522257,7883600.0
HDB,2024-01-24,12.960367333522257,13.052941385904557,12.867793281139955,13.052941385904557,7038900.0
HDB,2024-01-25,13.052941385904557,13.052941385904557,12.89865129860072,12.991225350983024,10419800.0
HDB,2024-01-26,12.991225350983024,13.176373455747628,12.991225350983024,13.14551543828686,15084900.0
HDB,2024-01-29,13.14551543828686,13.207231473208394,13.114657420826092,13.207231473208394,5915200.0
HDB,2024-01-30,13.23808949066916,13.546669665276834,13.207231473208394,13.484953630355301,9748600.0
HDB,2024-01-31,13.484953630355301,13.577527682737601,13.268947508129928,13.454095612894532,8954700.0
HDB,2024-02-01,13.454095612894532,13.515811647816067,13.392379577972997,13.454095612894532,6271200.0
HDB,2024-02-02,13.454095612894532,13.793533804962973,13.454095612894532,13.793533804962973,9315300.0
HDB,2024-02-05,13.793533804962973,14.009539927188342,13.70095975258067,13.978681909727575,11174100.0
HDB,2024-02-06,13.978681909727575,14.225546049413715,13.94782389226681,14.194688031952946,7738900.0
HDB,2024-02-07,14.225546049413715,14.534126224021387,14.163830014492179,14.534126224021387,5967301.0
HDB,2024-02-15,14.595842258942922,14.688416311325224,14.348978119256783,14.595842258942922,6878100.0
HDB,2024-02-16,14.564984241482156,14.595842258942922,14.318120101796016,14.37983613671755,6111700.0
HDB,2024-02-19,14.37983613671755,14.41069415417832,14.163830014492179,14.41069415417832,11570400.0
HDB,2024-02-20,14.37983613671755,14.595842258942922,14.194688031952946,14.564984241482156,7710900.0
HDB,2024-02-21,14.534126224021387,14.657558293864456,14.318120101796016,14.50326820656062,6221800.0
HDB,2024-02-22,14.50326820656062,14.50326820656062,14.132971997031412,14.132971997031412,10051400.0
HDB,2024-02-23,14.132971997031412,14.225546049413715,13.886107857345275,13.886107857345275,8391000.0
HDB,2024-02-26,13.886107857345275,14.132971997031412,13.855249839884506,14.009539927188342,6097500.0
HDB,2024-02-27,14.009539927188342,14.194688031952946,13.916965874806042,14.009539927188342,7854600.0
HDB,2024-02-28,14.009539927188342,14.318120101796016,14.009539927188342,14.318120101796016,7852001.0
HDB,2024-02-29,14.318120101796016,14.441552171639085,14.287262084335248,14.37983613671755,6724000.0
HDB,2024-03-01,14.37983613671755,14.41069415417832,14.163830014492179,14.37983613671755,6105501.0
HDB,2024-03-04,14.37983613671755,14.41069415417832,14.256404066874483,14.37983613671755,6618000.0
HDB,2024-03-05,14.37983613671755,14.50326820656062,14.194688031952946,14.50326820656062,8575800.0
HDB,2024-03-06,14.41069415417832,14.50326820656062,14.163830014492179,14.472410189099852,9588501.0
HDB,2024-03-07,14.256404066874483,14.441552171639085,14.256404066874483,14.287262084335248,6537400.0
HDB,2024-03-08,14.287262084335248,14.287262084335248,14.040397944649111,14.194688031952946,7031400.0
HDB,2024-03-11,14.194688031952946,14.287262084335248,14.040397944649111,14.256404066874483,9062300.0
HDB,2024-03-12,14.225546049413715,14.225546049413715,13.855249839884506,14.163830014492179,7417000.0
HDB,2024-03-13,14.163830014492179,14.318120101796016,13.94782389226681,14.256404066874483,8644700.0
HDB,2024-03-14,14.287262084335248,14.287262084335248,14.040397944649111,14.163830014492179,8217520.0
HDB,2024-03-15,14.071255962109879,14.256404066874483,13.978681909727575,14.194688031952946,6210801.0
HDB,2024-03-18,14.194688031952946,14.225546049413715,13.762675787502205,13.762675787502205,9695201.0
HDB,2024-03-19,13.762675787502205,13.793533804962973,13.299805525590696,13.793533804962973,8977800.0
HDB,2024-03-20,13.824391822423738,14.071255962109879,13.454095612894532,13.94782389226681,6798300.0
HDB,2024-03-21,13.978681909727575,14.750132346246756,13.916965874806042,14.750132346246756,15329000.0
HDB,2024-03-22,14.750132346246756,14.780990363707526,14.595842258942922,14.688416311325224,6675900.0
HDB,2024-03-25,14.688416311325224,14.688416311325224,14.41069415417832,14.534126224021387,13200100.0
HDB,2024-03-26,14.50326820656062,14.93528045101136,14.441552171639085,14.93528045101136,12651000.0
HDB,2024-03-27,14.996996485932897,15.120428555775966,14.780990363707526,14.904422433550593,6020400.0
HDB,2024-03-28,14.811848381168293,14.96613846847213,14.811848381168293,14.96613846847213,5404000.0
HDB,2024-03-29,14.996996485932897,14.996996485932897,14.688416311325224,14.873564416089827,8004100.0
HDB,2024-04-01,14.873564416089827,14.904422433550593,14.595842258942922,14.811848381168293,6987100.0
HDB,2024-04-02,14.626700276403689,14.780990363707526,14.50326820656062,14.750132346246756,5775100.0
HDB,2024-04-03,14.71927432878599,14.750132346246756,14.41069415417832,14.441552171639085,8622300.0
HDB,2024-04-04,14.441552171639085,14.688416311325224,14.41069415417832,14.41069415417832,6108000.0
HDB,2024-04-05,14.37983613671755,14.626700276403689,14.318120101796016,14.41069415417832,6532400.0
HDB,2024-04-08,14.41069415417832,14.811848381168293,14.37983613671755,14.750132346246756,18267300.0
HDB,2024-04-09,14.750132346246756,14.84270639862906,14.626700276403689,14.780990363707526,10042400.0
HDB,2024-04-10,14.811848381168293,14.84270639862906,14.564984241482156,14.780990363707526,10765700.0
HDB,2024-04-11,14.626700276403689,14.811848381168293,14.50326820656062,14.811848381168293,5729900.0
HDB,2024-04-12,14.811848381168293,15.05871252085443,14.595842258942922,14.996996485932897,8521700.0
HDB,2024-04-15,14.96613846847213,15.027854503393664,14.37983613671755,14.50326820656062,14655029.0
HDB,2024-04-16,14.50326820656062,14.595842258942922,14.194688031952946,14.50326820656062,16256650.0
HDB,2024-04-17,14.534126224021387,14.534126224021387,13.824391822423738,14.194688031952946,16282901.0
HDB,2024-04-19,14.009539927188342,14.040397944649111,13.515811647816067,13.731817770041438,18051500.0
HDB,2024-04-22,13.762675787502205,13.978681909727575,13.70095975258067,13.824391822423738,10672200.0
HDB,2024-04-23,13.70095975258067,13.855249839884506,13.330663543051465,13.70095975258067,8736200.0
HDB,2024-04-24,13.762675787502205,13.94782389226681,13.70095975258067,13.824391822423738,16280200.0
HDB,2024-04-25,13.824391822423738,13.978681909727575,13.731817770041438,13.886107857345275,13437500.0
HDB,2024-04-26,13.886107857345275,14.564984241482156,13.793533804962973,14.564984241482156,13636900.0
HDB,2024-05-02,14.564984241482156,14.595842258942922,14.41069415417832,14.595842258942922,6123700.0
HDB,2024-05-03,14.595842258942922,15.089570538315197,14.595842258942922,15.089570538315197,11642400.0
HDB,2024-05-06,15.120428555775966,15.120428555775966,14.71927432878599,14.996996485932897,12282801.0
HDB,2024-05-07,15.05871252085443,15.05871252085443,14.71927432878599,14.996996485932897,16545500.0
HDB,2024-05-08,14.96613846847213,14.996996485932897,14.71927432878599,14.873564416089827,14005125.0
HDB,2024-05-09,14.873564416089827,14.93528045101136,14.534126224021387,14.626700276403689,7899800.0
HDB,2024-05-10,14.657558293864456,14.688416311325224,14.441552171639085,14.626700276403689,8273500.0
HDB,2024-05-13,14.626700276403689,14.657558293864456,14.348978119256783,14.348978119256783,7028400.0
HDB,2024-05-14,14.37983613671755,14.626700276403689,14.37983613671755,14.37983613671755,10556900.0
HDB,2024-05-15,14.41069415417832,14.564984241482156,14.37983613671755,14.50326820656062,7508600.0
HDB,2024-05-16,14.564984241482156,14.96613846847213,14.534126224021387,14.93528045101136,11158200.0
HDB,2024-05-17,14.96613846847213,15.151286573236733,14.84270639862906,14.996996485932897,17292100.0
HDB,2024-05-20,15.027854503393664,15.490724765305174,15.027854503393664,15.336434678001337,27094100.0
HDB,2024-05-21,15.336434678001337,15.367292695462103,15.05871252085443,15.243860625619034,8034700.0
HDB,2024-05-22,15.274718643079801,15.274718643079801,15.027854503393664,15.027854503393664,5713600.0
HDB,2024-05-23,15.05871252085443,15.243860625619034,14.811848381168293,15.243860625619034,7823600.0
HDB,2024-05-24,15.120428555775966,15.274718643079801,14.811848381168293,14.93528045101136,7296000.0
HDB,2024-05-27,14.93528045101136,14.996996485932897,14.626700276403689,14.688416311325224,16142300.0
HDB,2024-05-28,14.750132346246756,14.904422433550593,14.534126224021387,14.904422433550593,7911400.0
HDB,2024-05-29,14.904422433550593,14.904422433550593,14.472410189099852,14.472410189099852,22622600.0
HDB,2024-05-30,14.37983613671755,14.41069415417832,14.071255962109879,14.256404066874483,8706000.0
HDB,2024-05-31,14.287262084335248,14.37983613671755,14.256404066874483,14.348978119256783,4346800.0
HDB,2024-06-03,14.41069415417832,14.811848381168293,14.37983613671755,14.811848381168293,6683600.0
HDB,2024-06-04,14.873564416089827,14.904422433550593,14.688416311325224,14.780990363707526,5278200.0
HDB,2024-06-05,14.811848381168293,14.904422433550593,14.626700276403689,14.626700276403689,5965400.0
HDB,2024-06-06,14.626700276403689,14.780990363707526,14.50326820656062,14.626700276403689,9759100.0
HDB,2024-06-07,14.657558293864456,14.71927432878599,14.534126224021387,14.626700276403689,5688000.0
HDB,2024-06-10,14.657558293864456,14.750132346246756,14.595842258942922,14.750132346246756,6560900.0
HDB,2024-06-11,14.780990363707526,14.811848381168293,14.50326820656062,14.534126224021387,11081300.0
HDB,2024-06-12,14.564984241482156,14.811848381168293,14.441552171639085,14.811848381168293,8027000.0
HDB,2024-06-13,14.93528045101136,14.96613846847213,14.750132346246756,14.873564416089827,14022300.0
HDB,2024-06-14,14.93528045101136,14.96613846847213,14.780990363707526,14.780990363707526,11762600.0
HDB,2024-06-17,14.780990363707526,14.811848381168293,14.37983613671755,14.534126224021387,11874900.0
HDB,2024-06-18,14.564984241482156,14.657558293864456,14.50326820656062,14.626700276403689,8453600.0
HDB,2024-06-19,14.657558293864456,14.657558293864456,14.37983613671755,14.626700276403689,13111675.0
HDB,2024-06-20,14.595842258942922,14.657558293864456,14.37983613671755,14.564984241482156,12129900.0
HDB,2024-06-21,14.564984241482156,14.564984241482156,14.287262084335248,14.287262084335248,14017200.0
HDB,2024-06-24,14.287262084335248,14.348978119256783,13.793533804962973,13.793533804962973,17807500.0
HDB,2024-06-25,13.793533804962973,14.009539927188342,13.762675787502205,13.94782389226681,19725900.0
HDB,2024-06-26,13.94782389226681,14.009539927188342,13.886107857345275,14.009539927188342,11148900.0
HDB,2024-06-27,14.009539927188342,14.348978119256783,13.886107857345275,14.163830014492179,9455800.0
HDB,2024-06-28,14.163830014492179,14.194688031952946,14.009539927188342,14.194688031952946,7278900.0
HDB,2024-07-01,14.194688031952946,14.287262084335248,14.071255962109879,14.256404066874483,5484400.0
HDB,2024-07-02,14.287262084335248,14.93528045101136,14.287262084335248,14.873564416089827,17583500.0
HDB,2024-07-03,14.93528045101136,15.120428555775966,14.93528045101136,15.120428555775966,13400600.0
HDB,2024-07-04,15.1821445906975,15.1821445906975,14.996996485932897,15.151286573236733,15454900.0
HDB,2024-07-05,15.1821445906975,15.1821445906975,14.93528045101136,15.05871252085443,8580700.0
HDB,2024-07-08,15.120428555775966,15.120428555775966,14.93528045101136,15.05871252085443,26682500.0
HDB,2024-07-09,14.996996485932897,15.614156835148242,14.996996485932897,15.583298817687474,38378800.0
HDB,2024-07-10,15.583298817687474,15.675872870069774,15.30557666054057,15.39815071292287,8593300.0
HDB,2024-07-11,15.39815071292287,15.675872870069774,15.39815071292287,15.614156835148242,32798000.0
HDB,2024-07-12,15.710540519700826,15.742668414424141,15.38926157246768,15.517773151360938,10486900.0
HDB,2024-07-15,15.549901046084253,15.710540519700826,15.485645256637625,15.678412624977511,31128236.0
HDB,2024-07-16,15.710540519700826,15.935435782764028,15.646284730254198,15.903307888040713,12721900.0
HDB,2024-07-17,15.935435782764028,16.3209705194438,15.806924203870771,16.192458940550544,18945100.0
HDB,2024-07-18,16.22458683527386,16.256714729997174,15.806924203870771,16.128203151103918,37765736.0
HDB,2024-07-19,16.160331045827228,16.192458940550544,15.871179993317398,16.03181946693397,7612800.0
HDB,2024-07-22,15.967563677487343,16.256714729997174,15.806924203870771,16.256714729997174,12887300.0
HDB,2024-07-23,16.28884262472049,16.3209705194438,15.935435782764028,16.0960752563806,8620200.0
HDB,2024-07-24,15.967563677487343,16.128203151103918,15.806924203870771,16.0960752563806,9061801.0
HDB,2024-07-25,16.03181946693397,16.0960752563806,15.839052098594083,16.0960752563806,5506500.0
HDB,2024-07-26,16.0960752563806,16.256714729997174,16.03181946693397,16.128203151103918,7766500.0
HDB,2024-07-29,16.160331045827228,16.22458683527386,16.0960752563806,16.22458683527386,5021800.0
HDB,2024-07-30,16.22458683527386,16.256714729997174,16.0960752563806,16.256714729997174,15972000.0
HDB,2024-07-31,16.3209705194438,16.899272624463467,16.28884262472049,16.899272624463467,10109800.0
HDB,2024-08-01,16.93140051918678,17.15629578224998,16.51373788778369,16.57799367723032,8271100.0
HDB,2024-08-02,16.44948209833706,16.770761045570207,15.999691572210656,16.770761045570207,10346000.0
HDB,2024-08-05,16.51373788778369,16.706505256123577,15.614156835530883,15.742668414424141,15579400.0
HDB,2024-08-06,16.063947361657288,16.256714729997174,15.646284730254198,15.967563677487343,14030900.0
HDB,2024-08-07,15.999691572210656,16.063947361657288,15.582028940807568,15.967563677487343,6365600.0
HDB,2024-08-08,15.774796309147456,16.38522630889043,15.774796309147456,16.03181946693397,27971800.0
HDB,2024-08-09,16.256714729997174,16.481609993060374,16.0960752563806,16.38522630889043,11779300.0
HDB,2024-08-12,16.44948209833706,16.706505256123577,16.192458940550544,16.417354203613748,24728100.0
HDB,2024-08-13,16.481609993060374,16.770761045570207,16.3209705194438,16.674377361400264,22969200.0
HDB,2024-08-14,16.835016835016837,16.835016835016837,16.545865782507004,16.642249466676947,14791000.0
HDB,2024-08-15,16.642249466676947,17.22055157169661,16.642249466676947,16.80288894029352,12588900.0
HDB,2024-08-16,16.963528413910094,17.381191045313184,16.674377361400264,17.381191045313184,14492200.0
HDB,2024-08-19,17.445446834759814,17.606086308376383,17.252679466419927,17.34906315058987,14068701.0
HDB,2024-08-20,17.316935255866554,17.445446834759814,17.15629578224998,17.22055157169661,7072200.0
HDB,2024-08-21,17.22055157169661,17.509702624206444,17.15629578224998,17.4133189400365,8567601.0
HDB,2024-08-22,17.4133189400365,17.477574729483127,17.188423676973297,17.4133189400365,5621115.0
HDB,2024-08-23,17.4133189400365,17.445446834759814,17.252679466419927,17.4133189400365,11284600.0
HDB,2024-08-26,17.445446834759814,17.477574729483127,17.252679466419927,17.4133189400365,7114700.0
HDB,2024-08-27,17.445446834759814,17.477574729483127,17.316935255866554,17.4133189400365,5245000.0
HDB,2024-08-28,17.477574729483127,17.509702624206444,17.316935255866554,17.381191045313184,6799200.0
HDB,2024-08-29,17.4133189400365,17.766725781992957,17.381191045313184,17.573958413653074,8551500.0
HDB,2024-08-30,17.6382142030997,17.798853676716273,17.541830518929757,17.798853676716273,14693000.0
HDB,2024-09-04,17.6382142030997,17.670342097823013,17.252679466419927,17.4133189400365,8647300.0
HDB,2024-09-05,17.477574729483127,17.477574729483127,17.15629578224998,17.316935255866554,6420700.0
HDB,2024-09-06,17.316935255866554,17.34906315058987,17.15629578224998,17.188423676973297,7900000.0
HDB,2024-09-09,17.22055157169661,17.22055157169661,16.80288894029352,17.027784203356724,6316000.0
HDB,2024-09-10,17.092039992803354,17.092039992803354,16.770761045570207,16.899272624463467,6282900.0
HDB,2024-09-11,16.899272624463467,16.963528413910094,16.674377361400264,16.93140051918678,7974700.0
HDB,2024-09-12,16.995656308633407,16.995656308633407,16.80288894029352,16.835016835016837,5829301.0
HDB,2024-09-13,16.899272624463467,17.027784203356724,16.80288894029352,16.963528413910094,5532600.0
HDB,2024-09-16,16.963528413910094,16.963528413910094,16.738633150846894,16.835016835016837,7480802.0
HDB,2024-09-17,16.86714472974015,17.092039992803354,16.706505256123577,17.092039992803354,7725301.0
HDB,2024-09-18,17.059912098080037,17.188423676973297,16.995656308633407,17.15629578224998,8261600.0
HDB,2024-09-19,17.15629578224998,17.28480736114324,17.092039992803354,17.252679466419927,11910300.0
HDB,2024-09-20,17.28480736114324,17.477574729483127,17.252679466419927,17.381191045313184,11717200.0
HDB,2024-09-23,17.4133189400365,17.445446834759814,17.22055157169661,17.34906315058987,10342800.0
HDB,2024-09-24,17.34906315058987,17.381191045313184,17.22055157169661,17.34906315058987,11197900.0
HDB,2024-09-25,17.4133189400365,17.573958413653074,17.34906315058987,17.509702624206444,11737901.0
HDB,2024-09-26,17.509702624206444,18.248644202842677,17.477574729483127,18.18438841339605,19688500.0
HDB,2024-09-27,18.248644202842677,18.377155781735937,18.05587683450279,18.18438841339605,10545600.0
HDB,2024-09-30,18.248644202842677,18.248644202842677,17.830981571439587,18.12013262394942,9394402.0
HDB,2024-10-01,18.12013262394942,18.152260518672733,17.895237360886217,17.99162104505616,10733000.0
HDB,2024-10-02,17.92736525560953,17.99162104505616,17.6382142030997,17.70246999254633,9025400.0
HDB,2024-10-03,17.734597887269643,17.99162104505616,17.670342097823013,17.766725781992957,9384500.0
HDB,2024-10-04,17.798853676716273,17.798853676716273,17.541830518929757,17.541830518929757,8692200.0
HDB,2024-10-07,17.541830518929757,17.541830518929757,17.15629578224998,17.252679466419927,9450800.0
HDB,2024-10-08,17.28480736114324,17.670342097823013,17.124167887526667,17.477574729483127,12827500.0
HDB,2024-10-09,17.509702624206444,17.509702624206444,17.28480736114324,17.34906315058987,17614500.0
HDB,2024-10-10,17.4133189400365,17.70246999254633,17.4133189400365,17.6382142030997,13513400.0
HDB,2024-10-11,17.6382142030997,17.6382142030997,17.4133189400365,17.573958413653074,7401900.0
