Symbol,Date,Open,High,Low,Close,Volume
PLX,2024-10-22,40.250810809744706,40.83135135026987,40.00891891785922,40.44432432325309,1350000.0
PLX,2024-10-23,40.58945945838438,41.07324324215536,40.54108108000729,40.92810810702406,746200.0
PLX,2024-10-24,40.92810810702406,40.97648648540116,40.395945944876,40.395945944876,738000.0
PLX,2024-10-25,40.44432432325309,40.49270270163019,40.105675674613416,40.202432431367605,475900.0
PLX,2024-10-28,40.202432431367605,40.63783783676148,39.428378377334056,40.63783783676148,770900.0
PLX,2024-10-29,40.15405405299051,40.58945945838438,40.15405405299051,40.54108108000729,532900.0
PLX,2024-10-30,40.63783783676148,40.63783783676148,40.00891891785922,40.057297296236314,581000.0
PLX,2024-10-31,40.057297296236314,40.057297296236314,39.67027026921954,39.76702702597374,560300.0
PLX,2024-11-01,39.76702702597374,39.76702702597374,39.283243242202765,39.283243242202765,815900.0
PLX,2024-11-04,39.23486486382566,39.37999999895696,38.605945944923405,38.605945944923405,1077200.0
PLX,2024-11-05,38.41243243141502,39.04135135031728,38.41243243141502,38.751081080054696,477600.0
PLX,2024-11-06,39.18648648544857,39.18648648544857,38.84783783680889,38.84783783680889,554900.0
PLX,2024-11-07,38.992972971940176,39.33162162057986,38.94459459356309,38.992972971940176,564800.0
PLX,2024-11-08,39.23486486382566,39.23486486382566,38.7027027016776,38.751081080054696,608500.0
PLX,2024-11-11,38.7027027016776,38.896216215185994,37.83189189088986,37.97702702602115,1238300.0
PLX,2024-11-12,37.92864864764405,38.26729729628372,37.83189189088986,38.12216216115244,730700.0
PLX,2024-11-13,38.12216216115244,38.17054053952953,37.34810810711888,37.638378377381464,965100.0
PLX,2024-11-14,37.58999999900437,38.460810809792115,37.44486486387308,37.686756755758566,867400.0
PLX,2024-11-15,37.97702702602115,37.97702702602115,37.1545945936105,37.1545945936105,736000.0
PLX,2024-11-18,37.1062162152334,37.58999999900437,36.13864864769146,36.477297296331145,964100.0
PLX,2024-11-19,36.76756756659372,37.54162162062727,36.76756756659372,37.0578378368563,636100.0
PLX,2024-11-20,36.815945944970814,37.54162162062727,36.76756756659372,37.34810810711888,443300.0
PLX,2024-11-21,37.39648648549598,38.02540540439824,37.1062162152334,37.783513512512755,416500.0
PLX,2024-11-22,38.073783782775344,38.073783782775344,37.638378377381464,37.88027026926695,309800.0
PLX,2024-11-25,38.02540540439824,38.17054053952953,37.73513513413566,38.12216216115244,368000.0
PLX,2024-11-26,37.88027026926695,38.17054053952953,37.54162162062727,37.97702702602115,524700.0
PLX,2024-11-27,37.97702702602115,38.12216216115244,37.783513512512755,37.83189189088986,259900.0
PLX,2024-11-28,37.97702702602115,39.23486486382566,37.83189189088986,38.7027027016776,1179100.0
PLX,2024-11-29,38.992972971940176,39.18648648544857,38.7027027016776,38.7027027016776,462600.0
PLX,2024-12-02,38.7027027016776,38.84783783680889,38.17054053952953,38.460810809792115,601800.0
PLX,2024-12-03,38.36405405303792,39.283243242202765,38.17054053952953,38.7027027016776,762700.0
PLX,2024-12-04,38.751081080054696,39.57351351246535,38.751081080054696,38.992972971940176,651300.0
PLX,2024-12-05,38.992972971940176,39.37999999895696,38.7027027016776,39.283243242202765,716100.0
PLX,2024-12-06,39.283243242202765,39.428378377334056,38.7994594584318,39.138108107071474,787600.0
PLX,2024-12-09,39.138108107071474,39.138108107071474,38.7027027016776,38.84783783680889,573300.0
PLX,2024-12-10,38.84783783680889,39.138108107071474,38.7994594584318,38.992972971940176,284700.0
PLX,2024-12-11,38.896216215185994,38.992972971940176,38.55756756654631,38.605945944923405,546600.0
PLX,2024-12-12,38.55756756654631,38.84783783680889,38.12216216115244,38.12216216115244,842600.0
PLX,2024-12-13,38.12216216115244,38.12216216115244,37.44486486387308,37.44486486387308,1285500.0
PLX,2024-12-16,37.73513513413566,37.73513513413566,37.39648648549598,37.44486486387308,647300.0
PLX,2024-12-17,37.39648648549598,37.638378377381464,37.39648648549598,37.638378377381464,438400.0
PLX,2024-12-18,37.44486486387308,38.460810809792115,37.44486486387308,38.02540540439824,791700.0
PLX,2024-12-19,37.638378377381464,38.7027027016776,37.44486486387308,38.12216216115244,776300.0
PLX,2024-12-20,38.315675674660824,38.460810809792115,37.39648648549598,37.73513513413566,592000.0
PLX,2024-12-23,37.83189189088986,38.12216216115244,37.49324324225017,37.49324324225017,526800.0
PLX,2024-12-24,37.58999999900437,37.58999999900437,37.009459458479206,37.2029729719876,603500.0
PLX,2024-12-25,37.2029729719876,37.638378377381464,37.2029729719876,37.34810810711888,740200.0
PLX,2024-12-26,37.54162162062727,37.83189189088986,37.2029729719876,37.2029729719876,756200.0
PLX,2024-12-27,37.34810810711888,37.44486486387308,37.009459458479206,37.25135135036469,1059900.0
PLX,2024-12-30,37.29972972874179,37.44486486387308,36.96108108010211,36.96108108010211,613600.0
PLX,2024-12-31,37.009459458479206,37.1545945936105,36.28378378282275,36.28378378282275,710600.0
PLX,2025-01-02,36.719189188216625,37.1545945936105,36.719189188216625,36.91270270172501,546600.0
PLX,2025-01-03,37.29972972874179,37.34810810711888,36.864324323347915,37.2029729719876,786900.0
PLX,2025-01-06,37.2029729719876,37.49324324225017,36.91270270172501,37.1062162152334,671000.0
PLX,2025-01-07,37.39648648549598,37.39648648549598,36.67081080983952,36.67081080983952,859500.0
PLX,2025-01-08,36.719189188216625,37.0578378368563,36.09027026931436,37.0578378368563,914900.0
PLX,2025-01-09,37.25135135036469,38.02540540439824,37.0578378368563,37.73513513413566,1723700.0
PLX,2025-01-10,37.58999999900437,37.783513512512755,36.76756756659372,36.864324323347915,715700.0
PLX,2025-01-13,37.29972972874179,37.638378377381464,37.1062162152334,37.638378377381464,988600.0
PLX,2025-01-14,37.783513512512755,38.7994594584318,37.783513512512755,38.460810809792115,1717100.0
PLX,2025-01-15,38.605945944923405,38.94459459356309,38.315675674660824,38.7027027016776,1316400.0
PLX,2025-01-16,39.04135135031728,39.04135135031728,38.460810809792115,38.7027027016776,1053800.0
PLX,2025-01-17,38.65432432330051,38.7027027016776,38.315675674660824,38.7027027016776,771900.0
PLX,2025-01-20,38.7027027016776,38.7027027016776,38.460810809792115,38.55756756654631,402200.0
PLX,2025-01-21,38.65432432330051,39.04135135031728,38.12216216115244,38.55756756654631,873000.0
PLX,2025-01-22,38.605945944923405,38.605945944923405,37.88027026926695,37.88027026926695,873000.0
PLX,2025-01-23,37.92864864764405,38.41243243141502,37.686756755758566,38.315675674660824,505800.0
PLX,2025-01-24,37.83189189088986,38.26729729628372,37.83189189088986,38.21891891790663,570100.0
PLX,2025-02-03,37.92864864764405,38.12216216115244,37.58999999900437,38.02540540439824,540700.0
PLX,2025-02-04,38.12216216115244,38.896216215185994,38.12216216115244,38.7027027016776,946300.0
PLX,2025-02-05,38.84783783680889,38.896216215185994,38.41243243141502,38.605945944923405,623200.0
PLX,2025-02-06,38.7027027016776,38.7027027016776,38.315675674660824,38.605945944923405,601300.0
PLX,2025-02-07,38.605945944923405,38.605945944923405,38.41243243141502,38.55756756654631,734700.0
PLX,2025-02-10,38.50918918816921,39.428378377334056,38.315675674660824,39.08972972869437,2002500.0
PLX,2025-02-11,39.18648648544857,39.96054053948212,39.08972972869437,39.86378378272793,2096000.0
PLX,2025-02-12,39.86378378272793,40.105675674613416,39.76702702597374,40.00891891785922,1136400.0
PLX,2025-02-13,40.00891891785922,40.83135135026987,39.62189189084245,40.63783783676148,2400000.0
PLX,2025-02-14,41.024864863778255,41.36351351241794,40.63783783676148,40.97648648540116,2154600.0
PLX,2025-02-17,41.024864863778255,41.702162161057615,40.54108108000729,40.68621621513857,2503600.0
PLX,2025-02-18,40.63783783676148,41.36351351241794,40.54108108000729,41.21837837728665,1697200.0
PLX,2025-02-19,41.60540540430342,41.895675674566,41.41189189079503,41.79891891781181,2234800.0
PLX,2025-02-20,41.9440540529431,41.9440540529431,41.50864864754922,41.702162161057615,1277000.0
PLX,2025-02-21,41.41189189079503,42.08918918807439,41.315135134040844,41.79891891781181,1857100.0
PLX,2025-02-24,41.702162161057615,41.75054053943471,41.26675675566374,41.60540540430342,1506700.0
PLX,2025-02-25,41.60540540430342,42.18594594482859,41.60540540430342,41.895675674566,1837800.0
PLX,2025-02-26,41.895675674566,42.0408108096973,41.60540540430342,41.847297296188906,1081700.0
PLX,2025-02-27,41.79891891781181,41.992432431320196,41.46027026917213,41.557027025926324,1384900.0
PLX,2025-02-28,41.557027025926324,42.28270270158278,41.557027025926324,42.13756756645149,1736700.0
PLX,2025-03-03,41.992432431320196,42.86324324210794,41.847297296188906,42.76648648535375,2398400.0
PLX,2025-03-04,42.76648648535375,43.10513513399342,42.28270270158278,43.056756755616334,2099000.0
PLX,2025-03-05,43.056756755616334,43.056756755616334,42.33108107995987,42.33108107995987,1231500.0
PLX,2025-03-06,42.28270270158278,42.37945945833697,41.315135134040844,42.23432432320568,2031600.0
PLX,2025-03-07,42.18594594482859,42.18594594482859,41.169999998909546,41.46027026917213,3052600.0
PLX,2025-03-10,41.60540540430342,41.60540540430342,40.83135135026987,41.60540540430342,2077400.0
PLX,2025-03-11,41.21837837728665,41.895675674566,41.024864863778255,41.895675674566,1582300.0
PLX,2025-03-12,41.847297296188906,41.847297296188906,41.21837837728665,41.50864864754922,1183400.0
PLX,2025-03-13,41.46027026917213,41.46027026917213,40.3475675664989,40.3475675664989,2540000.0
PLX,2025-03-14,40.250810809744706,40.44432432325309,39.67027026921954,40.057297296236314,1679700.0
PLX,2025-03-17,40.057297296236314,40.3475675664989,39.52513513408825,40.105675674613416,1372100.0
PLX,2025-03-18,40.250810809744706,40.58945945838438,40.105675674613416,40.3475675664989,1315700.0
PLX,2025-03-19,40.44432432325309,40.44432432325309,39.76702702597374,40.15405405299051,676100.0
PLX,2025-03-20,40.057297296236314,40.250810809744706,39.62189189084245,39.96054053948212,859000.0
PLX,2025-03-21,39.96054053948212,40.057297296236314,39.62189189084245,39.96054053948212,1180400.0
PLX,2025-03-24,39.96054053948212,40.105675674613416,39.57351351246535,39.91216216110502,617200.0
PLX,2025-03-25,40.15405405299051,40.15405405299051,39.57351351246535,39.62189189084245,1756600.0
PLX,2025-03-26,39.76702702597374,40.15405405299051,39.67027026921954,39.81540540435083,792100.0
PLX,2025-03-27,39.81540540435083,39.96054053948212,39.47675675571115,39.62189189084245,792100.0
PLX,2025-03-28,39.47675675571115,39.62189189084245,38.50918918816921,38.50918918816921,1649600.0
PLX,2025-03-31,38.315675674660824,38.36405405303792,37.783513512512755,38.26729729628372,1019000.0
PLX,2025-04-01,38.55756756654631,38.992972971940176,38.41243243141502,38.992972971940176,565000.0
PLX,2025-04-02,39.08972972869437,39.08972972869437,38.7027027016776,38.896216215185994,349700.0
PLX,2025-04-03,36.96108108010211,37.92864864764405,36.187027026068556,36.187027026068556,2895800.0
PLX,2025-04-04,33.67135135045951,34.54216216124726,33.67135135045951,34.54216216124726,4400600.0
PLX,2025-04-08,32.3651351342779,33.768108107213706,32.17162162076951,32.17162162076951,1900200.0
PLX,2025-04-09,29.946216215423043,32.026486485638216,29.946216215423043,29.946216215423043,2654100.0
PLX,2025-04-10,32.026486485638216,32.026486485638216,32.026486485638216,32.026486485638216,241400.0
PLX,2025-04-11,34.25189189098467,34.25189189098467,32.3651351342779,34.20351351260758,3676400.0
PLX,2025-04-14,34.15513513423048,34.20351351260758,33.28432432344273,33.71972972883661,1580500.0
PLX,2025-04-15,33.38108108019693,33.622972972082415,32.51027026940918,32.51027026940918,1652500.0
PLX,2025-04-16,32.51027026940918,32.99405405318016,31.92972972888402,31.92972972888402,1204700.0
PLX,2025-04-17,31.881351350506925,32.800540539671765,31.687837836998536,32.75216216129467,801800.0
PLX,2025-04-18,33.13918918831145,33.332702701819834,32.89729729642596,32.89729729642596,607000.0
PLX,2025-04-21,32.89729729642596,33.13918918831145,32.41351351265499,32.70378378291757,417900.0
PLX,2025-04-22,32.70378378291757,32.70378378291757,30.429999999194013,32.026486485638216,1192700.0
PLX,2025-04-23,32.60702702616338,32.70378378291757,32.07486486401531,32.3651351342779,794900.0
PLX,2025-04-24,32.51027026940918,33.13918918831145,32.51027026940918,32.55864864778628,934400.0
PLX,2025-04-25,32.60702702616338,33.332702701819834,32.55864864778628,33.13918918831145,1458100.0
PLX,2025-04-28,33.13918918831145,33.13918918831145,32.55864864778628,32.70378378291757,607800.0
PLX,2025-04-29,32.70378378291757,32.89729729642596,32.70378378291757,32.800540539671765,501900.0
PLX,2025-05-05,32.655405404540474,32.655405404540474,32.12324324239241,32.55864864778628,657900.0
PLX,2025-05-06,32.800540539671765,33.477837836951124,32.60702702616338,32.800540539671765,1536800.0
PLX,2025-05-07,31.92972972888402,32.70378378291757,31.92972972888402,32.41351351265499,2037600.0
PLX,2025-05-08,32.12324324239241,34.63891891800145,32.12324324239241,34.54216216124726,4092900.0
PLX,2025-05-09,34.54216216124726,34.63891891800145,33.8648648639679,34.00999999909919,1594600.0
PLX,2025-05-12,34.00999999909919,34.54216216124726,34.00999999909919,34.34864864773887,1724800.0
PLX,2025-05-13,34.832432431509844,34.832432431509844,34.397027026115964,34.397027026115964,1535800.0
PLX,2025-05-14,34.54216216124726,35.074324323395324,34.445405404493066,34.54216216124726,2599300.0
PLX,2025-05-15,34.54216216124726,34.78405405313275,34.25189189098467,34.397027026115964,1228900.0
PLX,2025-05-16,34.445405404493066,34.92918918826403,34.397027026115964,34.59054053962436,1451300.0
PLX,2025-05-19,34.54216216124726,34.59054053962436,33.913243242345,33.9616216207221,1050100.0
PLX,2025-05-20,33.9616216207221,34.00999999909919,33.622972972082415,33.67135135045951,847600.0
PLX,2025-05-21,33.81648648559081,34.445405404493066,33.71972972883661,34.15513513423048,907400.0
PLX,2025-05-22,34.15513513423048,34.15513513423048,33.52621621532822,33.67135135045951,813800.0
PLX,2025-05-23,33.67135135045951,33.81648648559081,32.99405405318016,33.23594594506564,1026400.0
PLX,2025-05-26,33.13918918831145,33.67135135045951,32.2683783775237,33.57459459370532,1114500.0
PLX,2025-05-27,33.71972972883661,34.00999999909919,33.52621621532822,33.622972972082415,1033800.0
PLX,2025-05-28,33.913243242345,34.92918918826403,33.913243242345,34.34864864773887,1771500.0
PLX,2025-05-29,34.397027026115964,34.397027026115964,33.67135135045951,33.768108107213706,1258000.0
PLX,2025-05-30,33.57459459370532,33.913243242345,33.38108108019693,33.38108108019693,760700.0
PLX,2025-06-02,33.768108107213706,34.445405404493066,33.57459459370532,34.445405404493066,1837700.0
PLX,2025-06-03,34.59054053962436,34.68729729637855,34.445405404493066,34.49378378287016,1206000.0
PLX,2025-06-04,34.63891891800145,35.5581081071663,34.59054053962436,34.88081080988693,2128200.0
PLX,2025-06-05,35.267837836903716,35.31621621528081,34.78405405313275,34.92918918826403,1411300.0
PLX,2025-06-06,35.074324323395324,36.57405405308533,35.074324323395324,36.187027026068556,3673900.0
PLX,2025-06-09,36.23540540444566,36.23540540444566,35.364594593657905,35.79999999905178,2188700.0
PLX,2025-06-10,35.8,35.8,35.3,35.5,651600.0
PLX,2025-06-11,35.5,35.5,34.95,34.95,897800.0
PLX,2025-06-12,35.45,35.7,35.2,35.25,600800.0
PLX,2025-06-13,36.1,37.7,36.1,37.7,5447600.0
PLX,2025-06-16,40.0,40.3,38.65,40.3,5736900.0
PLX,2025-06-17,40.35,40.35,38.95,39.05,2712900.0
PLX,2025-06-18,40.0,40.2,39.0,39.0,2508200.0
PLX,2025-06-19,39.15,39.9,38.25,39.55,2533800.0
PLX,2025-06-20,39.55,39.8,38.65,39.15,1434800.0
PLX,2025-06-23,41.85,41.85,40.0,40.2,3114400.0
PLX,2025-06-24,37.8,38.9,37.8,38.05,2964800.0
PLX,2025-06-25,38.0,38.4,37.1,37.3,1860000.0
PLX,2025-06-26,37.3,37.7,36.85,37.05,1507600.0
PLX,2025-06-27,37.1,37.6,36.95,37.3,573000.0
PLX,2025-06-30,37.3,37.5,37.0,37.25,930200.0
PLX,2025-07-01,37.25,37.25,36.9,36.9,1078100.0
PLX,2025-07-02,36.9,37.1,36.85,36.95,678300.0
PLX,2025-07-03,37.2,37.4,37.0,37.0,781500.0
PLX,2025-07-04,37.0,37.3,37.0,37.25,937200.0
PLX,2025-07-07,37.25,37.3,37.0,37.1,984200.0
PLX,2025-07-08,37.1,37.35,37.1,37.3,1229900.0
PLX,2025-07-09,37.5,37.85,37.35,37.45,1348500.0
PLX,2025-07-10,37.5,38.35,37.45,37.9,1682800.0
PLX,2025-07-11,37.9,37.95,37.6,37.7,1223000.0
PLX,2025-07-14,37.9,37.9,37.3,37.5,1239200.0
PLX,2025-07-15,37.5,37.7,37.3,37.3,1511400.0
PLX,2025-07-16,37.3,37.5,37.05,37.25,1002100.0
PLX,2025-07-17,37.25,37.35,37.05,37.1,1791300.0
PLX,2025-07-18,37.15,37.6,37.15,37.3,2295400.0
PLX,2025-07-21,37.55,37.6,37.1,37.1,1174400.0
PLX,2025-07-22,37.1,37.15,36.9,37.15,1523400.0
PLX,2025-07-23,37.25,37.5,37.0,37.25,2046600.0
PLX,2025-07-24,37.35,38.2,37.3,38.1,4400700.0
PLX,2025-07-25,38.2,38.6,38.0,38.1,2922100.0
PLX,2025-07-28,38.15,38.2,37.7,37.85,3965000.0
PLX,2025-07-29,37.9,38.5,36.5,36.5,7470400.0
PLX,2025-07-30,37.0,37.0,36.2,36.3,3099700.0
PLX,2025-07-31,36.6,37.1,36.15,36.25,2104500.0
PLX,2025-08-01,36.25,36.3,35.65,35.8,3046700.0
PLX,2025-08-04,36.3,36.85,36.0,36.6,2611700.0
PLX,2025-08-05,36.9,37.1,36.2,36.6,3923500.0
PLX,2025-08-06,36.8,37.6,36.7,37.45,2980400.0
PLX,2025-08-07,37.5,37.55,37.0,37.1,2324500.0
PLX,2025-08-08,37.1,38.5,37.1,38.2,6375200.0
PLX,2025-08-11,38.25,38.5,37.65,37.95,2344600.0
PLX,2025-08-12,38.0,38.85,37.65,38.5,4940600.0
PLX,2025-08-13,38.65,38.95,37.5,38.0,3546500.0
PLX,2025-08-14,38.4,38.4,37.55,37.9,2328900.0
PLX,2025-08-15,38.0,39.75,37.7,38.5,7512200.0
PLX,2025-08-18,39.2,39.35,38.45,38.8,3223300.0
PLX,2025-08-19,38.8,39.3,38.35,38.35,4029200.0
PLX,2025-08-20,38.3,38.35,36.65,37.0,4907300.0
PLX,2025-08-21,37.0,37.4,36.7,36.9,2486700.0
PLX,2025-08-22,36.7,36.85,35.85,35.95,3927900.0
PLX,2025-08-25,36.1,36.5,35.75,35.85,2063900.0
PLX,2025-08-26,36.0,36.4,35.9,36.35,2245400.0
PLX,2025-08-27,36.35,36.85,36.15,36.4,1392400.0
PLX,2025-08-28,36.45,36.8,36.1,36.15,1883600.0
PLX,2025-08-29,36.5,36.5,36.05,36.1,1694600.0
PLX,2025-09-03,36.4,36.95,36.3,36.55,2090600.0
PLX,2025-09-04,36.6,37.0,36.5,36.65,1443500.0
PLX,2025-09-05,36.8,37.2,36.6,36.6,2740600.0
PLX,2025-09-08,36.5,36.6,35.5,35.5,3117400.0
PLX,2025-09-09,35.55,35.7,35.15,35.45,1657600.0
PLX,2025-09-10,35.6,35.85,35.25,35.4,951800.0
PLX,2025-09-11,35.6,35.7,34.85,35.35,2030600.0
PLX,2025-09-12,35.4,36.0,35.25,35.6,1759700.0
PLX,2025-09-15,36.0,36.05,35.6,35.75,1254400.0
PLX,2025-09-16,36.0,36.3,35.8,35.95,2344000.0
PLX,2025-09-17,36.15,36.65,36.0,36.1,1910400.0
PLX,2025-09-18,36.1,36.15,35.55,35.6,1609700.0
PLX,2025-09-19,35.55,35.75,35.3,35.35,2152000.0
PLX,2025-09-22,35.4,35.55,34.85,34.85,1866700.0
PLX,2025-09-23,35.0,35.2,34.75,34.75,1169300.0
PLX,2025-09-24,34.8,35.05,34.6,35.0,1194300.0
PLX,2025-09-25,35.15,35.3,35.05,35.05,1032600.0
PLX,2025-09-26,35.3,35.3,34.8,34.8,804600.0
PLX,2025-09-29,35.2,35.3,34.65,34.75,1020300.0
PLX,2025-09-30,34.75,34.8,34.0,34.2,1610600.0
PLX,2025-10-01,34.2,34.45,34.15,34.15,696000.0
PLX,2025-10-02,34.15,34.35,34.0,34.0,1039500.0
PLX,2025-10-03,34.15,34.15,33.3,33.45,2004500.0
PLX,2025-10-06,34.0,34.15,33.7,34.15,921500.0
PLX,2025-10-07,34.3,34.35,33.9,33.9,891600.0
PLX,2025-10-08,34.3,34.4,33.9,33.95,1039400.0
PLX,2025-10-09,34.0,34.4,33.85,34.1,1216800.0
PLX,2025-10-10,34.15,34.25,33.95,34.05,1171100.0
PLX,2025-10-13,33.7,34.05,33.55,34.05,1238600.0
PLX,2025-10-14,34.05,34.3,33.5,33.6,1916500.0
PLX,2025-10-15,33.6,33.9,33.55,33.7,1660100.0
PLX,2025-10-16,33.7,33.9,33.4,33.7,1735700.0
PLX,2025-10-17,33.7,33.75,33.45,33.55,1940900.0
PLX,2025-10-20,33.5,33.5,32.5,32.7,2222300.0
PLX,2025-10-21,32.8,33.5,32.8,33.35,1522900.0
PLX,2025-10-22,33.5,34.5,33.4,34.25,2047700.0
PLX,2025-10-23,34.6,34.95,34.25,34.25,1270200.0
PLX,2025-10-24,34.8,34.85,34.25,34.3,1108600.0
PLX,2025-10-27,34.8,34.8,34.15,34.15,776900.0
PLX,2025-10-28,34.15,34.3,33.85,34.05,641700.0
PLX,2025-10-29,34.1,34.5,34.0,34.5,1345200.0
PLX,2025-10-30,34.6,34.8,34.4,34.55,793900.0
PLX,2025-10-31,34.55,35.5,34.55,34.55,4937600.0
PLX,2025-11-03,35.0,35.0,34.3,34.3,1161500.0
PLX,2025-11-04,34.2,34.5,33.75,34.2,1942900.0
PLX,2025-11-05,34.3,36.1,34.3,35.2,4302700.0
PLX,2025-11-06,35.3,35.4,34.7,34.75,2001900.0
PLX,2025-11-07,34.8,35.0,34.0,34.0,2556500.0
PLX,2025-11-10,34.15,34.4,33.9,33.9,1622400.0
PLX,2025-11-11,33.95,34.1,33.7,33.75,1320500.0
PLX,2025-11-12,34.0,34.05,33.75,34.05,1081700.0
PLX,2025-11-13,34.05,35.05,34.0,34.5,2597000.0
PLX,2025-11-14,34.55,34.85,34.4,34.5,1409500.0
PLX,2025-11-17,34.55,34.7,34.4,34.7,1654200.0
PLX,2025-11-18,34.65,35.1,34.55,34.55,2769100.0
PLX,2025-11-19,34.55,34.85,34.4,34.7,1997700.0
PLX,2025-11-20,34.75,34.85,34.3,34.4,1406200.0
PLX,2025-11-21,34.25,34.35,33.8,33.95,2146100.0
PLX,2025-11-24,33.9,34.1,33.75,33.85,806300.0
PLX,2025-11-25,33.85,33.95,33.45,33.5,1547200.0
PLX,2025-11-26,33.55,34.05,33.55,33.85,592900.0
PLX,2025-11-27,33.85,34.1,33.7,34.0,684000.0
PLX,2025-11-28,34.0,34.05,33.7,33.9,913400.0
PLX,2025-12-01,33.9,34.5,33.9,34.45,1418900.0
PLX,2025-12-02,34.4,34.9,34.2,34.85,1938700.0
PLX,2025-12-03,35.2,35.35,34.55,34.6,1597900.0
PLX,2025-12-04,34.8,35.1,34.55,34.95,1749600.0
PLX,2025-12-05,34.95,34.95,34.3,34.4,1113500.0
PLX,2025-12-08,34.45,36.3,34.4,36.05,3941600.0
PLX,2025-12-09,35.8,35.8,34.9,35.0,1603100.0
PLX,2025-12-10,35.1,35.1,34.5,34.6,1073800.0
PLX,2025-12-11,34.7,34.8,34.35,34.4,898200.0
PLX,2025-12-12,34.4,34.45,33.5,33.7,1618800.0
PLX,2025-12-15,33.85,33.9,33.6,33.9,629200.0
PLX,2025-12-16,34.0,34.55,33.3,34.4,1592700.0
PLX,2025-12-17,34.3,35.6,34.3,34.65,3301800.0
PLX,2025-12-18,34.85,35.15,34.6,34.8,935500.0
PLX,2025-12-19,34.8,35.2,34.65,34.85,1134500.0
PLX,2025-12-22,34.9,35.3,34.9,35.3,1460400.0
PLX,2025-12-23,35.45,36.1,34.9,35.6,3530800.0
PLX,2025-12-24,35.55,35.65,35.15,35.15,1058800.0
PLX,2025-12-25,35.45,35.9,35.05,35.05,1864700.0
PLX,2025-12-26,35.05,35.55,34.7,35.55,1963300.0
PLX,2025-12-29,35.7,37.0,35.6,36.5,5305400.0
PLX,2025-12-30,36.6,36.6,35.7,35.75,1525900.0
PLX,2025-12-31,35.95,36.3,35.3,35.3,1541000.0
PLX,2026-01-05,35.9,37.0,35.35,36.3,6072100.0
PLX,2026-01-06,36.35,38.8,36.3,38.75,13251500.0
PLX,2026-01-07,39.4,41.45,38.85,41.45,15146400.0
PLX,2026-01-08,44.0,44.0,40.0,41.5,12736300.0
PLX,2026-01-09,41.7,44.0,41.5,43.0,8135100.0
PLX,2026-01-12,44.0,45.55,41.55,42.4,9725000.0
PLX,2026-01-13,42.4,45.35,42.3,45.35,9964700.0
PLX,2026-01-14,47.6,48.5,47.0,48.5,15641100.0
PLX,2026-01-15,48.1,51.8,47.0,51.8,15407000.0
PLX,2026-01-16,52.0,55.4,50.0,52.0,14325800.0
PLX,2026-01-19,52.8,55.6,51.5,55.6,11820900.0
PLX,2026-01-20,58.4,59.4,57.5,59.0,11931600.0
PLX,2026-01-21,57.8,60.6,55.4,59.1,12501000.0
PLX,2026-01-22,60.0,61.2,56.3,56.5,9461200.0
PLX,2026-01-23,56.4,57.3,53.0,54.6,12328300.0
PLX,2026-01-26,54.3,58.4,54.2,57.0,14211800.0
PLX,2026-01-27,58.0,60.9,56.5,60.9,13432600.0
PLX,2026-01-28,63.2,64.8,57.2,58.9,15553600.0
PLX,2026-01-29,58.2,58.8,56.4,57.7,10120500.0
PLX,2026-01-30,58.4,59.5,57.7,58.9,6913800.0
PLX,2026-02-02,57.3,60.9,56.8,60.9,10121500.0
PLX,2026-02-03,60.5,62.7,59.5,60.0,8365200.0
PLX,2026-02-04,60.0,61.3,58.7,60.0,5519900.0
PLX,2026-02-05,60.0,60.7,57.4,57.4,7237200.0
PLX,2026-02-06,56.5,59.6,54.3,57.0,10233300.0
PLX,2026-02-09,57.5,58.2,56.5,57.3,2437900.0
PLX,2026-02-10,57.6,58.4,53.3,53.3,11387800.0
PLX,2026-02-11,52.0,53.6,50.5,51.7,7516800.0
PLX,2026-02-12,52.6,53.3,51.6,51.7,2640700.0
PLX,2026-02-13,51.6,52.7,50.7,52.0,3678600.0
PLX,2026-02-23,54.5,55.6,53.3,55.6,2808000.0
PLX,2026-02-24,57.5,58.5,56.7,57.7,9898400.0
PLX,2026-02-25,57.7,59.8,57.0,58.0,9033300.0
PLX,2026-02-26,58.5,58.6,56.0,57.5,4712800.0
PLX,2026-02-27,58.3,61.2,57.5,57.8,6852500.0
PLX,2026-03-02,61.3,61.8,60.0,61.8,10141600.0
PLX,2026-03-03,64.1,66.1,58.9,66.1,17753500.0
PLX,2026-03-04,68.0,70.4,66.0,69.5,11579000.0
PLX,2026-03-05,69.4,69.5,64.7,64.7,10215500.0
PLX,2026-03-06,63.6,67.0,60.8,62.0,11602800.0
PLX,2026-03-09,65.9,65.9,57.7,57.7,13231700.0
PLX,2026-03-10,55.0,58.1,53.7,53.7,8193700.0
PLX,2026-03-11,51.6,55.2,51.4,55.2,8718600.0
PLX,2026-03-12,55.0,55.2,52.0,52.0,7032400.0
PLX,2026-03-13,52.0,54.4,48.4,48.4,11908400.0
PLX,2026-03-16,48.0,48.1,45.05,46.7,10155600.0
PLX,2026-03-17,47.9,48.1,45.35,45.65,3705400.0
PLX,2026-03-18,45.2,48.8,45.2,48.45,6619900.0
PLX,2026-03-19,48.1,48.1,45.6,46.0,3988500.0
PLX,2026-03-20,46.6,46.6,42.8,42.8,7430100.0
PLX,2026-03-23,41.1,42.95,40.05,41.0,6716900.0
