Symbol,Date,Open,High,Low,Close,Volume
SSB,2023-08-24,24.824970751430737,25.04505027936895,23.7685890173273,25.04505027936895,1145446.0
SSB,2023-08-25,24.384811695554305,25.04505027936895,24.076700356440806,24.824970751430737,874287.0
SSB,2023-08-28,24.824970751430737,24.913002562606025,24.16473216761609,24.913002562606025,8419040.0
SSB,2023-08-29,24.913002562606025,24.957018468193667,24.25276397879138,24.957018468193667,1749816.0
SSB,2023-08-30,24.957018468193667,25.00103437378131,24.340795789966663,24.736938940255452,3186605.0
SSB,2023-08-31,24.472843506729593,24.824970751430737,24.16473216761609,24.736938940255452,1484219.0
SSB,2023-09-05,24.736938940255452,24.824970751430737,24.208748073203733,24.208748073203733,2128635.0
SSB,2023-09-06,24.208748073203733,24.516859412317235,23.7685890173273,24.472843506729593,7683152.0
SSB,2023-09-07,24.29677988437902,24.42882760114195,23.98866854526552,24.16473216761609,1525352.0
SSB,2023-09-08,24.076700356440806,24.42882760114195,24.03268445085316,24.208748073203733,1274686.0
SSB,2023-09-11,24.25276397879138,24.25276397879138,23.680557206152013,23.7685890173273,1577800.0
SSB,2023-09-12,23.7685890173273,24.208748073203733,23.50449358380144,24.076700356440806,2260400.0
SSB,2023-09-13,23.944652639677873,23.944652639677873,23.416461772626157,23.90063673409023,7354000.0
SSB,2023-09-14,23.4604776782138,23.90063673409023,23.152366339100297,23.152366339100297,1252600.0
SSB,2023-09-15,23.196382244687943,23.7685890173273,23.196382244687943,23.7685890173273,1225400.0
SSB,2023-09-18,23.24039815027558,23.7685890173273,23.152366339100297,23.59252539497673,1149800.0
SSB,2023-09-19,23.548509489389087,23.59252539497673,22.932286811162083,23.59252539497673,1159843.0
SSB,2023-09-20,23.108350433512655,23.548509489389087,23.020318622337367,23.32842996145087,1138500.0
SSB,2023-09-21,22.976302716749725,23.416461772626157,22.976302716749725,23.32842996145087,1567700.0
SSB,2023-09-22,22.80023909439915,23.24039815027558,22.44811184969801,22.44811184969801,23370301.0
SSB,2023-09-25,22.44811184969801,22.888270905574437,22.31606413293508,22.888270905574437,1823500.0
SSB,2023-09-26,22.976302716749725,23.4604776782138,22.31606413293508,23.06433452792501,1471302.0
SSB,2023-09-27,23.108350433512655,23.284414055863227,22.49212775528565,23.108350433512655,17493201.0
SSB,2023-09-28,22.888270905574437,23.152366339100297,21.96393688823393,22.007952793821577,1225401.0
SSB,2023-09-29,21.875905077058647,22.18401641617215,21.831889171471005,22.007952793821577,1031800.0
SSB,2023-10-02,22.007952793821577,22.140000510584503,21.831889171471005,22.007952793821577,1089800.0
SSB,2023-10-03,21.655825549120433,22.05196869940922,21.655825549120433,21.91992098264629,1016819.0
SSB,2023-10-04,22.007952793821577,22.007952793821577,21.5237778323575,21.5237778323575,8069391.0
SSB,2023-10-05,21.391730115594573,21.655825549120433,21.171650587656355,21.567793737945145,898516.0
SSB,2023-10-06,21.567793737945145,21.69984145470807,21.435746021182215,21.567793737945145,4145982.0
SSB,2023-10-09,21.611809643532787,21.69984145470807,21.171650587656355,21.611809643532787,5800601.0
SSB,2023-10-10,21.655825549120433,21.743857360295717,21.5237778323575,21.655825549120433,10191102.0
SSB,2023-10-11,21.69984145470807,21.78787326588336,21.567793737945145,21.78787326588336,825400.0
SSB,2023-10-12,21.831889171471005,22.007952793821577,21.69984145470807,21.78787326588336,1121102.0
SSB,2023-10-13,21.655825549120433,21.831889171471005,21.215666493244,21.831889171471005,3132902.0
SSB,2023-10-16,21.743857360295717,22.007952793821577,21.303698304419285,21.831889171471005,4809708.0
SSB,2023-10-17,21.831889171471005,21.91992098264629,21.69984145470807,21.78787326588336,5237602.0
SSB,2023-10-18,21.69984145470807,21.875905077058647,21.655825549120433,21.743857360295717,14455109.0
SSB,2023-10-19,21.743857360295717,21.831889171471005,21.303698304419285,21.655825549120433,1154007.0
SSB,2023-10-20,21.655825549120433,21.91992098264629,21.479761926769857,21.5237778323575,1103204.0
SSB,2023-10-23,21.611809643532787,21.831889171471005,21.611809643532787,21.831889171471005,1417901.0
SSB,2023-10-24,21.91992098264629,22.712207283223865,21.875905077058647,22.712207283223865,1641200.0
SSB,2023-10-25,22.75622318881151,22.844254999986795,22.624175472048577,22.80023909439915,1120500.0
SSB,2023-10-26,22.80023909439915,22.80023909439915,22.31606413293508,22.44811184969801,1199500.0
SSB,2023-10-27,22.49212775528565,22.580159566460935,22.22803232175979,22.49212775528565,1194400.0
SSB,2023-10-30,22.49212775528565,22.536143660873293,22.31606413293508,22.31606413293508,1000000.0
SSB,2023-10-31,22.18401641617215,22.712207283223865,22.140000510584503,22.712207283223865,1085100.0
SSB,2023-11-01,22.712207283223865,22.888270905574437,22.668191377636223,22.80023909439915,1198400.0
SSB,2023-11-02,22.80023909439915,22.888270905574437,22.668191377636223,22.844254999986795,1030900.0
SSB,2023-11-03,22.844254999986795,22.888270905574437,21.391730115594573,21.391730115594573,2027400.0
SSB,2023-11-06,21.743857360295717,22.44811184969801,21.743857360295717,22.272048227347437,15344000.0
SSB,2023-11-07,22.007952793821577,22.31606413293508,21.435746021182215,21.479761926769857,1441000.0
SSB,2023-11-08,21.479761926769857,21.96393688823393,21.215666493244,21.96393688823393,1082700.0
SSB,2023-11-09,21.96393688823393,21.96393688823393,21.567793737945145,21.567793737945145,1259800.0
SSB,2023-11-10,21.347714210006927,21.611809643532787,20.95157105971814,20.95157105971814,1383800.0
SSB,2023-11-13,20.291332475903495,20.599443815016993,20.203300664728207,20.24731657031585,5714800.0
SSB,2023-11-14,20.24731657031585,20.68747562619228,20.027237042377635,20.37936428707878,5112400.0
SSB,2023-11-15,20.37936428707878,20.907555154130495,20.37936428707878,20.68747562619228,4488600.0
SSB,2023-11-16,20.55542790942935,20.68747562619228,20.24731657031585,20.643459720604636,4341000.0
SSB,2023-11-17,20.68747562619228,20.68747562619228,19.851173420027063,20.37936428707878,1590300.0
SSB,2023-11-20,20.115268853552923,20.37936428707878,19.631093892088845,20.37936428707878,13579700.0
SSB,2023-11-21,20.24731657031585,20.37936428707878,19.851173420027063,20.37936428707878,1517100.0
SSB,2023-11-22,20.291332475903495,20.335348381491137,19.895189325614705,20.335348381491137,23543384.0
SSB,2023-11-23,20.027237042377635,20.24731657031585,19.939205231202347,20.24731657031585,1351200.0
SSB,2023-11-24,20.115268853552923,20.335348381491137,19.631093892088845,20.335348381491137,2327700.0
SSB,2023-11-27,19.895189325614705,20.335348381491137,19.895189325614705,20.291332475903495,10412600.0
SSB,2023-11-28,19.939205231202347,20.291332475903495,19.895189325614705,20.291332475903495,1428200.0
SSB,2023-11-29,20.24731657031585,20.291332475903495,19.939205231202347,20.291332475903495,1618500.0
SSB,2023-11-30,20.15928475914056,20.24731657031585,19.895189325614705,19.895189325614705,1410900.0
SSB,2023-12-01,19.763141608851775,20.15928475914056,19.71912570326413,19.98322113678999,1137200.0
SSB,2023-12-04,19.98322113678999,20.071252947965277,19.763141608851775,20.027237042377635,2146300.0
SSB,2023-12-05,19.98322113678999,20.027237042377635,19.807157514439417,19.98322113678999,8875500.0
SSB,2023-12-06,19.939205231202347,19.98322113678999,19.851173420027063,19.98322113678999,1103500.0
SSB,2023-12-07,19.939205231202347,19.98322113678999,19.807157514439417,19.98322113678999,1385600.0
SSB,2023-12-08,19.98322113678999,19.98322113678999,19.807157514439417,19.98322113678999,1420700.0
SSB,2023-12-11,19.895189325614705,19.98322113678999,19.807157514439417,19.939205231202347,1228600.0
SSB,2023-12-12,19.939205231202347,19.939205231202347,19.807157514439417,19.939205231202347,3265600.0
SSB,2023-12-13,19.939205231202347,19.98322113678999,19.807157514439417,19.895189325614705,3215100.0
SSB,2023-12-14,19.895189325614705,19.98322113678999,19.807157514439417,19.895189325614705,1034800.0
SSB,2023-12-15,19.851173420027063,19.895189325614705,19.71912570326413,19.895189325614705,1231700.0
SSB,2023-12-18,19.895189325614705,19.895189325614705,19.71912570326413,19.895189325614705,1082100.0
SSB,2023-12-19,19.71912570326413,19.895189325614705,19.71912570326413,19.895189325614705,1005100.0
SSB,2023-12-20,19.71912570326413,19.895189325614705,19.71912570326413,19.895189325614705,1025900.0
SSB,2023-12-21,19.895189325614705,19.895189325614705,19.763141608851775,19.895189325614705,1150900.0
SSB,2023-12-22,19.895189325614705,19.939205231202347,19.71912570326413,19.895189325614705,1245500.0
SSB,2023-12-25,19.895189325614705,20.027237042377635,19.807157514439417,19.939205231202347,1381900.0
SSB,2023-12-26,19.939205231202347,20.027237042377635,19.851173420027063,19.98322113678999,1004400.0
SSB,2023-12-27,19.98322113678999,20.027237042377635,19.939205231202347,19.939205231202347,3024800.0
SSB,2023-12-28,19.939205231202347,21.127634682068713,19.851173420027063,20.819523342955208,1611200.0
SSB,2023-12-29,20.863539248542853,21.083618776481067,20.863539248542853,21.039602870893425,1519700.0
SSB,2024-01-02,21.039602870893425,21.215666493244,20.42338019266642,21.083618776481067,1282800.0
SSB,2024-01-03,21.083618776481067,21.083618776481067,20.51141200384171,20.51141200384171,5407700.0
SSB,2024-01-04,20.55542790942935,21.039602870893425,20.291332475903495,20.731491531779923,1177800.0
SSB,2024-01-05,20.731491531779923,21.039602870893425,20.599443815016993,20.77550743736757,1134200.0
SSB,2024-01-08,20.77550743736757,20.863539248542853,20.51141200384171,20.51141200384171,7906300.0
SSB,2024-01-09,20.37936428707878,20.68747562619228,20.37936428707878,20.643459720604636,1080500.0
SSB,2024-01-10,20.643459720604636,20.68747562619228,20.37936428707878,20.599443815016993,1268400.0
SSB,2024-01-11,20.599443815016993,21.039602870893425,20.42338019266642,20.77550743736757,1367300.0
SSB,2024-01-12,20.77550743736757,20.77550743736757,20.467396098254067,20.643459720604636,1200600.0
SSB,2024-01-15,20.643459720604636,20.643459720604636,20.467396098254067,20.51141200384171,5585300.0
SSB,2024-01-16,20.291332475903495,20.55542790942935,20.071252947965277,20.203300664728207,1124000.0
SSB,2024-01-17,20.15928475914056,20.37936428707878,20.115268853552923,20.291332475903495,8038990.0
SSB,2024-01-18,20.335348381491137,20.37936428707878,20.15928475914056,20.291332475903495,1982700.0
SSB,2024-01-19,20.291332475903495,20.37936428707878,20.203300664728207,20.335348381491137,1856600.0
SSB,2024-01-22,20.37936428707878,20.51141200384171,20.291332475903495,20.467396098254067,1726300.0
SSB,2024-01-23,20.467396098254067,20.51141200384171,20.15928475914056,20.335348381491137,1378700.0
SSB,2024-01-24,20.291332475903495,20.467396098254067,20.071252947965277,20.335348381491137,1390500.0
SSB,2024-01-25,20.37936428707878,20.37936428707878,20.115268853552923,20.335348381491137,1371000.0
SSB,2024-01-26,20.15928475914056,20.335348381491137,20.15928475914056,20.335348381491137,1452500.0
SSB,2024-01-29,20.291332475903495,20.335348381491137,20.15928475914056,20.24731657031585,1345200.0
SSB,2024-01-30,20.15928475914056,20.24731657031585,20.071252947965277,20.24731657031585,1383600.0
SSB,2024-01-31,20.24731657031585,20.335348381491137,19.71912570326413,20.15928475914056,16306400.0
SSB,2024-02-01,19.98322113678999,20.15928475914056,19.807157514439417,20.027237042377635,1554700.0
SSB,2024-02-02,19.98322113678999,20.071252947965277,19.543062080913558,20.027237042377635,2019900.0
SSB,2024-02-05,20.027237042377635,20.291332475903495,19.67510979767649,20.24731657031585,6014100.0
SSB,2024-02-06,20.24731657031585,20.335348381491137,20.027237042377635,20.24731657031585,1428800.0
SSB,2024-02-07,20.203300664728207,20.42338019266642,19.98322113678999,20.42338019266642,1475100.0
SSB,2024-02-15,20.42338019266642,20.51141200384171,20.115268853552923,20.467396098254067,1561000.0
SSB,2024-02-16,20.51141200384171,20.51141200384171,20.24731657031585,20.467396098254067,4540800.0
SSB,2024-02-19,20.467396098254067,20.51141200384171,20.115268853552923,20.291332475903495,8140300.0
SSB,2024-02-20,20.335348381491137,20.335348381491137,20.027237042377635,20.24731657031585,1495500.0
SSB,2024-02-21,20.115268853552923,20.291332475903495,19.895189325614705,20.203300664728207,1681000.0
SSB,2024-02-22,20.203300664728207,20.24731657031585,19.939205231202347,20.24731657031585,1391100.0
SSB,2024-02-23,20.24731657031585,20.42338019266642,20.071252947965277,20.24731657031585,1501700.0
SSB,2024-02-26,20.071252947965277,20.24731657031585,19.98322113678999,20.15928475914056,10300200.0
SSB,2024-02-27,20.15928475914056,20.15928475914056,19.851173420027063,20.15928475914056,1765200.0
SSB,2024-02-28,19.939205231202347,20.203300664728207,19.895189325614705,20.203300664728207,1603000.0
SSB,2024-02-29,20.203300664728207,20.24731657031585,19.939205231202347,20.15928475914056,1432900.0
SSB,2024-03-01,19.98322113678999,20.203300664728207,19.939205231202347,20.203300664728207,1385500.0
SSB,2024-03-04,20.203300664728207,20.24731657031585,19.98322113678999,20.115268853552923,10163400.0
SSB,2024-03-05,20.115268853552923,20.115268853552923,19.939205231202347,20.115268853552923,1450000.0
SSB,2024-03-06,19.98322113678999,20.115268853552923,19.851173420027063,20.027237042377635,1532000.0
SSB,2024-03-07,20.027237042377635,20.027237042377635,19.851173420027063,20.027237042377635,1442300.0
SSB,2024-03-08,20.027237042377635,20.071252947965277,19.763141608851775,19.98322113678999,1385400.0
SSB,2024-03-11,19.939205231202347,19.98322113678999,19.587077986501203,19.851173420027063,1764200.0
SSB,2024-03-12,19.895189325614705,19.895189325614705,19.587077986501203,19.851173420027063,3350600.0
SSB,2024-03-13,19.851173420027063,19.939205231202347,19.67510979767649,19.895189325614705,3255700.0
SSB,2024-03-14,19.895189325614705,19.939205231202347,19.67510979767649,19.895189325614705,1497900.0
SSB,2024-03-15,19.895189325614705,19.98322113678999,19.67510979767649,19.895189325614705,1549500.0
SSB,2024-03-18,19.895189325614705,19.939205231202347,19.587077986501203,19.763141608851775,1390700.0
SSB,2024-03-19,19.631093892088845,19.763141608851775,19.455030269738273,19.763141608851775,1530400.0
SSB,2024-03-20,19.631093892088845,19.851173420027063,19.499046175325915,19.851173420027063,1679900.0
SSB,2024-03-21,19.895189325614705,19.939205231202347,19.631093892088845,19.851173420027063,1516200.0
SSB,2024-03-22,19.851173420027063,19.895189325614705,19.67510979767649,19.67510979767649,1462600.0
SSB,2024-03-25,19.543062080913558,19.71912570326413,19.455030269738273,19.455030269738273,1549500.0
SSB,2024-03-26,19.543062080913558,19.67510979767649,19.366998458562986,19.631093892088845,1421800.0
SSB,2024-03-27,19.41101436415063,19.67510979767649,19.366998458562986,19.543062080913558,1549400.0
SSB,2024-03-28,19.41101436415063,19.543062080913558,19.322982552975343,19.543062080913558,1441100.0
SSB,2024-03-29,19.322982552975343,19.499046175325915,19.322982552975343,19.455030269738273,24949800.0
SSB,2024-04-01,19.455030269738273,19.499046175325915,19.190934836212413,19.455030269738273,1403100.0
SSB,2024-04-02,19.190934836212413,19.455030269738273,19.102903025037126,19.41101436415063,6027000.0
SSB,2024-04-03,19.14691893062477,19.41101436415063,19.01487121386184,19.366998458562986,9879000.0
SSB,2024-04-04,19.41101436415063,19.455030269738273,19.14691893062477,19.366998458562986,1371800.0
SSB,2024-04-05,19.14691893062477,19.366998458562986,19.058887119449484,19.322982552975343,1408600.0
SSB,2024-04-08,19.14691893062477,19.322982552975343,19.01487121386184,19.278966647387698,11647900.0
SSB,2024-04-09,19.102903025037126,19.278966647387698,19.01487121386184,19.278966647387698,1600200.0
SSB,2024-04-10,19.278966647387698,19.366998458562986,19.058887119449484,19.366998458562986,2010100.0
SSB,2024-04-11,19.102903025037126,19.41101436415063,19.102903025037126,19.41101436415063,2017000.0
SSB,2024-04-12,19.455030269738273,19.895189325614705,19.366998458562986,19.895189325614705,2563000.0
SSB,2024-04-15,19.851173420027063,19.895189325614705,19.366998458562986,19.67510979767649,22694300.0
SSB,2024-04-16,19.71912570326413,19.71912570326413,18.310616724459553,19.499046175325915,2586800.0
SSB,2024-04-17,19.543062080913558,19.895189325614705,19.23495074180006,19.543062080913558,3629343.0
SSB,2024-04-19,19.543062080913558,19.587077986501203,18.926839402686554,19.455030269738273,2113300.0
SSB,2024-04-22,19.455030269738273,19.631093892088845,19.14691893062477,19.499046175325915,2197000.0
SSB,2024-04-23,19.278966647387698,19.499046175325915,18.926839402686554,19.366998458562986,2202200.0
SSB,2024-04-24,19.366998458562986,19.499046175325915,19.278966647387698,19.455030269738273,18089500.0
SSB,2024-04-25,19.41101436415063,19.455030269738273,19.01487121386184,19.366998458562986,2171400.0
SSB,2024-04-26,19.366998458562986,19.366998458562986,18.926839402686554,19.366998458562986,2234700.0
SSB,2024-05-02,19.366998458562986,19.41101436415063,19.058887119449484,19.322982552975343,1786600.0
SSB,2024-05-03,19.366998458562986,19.366998458562986,19.102903025037126,19.278966647387698,1906500.0
SSB,2024-05-06,19.278966647387698,19.366998458562986,19.102903025037126,19.366998458562986,15430800.0
SSB,2024-05-07,19.366998458562986,19.41101436415063,19.190934836212413,19.41101436415063,8966100.0
SSB,2024-05-08,19.41101436415063,19.455030269738273,19.14691893062477,19.278966647387698,2727000.0
SSB,2024-05-09,19.322982552975343,19.366998458562986,19.14691893062477,19.322982552975343,1979600.0
SSB,2024-05-10,19.322982552975343,19.366998458562986,19.102903025037126,19.14691893062477,2040500.0
SSB,2024-05-13,19.190934836212413,19.23495074180006,19.01487121386184,19.14691893062477,1855700.0
SSB,2024-05-14,19.190934836212413,19.190934836212413,19.01487121386184,19.102903025037126,1292400.0
SSB,2024-05-15,19.102903025037126,19.14691893062477,18.9708553082742,19.14691893062477,4978900.0
SSB,2024-05-16,19.14691893062477,19.499046175325915,19.01487121386184,19.455030269738273,1895000.0
SSB,2024-05-17,19.455030269738273,19.455030269738273,19.102903025037126,19.366998458562986,1717000.0
SSB,2024-05-20,19.366998458562986,19.41101436415063,19.190934836212413,19.366998458562986,8657800.0
SSB,2024-05-21,19.366998458562986,19.366998458562986,19.14691893062477,19.322982552975343,1643200.0
SSB,2024-05-22,19.322982552975343,19.366998458562986,19.102903025037126,19.278966647387698,1707100.0
SSB,2024-05-23,19.278966647387698,19.322982552975343,19.058887119449484,19.322982552975343,1793000.0
SSB,2024-05-24,19.322982552975343,19.322982552975343,19.01487121386184,19.23495074180006,1869800.0
SSB,2024-05-27,19.14691893062477,19.23495074180006,19.01487121386184,19.058887119449484,1599200.0
SSB,2024-05-28,19.058887119449484,19.058887119449484,18.838807591511266,19.058887119449484,1794600.0
SSB,2024-05-29,19.058887119449484,19.058887119449484,18.75077578033598,19.01487121386184,1908900.0
SSB,2024-05-30,18.838807591511266,18.9708553082742,18.75077578033598,18.926839402686554,4128400.0
SSB,2024-05-31,18.926839402686554,18.926839402686554,18.75077578033598,18.926839402686554,1554800.0
SSB,2024-06-03,18.926839402686554,19.102903025037126,18.838807591511266,19.01487121386184,11019900.0
SSB,2024-06-04,19.01487121386184,19.01487121386184,18.838807591511266,19.01487121386184,1588500.0
SSB,2024-06-05,18.88282349709891,19.102903025037126,18.88282349709891,19.102903025037126,4814300.0
SSB,2024-06-06,19.190934836212413,19.190934836212413,18.9708553082742,19.102903025037126,1707800.0
SSB,2024-06-07,19.058887119449484,19.14691893062477,18.926839402686554,19.058887119449484,1625900.0
SSB,2024-06-10,19.058887119449484,19.102903025037126,18.926839402686554,19.058887119449484,1530600.0
SSB,2024-06-11,19.058887119449484,19.058887119449484,18.794791685923627,18.9708553082742,4287900.0
SSB,2024-06-12,18.9708553082742,19.01487121386184,18.70675987474834,19.01487121386184,3670200.0
SSB,2024-06-13,19.01487121386184,19.102903025037126,18.9708553082742,19.102903025037126,2331700.0
SSB,2024-06-14,19.102903025037126,20.071252947965277,19.01487121386184,19.366998458562986,3329800.0
SSB,2024-06-17,19.587077986501203,20.24731657031585,19.41101436415063,19.71912570326413,4299500.0
SSB,2024-06-18,19.807157514439417,20.335348381491137,19.807157514439417,19.98322113678999,4049200.0
SSB,2024-06-19,20.071252947965277,20.335348381491137,19.98322113678999,20.15928475914056,4467700.0
SSB,2024-06-20,20.203300664728207,20.68747562619228,20.203300664728207,20.467396098254067,21530357.0
SSB,2024-06-21,20.643459720604636,21.127634682068713,20.599443815016993,20.907555154130495,12188500.0
SSB,2024-06-24,21.039602870893425,21.083618776481067,19.763141608851775,19.895189325614705,11145229.0
SSB,2024-06-25,19.895189325614705,19.939205231202347,18.61872806357305,18.61872806357305,7683835.0
SSB,2024-06-26,18.70675987474834,19.322982552975343,18.222584913284265,18.61872806357305,7387600.0
SSB,2024-06-27,18.662743969160694,18.662743969160694,17.60636223505726,18.310616724459553,9940499.0
SSB,2024-06-28,18.266600818871908,18.310616724459553,17.782425857407834,18.310616724459553,3106500.0
SSB,2024-07-01,18.310616724459553,18.354632630047195,17.958489479758406,18.354632630047195,7297700.0
SSB,2024-07-02,18.398648535634837,18.398648535634837,18.002505385346048,18.398648535634837,3652200.0
SSB,2024-07-03,18.354632630047195,18.44266444122248,18.090537196521336,18.44266444122248,12808600.0
SSB,2024-07-04,18.44266444122248,18.48668034681012,18.222584913284265,18.398648535634837,2808500.0
SSB,2024-07-05,18.398648535634837,18.398648535634837,18.222584913284265,18.398648535634837,2556000.0
SSB,2024-07-08,18.354632630047195,18.398648535634837,18.046521290933693,18.354632630047195,3262200.0
SSB,2024-07-09,18.13455310210898,18.398648535634837,18.090537196521336,18.398648535634837,2912200.0
SSB,2024-07-10,18.222584913284265,18.44266444122248,18.222584913284265,18.398648535634837,2778300.0
SSB,2024-07-11,18.354632630047195,18.44266444122248,18.310616724459553,18.398648535634837,2678200.0
SSB,2024-07-12,18.354632630047195,18.44266444122248,18.266600818871908,18.310616724459553,10482600.0
SSB,2024-07-15,18.310616724459553,18.310616724459553,18.13455310210898,18.310616724459553,16922900.0
SSB,2024-07-16,18.266600818871908,18.398648535634837,18.13455310210898,18.310616724459553,2565300.0
SSB,2024-07-17,18.354632630047195,18.398648535634837,18.17856900769662,18.310616724459553,4183900.0
SSB,2024-07-18,18.310616724459553,18.48668034681012,18.13455310210898,18.48668034681012,3530600.0
SSB,2024-07-19,18.44266444122248,18.57471215798541,18.310616724459553,18.530696252397767,2690500.0
SSB,2024-07-22,18.57471215798541,18.662743969160694,18.354632630047195,18.61872806357305,2891000.0
SSB,2024-07-23,18.662743969160694,18.926839402686554,18.530696252397767,18.88282349709891,2703400.0
SSB,2024-07-24,18.926839402686554,19.366998458562986,18.838807591511266,19.322982552975343,19910500.0
SSB,2024-07-25,18.61872806357305,19.278966647387698,18.61872806357305,19.278966647387698,2473700.0
SSB,2024-07-26,19.366998458562986,19.366998458562986,19.01487121386184,19.322982552975343,2276500.0
SSB,2024-07-29,19.322982552975343,19.322982552975343,19.058887119449484,19.322982552975343,2376500.0
SSB,2024-07-30,19.102903025037126,19.322982552975343,19.102903025037126,19.278966647387698,2209700.0
SSB,2024-07-31,19.278966647387698,19.278966647387698,19.01487121386184,19.190934836212413,2533400.0
SSB,2024-08-01,19.190934836212413,19.631093892088845,19.01487121386184,19.322982552975343,2893400.0
SSB,2024-08-02,19.322982552975343,19.895189325614705,18.838807591511266,19.895189325614705,3179300.0
SSB,2024-08-05,19.631093892088845,19.631093892088845,18.530696252397767,19.278966647387698,13631100.0
SSB,2024-08-06,19.455030269738273,19.455030269738273,18.9708553082742,19.366998458562986,13832400.0
SSB,2024-08-07,19.058887119449484,19.366998458562986,19.01487121386184,19.01487121386184,6913001.0
SSB,2024-08-08,18.662743969160694,19.058887119449484,18.662743969160694,19.01487121386184,2521800.0
SSB,2024-08-09,19.058887119449484,19.102903025037126,18.838807591511266,19.102903025037126,5070100.0
SSB,2024-08-12,19.01487121386184,19.23495074180006,18.9708553082742,19.14691893062477,2237000.0
SSB,2024-08-13,19.01487121386184,19.23495074180006,18.75077578033598,18.75077578033598,3557400.0
SSB,2024-08-14,18.9708553082742,19.01487121386184,18.88282349709891,19.01487121386184,9916300.0
SSB,2024-08-15,19.102903025037126,19.102903025037126,18.838807591511266,18.9708553082742,5949200.0
SSB,2024-08-16,19.01487121386184,19.058887119449484,18.838807591511266,19.01487121386184,6589200.0
SSB,2024-08-19,19.058887119449484,19.058887119449484,18.838807591511266,19.01487121386184,9054200.0
SSB,2024-08-20,19.01487121386184,19.058887119449484,18.926839402686554,19.01487121386184,3006000.0
SSB,2024-08-21,18.88282349709891,19.058887119449484,18.838807591511266,19.058887119449484,4567334.0
SSB,2024-08-22,18.9708553082742,19.98322113678999,18.9708553082742,19.98322113678999,8069890.0
SSB,2024-08-23,19.65,20.45,19.65,20.0,2788900.0
SSB,2024-08-26,19.8,19.9,19.7,19.85,2721600.0
SSB,2024-08-27,19.7,19.85,19.35,19.4,2236900.0
SSB,2024-08-28,19.45,19.45,19.1,19.25,2382300.0
SSB,2024-08-29,19.1,19.25,19.05,19.15,2521600.0
SSB,2024-08-30,19.35,19.35,19.0,19.2,2269900.0
SSB,2024-09-04,18.75,19.2,18.5,18.5,3712000.0
SSB,2024-09-05,18.5,18.7,18.4,18.5,2495100.0
SSB,2024-09-06,18.55,18.55,18.0,18.0,41556900.0
SSB,2024-09-09,18.0,18.1,17.75,18.1,809600.0
SSB,2024-09-10,17.9,18.1,17.0,17.0,10814800.0
SSB,2024-09-11,17.0,17.5,16.0,16.0,2221300.0
SSB,2024-09-12,16.1,16.5,15.05,15.05,5282900.0
SSB,2024-09-13,15.5,15.7,15.2,15.25,41622536.0
SSB,2024-09-16,15.4,15.9,15.2,15.25,9803000.0
SSB,2024-09-17,15.5,15.7,15.25,15.45,63841556.0
SSB,2024-09-18,15.6,15.8,15.6,15.6,99562838.0
SSB,2024-09-19,15.8,16.65,15.75,16.65,74139498.0
SSB,2024-09-20,16.85,17.3,16.45,16.55,2707200.0
SSB,2024-09-23,16.7,16.7,15.95,15.95,2009000.0
SSB,2024-09-24,16.0,16.65,15.9,16.5,103460187.0
SSB,2024-09-25,17.0,17.0,16.55,16.65,12905700.0
SSB,2024-09-26,16.65,17.05,16.65,17.0,2563400.0
SSB,2024-09-27,17.0,17.15,16.85,17.0,1643800.0
SSB,2024-09-30,17.0,17.05,16.85,17.05,11546400.0
SSB,2024-10-01,17.05,17.55,17.0,17.45,12092200.0
SSB,2024-10-02,17.3,17.6,17.2,17.55,1753500.0
SSB,2024-10-03,17.5,18.0,17.5,17.8,2634500.0
SSB,2024-10-04,17.8,17.8,17.45,17.5,2103800.0
SSB,2024-10-07,17.45,17.5,17.1,17.1,1635800.0
SSB,2024-10-08,17.1,17.2,16.95,17.1,2261400.0
SSB,2024-10-09,17.1,18.0,16.95,17.5,2214700.0
SSB,2024-10-10,17.6,17.8,17.5,17.5,8959500.0
SSB,2024-10-11,17.65,17.7,17.5,17.6,1601800.0
SSB,2024-10-14,17.75,17.75,17.4,17.4,6522200.0
SSB,2024-10-15,17.1,17.6,17.1,17.4,1610900.0
SSB,2024-10-16,17.0,17.3,16.7,16.7,1669500.0
SSB,2024-10-17,16.7,16.8,16.2,16.75,3823900.0
SSB,2024-10-18,16.75,17.15,16.7,16.7,24300300.0
SSB,2024-10-21,16.45,16.75,16.45,16.7,2019800.0
SSB,2024-10-22,16.65,16.7,16.45,16.7,1849500.0
SSB,2024-10-23,16.7,16.7,16.45,16.65,14955300.0
SSB,2024-10-24,16.6,16.65,16.4,16.65,45485540.0
SSB,2024-10-25,16.65,16.65,16.35,16.65,6659600.0
SSB,2024-10-28,16.4,16.65,16.4,16.65,19814000.0
SSB,2024-10-29,16.65,16.7,16.45,16.6,15908010.0
SSB,2024-10-30,16.5,16.5,16.25,16.5,19975100.0
SSB,2024-10-31,16.45,16.55,16.25,16.55,1930400.0
SSB,2024-11-01,16.35,16.95,16.35,16.95,2696400.0
SSB,2024-11-04,16.8,16.8,16.4,16.7,24780700.0
SSB,2024-11-05,16.6,16.75,16.35,16.75,2798600.0
SSB,2024-11-06,16.75,16.95,16.65,16.9,1858600.0
SSB,2024-11-07,16.9,17.0,16.65,16.85,1616800.0
SSB,2024-11-08,16.85,16.9,16.5,16.75,5235000.0
