Symbol,Date,Open,High,Low,Close,Volume
TPB,2023-08-22,13.246198170790672,13.390178585690572,13.102217755890774,13.354183481965597,5643977.0
TPB,2023-08-23,13.426173689415545,13.426173689415545,13.210203067065699,13.318188378240622,14040418.0
TPB,2023-08-24,13.318188378240622,13.606149208040419,13.210203067065699,13.53415900059047,11567923.0
TPB,2023-08-25,13.46216879314052,13.570154104315446,13.390178585690572,13.570154104315446,11087012.0
TPB,2023-08-28,13.642144311765394,13.714134519215344,13.53415900059047,13.678139415490369,9466505.0
TPB,2023-08-29,13.678139415490369,13.75012962294032,13.570154104315446,13.678139415490369,11650305.0
TPB,2023-08-30,13.678139415490369,14.074085556465091,13.678139415490369,14.074085556465091,24142902.0
TPB,2023-08-31,14.146075763915038,14.182070867640013,13.930105141565193,14.110080660190066,5939504.0
TPB,2023-09-05,14.182070867640013,14.290056178814938,14.110080660190066,14.146075763915038,19227205.0
TPB,2023-09-06,14.146075763915038,14.218065971364988,13.78612472666529,14.218065971364988,11948109.0
TPB,2023-09-07,14.254061075089963,14.470031697439811,14.074085556465091,14.146075763915038,16379002.0
TPB,2023-09-08,14.146075763915038,14.182070867640013,13.966100245290164,13.966100245290164,6024308.0
TPB,2023-09-11,14.038090452740114,14.110080660190066,13.606149208040419,13.642144311765394,10329800.0
TPB,2023-09-12,13.642144311765394,13.822119830390267,13.53415900059047,13.822119830390267,12210800.0
TPB,2023-09-13,13.858114934115243,13.930105141565193,13.642144311765394,13.858114934115243,7253300.0
TPB,2023-09-14,13.858114934115243,14.038090452740114,13.678139415490369,13.678139415490369,8802300.0
TPB,2023-09-15,13.822119830390267,13.894110037840218,13.714134519215344,13.822119830390267,14282500.0
TPB,2023-09-18,13.822119830390267,13.822119830390267,13.53415900059047,13.642144311765394,5313201.0
TPB,2023-09-19,13.53415900059047,13.75012962294032,13.498163896865496,13.714134519215344,8463008.0
TPB,2023-09-20,13.642144311765394,14.110080660190066,13.570154104315446,14.038090452740114,17095664.0
TPB,2023-09-21,14.038090452740114,14.074085556465091,13.714134519215344,13.714134519215344,7969986.0
TPB,2023-09-22,13.570154104315446,13.642144311765394,13.210203067065699,13.354183481965597,8917426.0
TPB,2023-09-25,13.354183481965597,13.46216879314052,12.958237340990875,12.958237340990875,10675821.0
TPB,2023-09-26,12.958237340990875,13.138212859615749,12.742266718641027,12.742266718641027,7202130.0
TPB,2023-09-27,12.742266718641027,12.850252029815952,12.526296096291178,12.814256926090977,9338816.0
TPB,2023-09-28,12.814256926090977,13.030227548440825,12.418310785116256,12.99423244471585,6388211.0
TPB,2023-09-29,12.99423244471585,13.030227548440825,12.814256926090977,12.850252029815952,4069223.0
TPB,2023-10-02,12.850252029815952,12.886247133540925,12.598286303741128,12.598286303741128,7603122.0
TPB,2023-10-03,12.526296096291178,12.526296096291178,12.022364644141534,12.022364644141534,7810602.0
TPB,2023-10-04,11.878384229241636,12.238335266491383,11.878384229241636,11.950374436691586,13261500.0
TPB,2023-10-05,12.166345059041433,12.166345059041433,11.878384229241636,11.914379332966611,3336200.0
TPB,2023-10-06,11.914379332966611,12.13034995531646,11.878384229241636,12.094354851591484,4441500.0
TPB,2023-10-09,12.094354851591484,12.274330370216358,12.022364644141534,12.13034995531646,19186301.0
TPB,2023-10-10,12.238335266491383,12.238335266491383,12.05835974786651,12.05835974786651,4293100.0
TPB,2023-10-11,12.094354851591484,12.13034995531646,11.98636954041656,12.05835974786651,4637900.0
TPB,2023-10-12,12.13034995531646,12.382315681391281,12.05835974786651,12.382315681391281,5222800.0
TPB,2023-10-13,12.238335266491383,12.490300992566207,12.202340162766408,12.418310785116256,7508503.0
TPB,2023-10-16,12.382315681391281,12.382315681391281,12.05835974786651,12.094354851591484,4724902.0
TPB,2023-10-17,12.094354851591484,12.202340162766408,11.878384229241636,11.878384229241636,3429202.0
TPB,2023-10-18,11.914379332966611,11.950374436691586,11.482438088266914,11.698408710616762,9962800.0
TPB,2023-10-19,11.698408710616762,11.734403814341738,11.554428295716864,11.626418503166812,2472901.0
TPB,2023-10-20,11.590423399441839,11.914379332966611,11.590423399441839,11.878384229241636,2685900.0
TPB,2023-10-23,11.878384229241636,12.05835974786651,11.770398918066713,11.842389125516661,6245201.0
TPB,2023-10-24,11.878384229241636,12.13034995531646,11.842389125516661,12.094354851591484,4260802.0
TPB,2023-10-25,12.094354851591484,12.166345059041433,11.950374436691586,12.05835974786651,4184700.0
TPB,2023-10-26,11.806394021791686,11.950374436691586,11.266467465917067,11.518433191991889,6938901.0
TPB,2023-10-27,11.518433191991889,11.734403814341738,11.44644298454194,11.662413606891787,2254000.0
TPB,2023-10-30,11.662413606891787,11.770398918066713,11.518433191991889,11.518433191991889,8316501.0
TPB,2023-10-31,11.590423399441839,11.590423399441839,11.37445277709199,11.37445277709199,2935201.0
TPB,2023-11-01,11.482438088266914,11.482438088266914,11.230472362192092,11.37445277709199,3308401.0
TPB,2023-11-02,11.554428295716864,12.022364644141534,11.554428295716864,11.806394021791686,7603800.0
TPB,2023-11-03,11.950374436691586,11.98636954041656,11.554428295716864,11.554428295716864,5785600.0
TPB,2023-11-06,11.842389125516661,12.05835974786651,11.662413606891787,11.950374436691586,9526558.0
TPB,2023-11-07,11.878384229241636,12.05835974786651,11.842389125516661,11.914379332966611,5593300.0
TPB,2023-11-08,11.914379332966611,12.598286303741128,11.878384229241636,12.418310785116256,10010201.0
TPB,2023-11-09,12.490300992566207,12.562291200016153,12.274330370216358,12.310325473941333,5483600.0
TPB,2023-11-10,12.238335266491383,12.454305888841231,12.166345059041433,12.238335266491383,5916200.0
TPB,2023-11-13,12.238335266491383,12.418310785116256,12.166345059041433,12.418310785116256,5153300.0
TPB,2023-11-14,12.598286303741128,12.850252029815952,12.418310785116256,12.526296096291178,12503701.0
TPB,2023-11-15,12.562291200016153,12.886247133540925,12.526296096291178,12.742266718641027,9764000.0
TPB,2023-11-16,12.67027651119108,12.67027651119108,12.418310785116256,12.598286303741128,5719100.0
TPB,2023-11-17,12.598286303741128,12.706271614916052,12.166345059041433,12.238335266491383,7432101.0
TPB,2023-11-20,12.022364644141534,12.526296096291178,11.98636954041656,12.382315681391281,8008577.0
TPB,2023-11-21,12.382315681391281,12.526296096291178,12.238335266491383,12.274330370216358,7665500.0
TPB,2023-11-22,12.274330370216358,12.382315681391281,12.238335266491383,12.310325473941333,2304201.0
TPB,2023-11-23,12.382315681391281,12.526296096291178,12.238335266491383,12.238335266491383,6954701.0
TPB,2023-11-24,12.274330370216358,12.274330370216358,12.05835974786651,12.238335266491383,3548100.0
TPB,2023-11-27,12.202340162766408,12.238335266491383,11.98636954041656,11.98636954041656,3113700.0
TPB,2023-11-28,11.98636954041656,12.13034995531646,11.878384229241636,12.05835974786651,3155600.0
TPB,2023-11-29,12.05835974786651,12.202340162766408,12.022364644141534,12.13034995531646,2466900.0
TPB,2023-11-30,12.05835974786651,12.310325473941333,12.05835974786651,12.238335266491383,11576600.0
TPB,2023-12-01,12.274330370216358,12.346320577666305,12.13034995531646,12.310325473941333,10676800.0
TPB,2023-12-04,12.346320577666305,12.562291200016153,12.310325473941333,12.382315681391281,11159100.0
TPB,2023-12-05,12.418310785116256,12.418310785116256,12.274330370216358,12.274330370216358,4489600.0
TPB,2023-12-06,12.310325473941333,12.67027651119108,12.274330370216358,12.562291200016153,17002600.0
TPB,2023-12-07,12.598286303741128,12.67027651119108,12.418310785116256,12.634281407466105,15077101.0
TPB,2023-12-08,12.598286303741128,12.742266718641027,12.526296096291178,12.562291200016153,5176002.0
TPB,2023-12-11,12.562291200016153,12.634281407466105,12.490300992566207,12.490300992566207,7640200.0
TPB,2023-12-12,12.526296096291178,12.562291200016153,12.418310785116256,12.490300992566207,2415200.0
TPB,2023-12-13,12.526296096291178,12.526296096291178,12.238335266491383,12.238335266491383,4894002.0
TPB,2023-12-14,12.310325473941333,12.382315681391281,12.13034995531646,12.166345059041433,3328300.0
TPB,2023-12-15,12.238335266491383,12.274330370216358,12.13034995531646,12.202340162766408,3379900.0
TPB,2023-12-18,12.166345059041433,12.238335266491383,12.05835974786651,12.166345059041433,4626300.0
TPB,2023-12-19,12.094354851591484,12.238335266491383,12.05835974786651,12.238335266491383,4228400.0
TPB,2023-12-20,12.166345059041433,12.238335266491383,12.13034995531646,12.166345059041433,8924600.0
TPB,2023-12-21,12.166345059041433,12.166345059041433,12.022364644141534,12.166345059041433,8226801.0
TPB,2023-12-22,12.166345059041433,12.202340162766408,12.05835974786651,12.166345059041433,2372900.0
TPB,2023-12-25,12.166345059041433,12.310325473941333,12.166345059041433,12.274330370216358,2546800.0
TPB,2023-12-26,12.310325473941333,12.310325473941333,12.202340162766408,12.238335266491383,2299300.0
TPB,2023-12-27,12.238335266491383,12.490300992566207,12.238335266491383,12.490300992566207,5355700.0
TPB,2023-12-28,12.454305888841231,12.490300992566207,12.346320577666305,12.454305888841231,4159200.0
TPB,2023-12-29,12.526296096291178,12.562291200016153,12.418310785116256,12.526296096291178,5816299.0
TPB,2024-01-02,12.562291200016153,12.598286303741128,12.418310785116256,12.454305888841231,6970701.0
TPB,2024-01-03,12.418310785116256,12.562291200016153,12.310325473941333,12.562291200016153,8835200.0
TPB,2024-01-04,12.598286303741128,13.102217755890774,12.526296096291178,12.886247133540925,30598000.0
TPB,2024-01-05,12.886247133540925,13.066222652165798,12.778261822366002,12.958237340990875,11024500.0
TPB,2024-01-08,13.102217755890774,13.102217755890774,12.814256926090977,12.9222422372659,22562200.0
TPB,2024-01-09,12.958237340990875,12.99423244471585,12.742266718641027,12.778261822366002,12203800.0
TPB,2024-01-10,12.814256926090977,13.390178585690572,12.778261822366002,13.318188378240622,31926600.0
TPB,2024-01-11,13.318188378240622,13.678139415490369,13.210203067065699,13.318188378240622,18614600.0
TPB,2024-01-12,13.210203067065699,13.53415900059047,13.066222652165798,13.354183481965597,19799600.0
TPB,2024-01-15,13.498163896865496,13.53415900059047,13.174207963340724,13.174207963340724,14406102.0
TPB,2024-01-16,13.102217755890774,13.390178585690572,13.102217755890774,13.390178585690572,9333300.0
TPB,2024-01-17,13.354183481965597,13.46216879314052,13.210203067065699,13.210203067065699,7453000.0
TPB,2024-01-18,13.210203067065699,13.282193274515647,13.102217755890774,13.282193274515647,5369001.0
TPB,2024-01-19,13.282193274515647,13.426173689415545,13.246198170790672,13.390178585690572,5649500.0
TPB,2024-01-22,13.390178585690572,13.46216879314052,13.282193274515647,13.426173689415545,8796900.0
TPB,2024-01-23,13.426173689415545,13.53415900059047,13.318188378240622,13.390178585690572,9420200.0
TPB,2024-01-24,13.354183481965597,13.354183481965597,13.138212859615749,13.174207963340724,10312000.0
TPB,2024-01-25,13.174207963340724,13.174207963340724,13.066222652165798,13.066222652165798,6330100.0
TPB,2024-01-26,13.102217755890774,13.318188378240622,13.066222652165798,13.174207963340724,3898400.0
TPB,2024-01-29,13.174207963340724,13.246198170790672,13.066222652165798,13.066222652165798,3947502.0
TPB,2024-01-30,13.066222652165798,13.282193274515647,13.066222652165798,13.174207963340724,10766600.0
TPB,2024-01-31,13.282193274515647,13.282193274515647,12.814256926090977,12.850252029815952,11250136.0
TPB,2024-02-01,12.850252029815952,12.99423244471585,12.814256926090977,12.850252029815952,5055900.0
TPB,2024-02-02,12.886247133540925,12.9222422372659,12.598286303741128,12.598286303741128,9172100.0
TPB,2024-02-05,12.598286303741128,13.138212859615749,12.598286303741128,13.066222652165798,29367100.0
TPB,2024-02-06,13.138212859615749,13.210203067065699,13.030227548440825,13.030227548440825,10611100.0
TPB,2024-02-07,13.030227548440825,13.390178585690572,13.030227548440825,13.318188378240622,14675200.0
TPB,2024-02-15,13.426173689415545,13.78612472666529,13.390178585690572,13.570154104315446,25897301.0
TPB,2024-02-16,13.606149208040419,13.714134519215344,13.53415900059047,13.606149208040419,14361001.0
TPB,2024-02-19,13.606149208040419,13.642144311765394,13.426173689415545,13.53415900059047,8878702.0
TPB,2024-02-20,13.498163896865496,13.570154104315446,13.426173689415545,13.498163896865496,9312600.0
TPB,2024-02-21,13.498163896865496,14.038090452740114,13.354183481965597,14.038090452740114,32812400.0
TPB,2024-02-22,14.038090452740114,14.218065971364988,13.822119830390267,14.074085556465091,16407702.0
TPB,2024-02-23,14.110080660190066,14.470031697439811,13.75012962294032,13.75012962294032,43600000.0
TPB,2024-02-26,13.714134519215344,13.894110037840218,13.642144311765394,13.78612472666529,8401000.0
TPB,2024-02-27,13.78612472666529,13.894110037840218,13.570154104315446,13.78612472666529,15468600.0
TPB,2024-02-28,13.858114934115243,14.398041489989861,13.75012962294032,14.398041489989861,25599801.0
TPB,2024-02-29,14.398041489989861,14.578017008614735,14.182070867640013,14.290056178814938,30155901.0
TPB,2024-03-01,14.290056178814938,14.362046386264886,14.074085556465091,14.290056178814938,14443792.0
TPB,2024-03-04,14.326051282539911,14.362046386264886,14.038090452740114,14.110080660190066,20833204.0
TPB,2024-03-05,14.110080660190066,14.110080660190066,13.894110037840218,13.966100245290164,19605509.0
TPB,2024-03-06,13.966100245290164,14.146075763915038,13.75012962294032,13.822119830390267,11654301.0
TPB,2024-03-07,13.930105141565193,13.930105141565193,13.78612472666529,13.858114934115243,9134900.0
TPB,2024-03-08,13.858114934115243,13.894110037840218,13.390178585690572,13.390178585690572,22061000.0
TPB,2024-03-11,13.354183481965597,13.53415900059047,13.246198170790672,13.318188378240622,13621505.0
TPB,2024-03-12,13.318188378240622,13.46216879314052,13.282193274515647,13.318188378240622,7979802.0
TPB,2024-03-13,13.318188378240622,13.678139415490369,13.282193274515647,13.678139415490369,7637400.0
TPB,2024-03-14,13.678139415490369,13.714134519215344,13.390178585690572,13.498163896865496,7674301.0
TPB,2024-03-15,13.46216879314052,13.678139415490369,13.282193274515647,13.53415900059047,9497702.0
TPB,2024-03-18,13.678139415490369,13.678139415490369,12.742266718641027,13.174207963340724,13698801.0
TPB,2024-03-19,13.174207963340724,13.246198170790672,13.102217755890774,13.102217755890774,8366347.0
TPB,2024-03-20,13.102217755890774,13.498163896865496,12.9222422372659,13.390178585690572,19003001.0
TPB,2024-03-21,13.53415900059047,13.570154104315446,13.318188378240622,13.498163896865496,9348501.0
TPB,2024-03-22,13.53415900059047,13.858114934115243,13.426173689415545,13.498163896865496,18131500.0
TPB,2024-03-25,13.53415900059047,13.858114934115243,13.46216879314052,13.678139415490369,18888100.0
TPB,2024-03-26,13.678139415490369,13.822119830390267,13.606149208040419,13.78612472666529,10873500.0
TPB,2024-03-27,13.822119830390267,13.858114934115243,13.678139415490369,13.822119830390267,6134200.0
TPB,2024-03-28,13.966100245290164,14.038090452740114,13.678139415490369,13.75012962294032,10132800.0
TPB,2024-03-29,13.822119830390267,13.822119830390267,13.678139415490369,13.75012962294032,5907301.0
TPB,2024-04-01,13.678139415490369,13.714134519215344,13.426173689415545,13.498163896865496,14517501.0
TPB,2024-04-02,13.426173689415545,13.570154104315446,13.174207963340724,13.570154104315446,10457500.0
TPB,2024-04-03,13.53415900059047,13.53415900059047,13.282193274515647,13.318188378240622,12751802.0
TPB,2024-04-04,13.318188378240622,13.354183481965597,13.174207963340724,13.246198170790672,11405700.0
TPB,2024-04-05,13.102217755890774,13.210203067065699,13.030227548440825,13.102217755890774,9729700.0
TPB,2024-04-08,13.102217755890774,13.390178585690572,13.030227548440825,13.138212859615749,11665800.0
TPB,2024-04-09,13.210203067065699,13.390178585690572,13.066222652165798,13.390178585690572,4445600.0
TPB,2024-04-10,13.426173689415545,13.426173689415545,13.210203067065699,13.210203067065699,4267500.0
TPB,2024-04-11,13.030227548440825,13.210203067065699,13.030227548440825,13.210203067065699,6870000.0
TPB,2024-04-12,13.210203067065699,13.46216879314052,13.138212859615749,13.46216879314052,10980100.0
TPB,2024-04-15,13.282193274515647,13.426173689415545,12.598286303741128,12.598286303741128,16148001.0
TPB,2024-04-16,12.598286303741128,12.778261822366002,12.238335266491383,12.67027651119108,16793400.0
TPB,2024-04-17,12.742266718641027,12.742266718641027,12.238335266491383,12.238335266491383,6196500.0
TPB,2024-04-19,12.202340162766408,12.310325473941333,11.806394021791686,11.950374436691586,8460401.0
TPB,2024-04-22,12.238335266491383,12.634281407466105,12.094354851591484,12.598286303741128,19980996.0
TPB,2024-04-23,12.526296096291178,12.67027651119108,12.346320577666305,12.418310785116256,6323700.0
TPB,2024-04-24,12.634281407466105,12.958237340990875,12.598286303741128,12.958237340990875,11888100.0
TPB,2024-04-25,12.9222422372659,12.958237340990875,12.742266718641027,12.9222422372659,4944201.0
TPB,2024-04-26,12.706271614916052,12.9222422372659,12.706271614916052,12.886247133540925,3090800.0
TPB,2024-05-02,12.886247133540925,12.9222422372659,12.706271614916052,12.706271614916052,1761501.0
TPB,2024-05-03,12.778261822366002,12.886247133540925,12.598286303741128,12.598286303741128,7855100.0
TPB,2024-05-06,12.742266718641027,12.886247133540925,12.67027651119108,12.814256926090977,4036603.0
TPB,2024-05-07,12.850252029815952,12.850252029815952,12.67027651119108,12.778261822366002,2573501.0
TPB,2024-05-08,12.742266718641027,12.814256926090977,12.634281407466105,12.778261822366002,4167202.0
TPB,2024-05-09,12.814256926090977,13.246198170790672,12.742266718641027,13.066222652165798,15535602.0
TPB,2024-05-10,13.102217755890774,13.174207963340724,12.958237340990875,13.030227548440825,8319000.0
TPB,2024-05-13,13.030227548440825,13.210203067065699,12.886247133540925,12.958237340990875,7692600.0
TPB,2024-05-14,12.99423244471585,13.102217755890774,12.886247133540925,12.958237340990875,6135801.0
TPB,2024-05-15,13.102217755890774,13.102217755890774,12.886247133540925,12.9222422372659,10493000.0
TPB,2024-05-16,13.102217755890774,13.246198170790672,12.958237340990875,13.210203067065699,9637601.0
TPB,2024-05-17,13.246198170790672,13.426173689415545,13.138212859615749,13.246198170790672,12133500.0
TPB,2024-05-20,13.246198170790672,13.390178585690572,13.246198170790672,13.282193274515647,14311500.0
TPB,2024-05-21,13.318188378240622,13.318188378240622,13.102217755890774,13.210203067065699,4448700.0
TPB,2024-05-22,13.246198170790672,13.282193274515647,13.030227548440825,13.066222652165798,6154000.0
TPB,2024-05-23,13.066222652165798,13.174207963340724,12.99423244471585,13.174207963340724,5960500.0
TPB,2024-05-24,12.958237340990875,13.210203067065699,12.67027651119108,12.778261822366002,15598300.0
TPB,2024-05-27,12.778261822366002,12.886247133540925,12.634281407466105,12.742266718641027,7460100.0
TPB,2024-05-28,12.814256926090977,12.886247133540925,12.742266718641027,12.850252029815952,4456602.0
TPB,2024-05-29,12.886247133540925,12.886247133540925,12.742266718641027,12.742266718641027,4679700.0
TPB,2024-05-30,12.742266718641027,12.778261822366002,12.598286303741128,12.742266718641027,6358402.0
TPB,2024-05-31,12.742266718641027,12.814256926090977,12.634281407466105,12.706271614916052,3886000.0
TPB,2024-06-03,12.778261822366002,13.210203067065699,12.742266718641027,12.99423244471585,12042301.0
TPB,2024-06-04,13.066222652165798,13.102217755890774,12.958237340990875,12.99423244471585,6423400.0
TPB,2024-06-05,12.99423244471585,13.066222652165798,12.9222422372659,12.958237340990875,4055200.0
TPB,2024-06-06,12.958237340990875,13.210203067065699,12.9222422372659,13.138212859615749,8447800.0
TPB,2024-06-07,13.174207963340724,13.246198170790672,13.030227548440825,13.030227548440825,3579300.0
TPB,2024-06-10,13.138212859615749,13.390178585690572,13.102217755890774,13.210203067065699,13946800.0
TPB,2024-06-11,13.246198170790672,13.318188378240622,13.066222652165798,13.102217755890774,4545700.0
TPB,2024-06-12,13.102217755890774,13.318188378240622,13.066222652165798,13.282193274515647,6745501.0
TPB,2024-06-13,13.318188378240622,13.75012962294032,13.282193274515647,13.678139415490369,43999801.0
TPB,2024-06-14,13.678139415490369,13.75012962294032,13.426173689415545,13.426173689415545,11910200.0
TPB,2024-06-17,13.46216879314052,13.46216879314052,13.246198170790672,13.354183481965597,9223002.0
TPB,2024-06-18,13.498163896865496,13.498163896865496,13.318188378240622,13.390178585690572,7922300.0
TPB,2024-06-19,13.46216879314052,13.498163896865496,13.246198170790672,13.354183481965597,8452000.0
TPB,2024-06-20,13.539144471692078,13.539144471692078,13.317191283631551,13.50215227368199,8930202.0
TPB,2024-06-21,13.428167877661814,13.576136669702166,13.35418348164164,13.391175679651727,7475406.0
TPB,2024-06-24,13.35418348164164,13.391175679651727,12.873284907510499,12.873284907510499,9992603.0
TPB,2024-06-25,12.984261501540763,13.021253699550853,12.873284907510499,12.984261501540763,4193101.0
TPB,2024-06-26,12.947269303530675,12.984261501540763,12.799300511490326,12.984261501540763,6852702.0
TPB,2024-06-27,12.910277105520587,12.984261501540763,12.836292709500414,12.910277105520587,2868300.0
TPB,2024-06-28,12.762308313480236,12.947269303530675,12.651331719449976,12.725316115470148,5476605.0
TPB,2024-07-01,12.725316115470148,12.836292709500414,12.68832391746006,12.836292709500414,2303004.0
TPB,2024-07-02,12.836292709500414,13.021253699550853,12.836292709500414,12.910277105520587,2731302.0
TPB,2024-07-03,12.947269303530675,13.095238095571025,12.910277105520587,12.984261501540763,3468303.0
TPB,2024-07-04,13.021253699550853,13.169222491591201,12.984261501540763,13.058245897560937,4743502.0
TPB,2024-07-05,13.058245897560937,13.095238095571025,12.910277105520587,13.095238095571025,2551701.0
TPB,2024-07-08,13.095238095571025,13.35418348164164,13.095238095571025,13.132230293581113,12782902.0
TPB,2024-07-09,13.132230293581113,13.317191283631551,13.095238095571025,13.243206887611375,7756600.0
TPB,2024-07-10,13.317191283631551,13.317191283631551,13.021253699550853,13.206214689601289,4927401.0
TPB,2024-07-11,13.243206887611375,13.35418348164164,13.132230293581113,13.243206887611375,9595200.0
TPB,2024-07-12,13.243206887611375,13.317191283631551,13.169222491591201,13.280199085621463,4261329.0
TPB,2024-07-15,13.280199085621463,13.317191283631551,13.021253699550853,13.058245897560937,2938515.0
TPB,2024-07-16,13.095238095571025,13.35418348164164,13.095238095571025,13.206214689601289,4740205.0
TPB,2024-07-17,13.206214689601289,13.539144471692078,13.095238095571025,13.206214689601289,10965703.0
TPB,2024-07-18,13.280199085621463,13.317191283631551,13.095238095571025,13.317191283631551,4112231.0
TPB,2024-07-19,13.317191283631551,13.724105461742516,13.243206887611375,13.613128867712252,42887007.0
TPB,2024-07-22,13.613128867712252,13.983050847813129,13.539144471692078,13.761097659752604,32697708.0
TPB,2024-07-23,13.79808985776269,13.835082055772778,12.799300511490326,13.132230293581113,14187909.0
TPB,2024-07-24,13.058245897560937,13.391175679651727,12.947269303530675,13.280199085621463,16209202.0
TPB,2024-07-25,13.095238095571025,13.317191283631551,13.095238095571025,13.169222491591201,7531020.0
TPB,2024-07-26,13.243206887611375,13.317191283631551,13.169222491591201,13.206214689601289,5556106.0
TPB,2024-07-29,13.317191283631551,13.539144471692078,13.280199085621463,13.391175679651727,13236203.0
TPB,2024-07-30,13.391175679651727,13.465160075671902,13.169222491591201,13.317191283631551,5119103.0
TPB,2024-07-31,13.35418348164164,13.724105461742516,13.317191283631551,13.428167877661814,21618015.0
TPB,2024-08-01,13.465160075671902,13.50215227368199,12.947269303530675,13.095238095571025,14776803.0
TPB,2024-08-02,12.947269303530675,13.132230293581113,12.836292709500414,13.132230293581113,12207101.0
TPB,2024-08-05,12.799300511490326,12.984261501540763,12.42937853138945,12.42937853138945,18427903.0
TPB,2024-08-06,12.614339521439888,12.947269303530675,12.466370729399538,12.836292709500414,10542703.0
TPB,2024-08-07,12.836292709500414,13.021253699550853,12.577347323429798,12.614339521439888,14139412.0
TPB,2024-08-08,12.614339521439888,12.725316115470148,12.466370729399538,12.503362927409622,6124711.0
TPB,2024-08-09,12.725316115470148,12.836292709500414,12.577347323429798,12.651331719449976,13229005.0
TPB,2024-08-12,12.651331719449976,12.799300511490326,12.577347323429798,12.762308313480236,5002491.0
TPB,2024-08-13,12.762308313480236,12.947269303530675,12.68832391746006,12.762308313480236,7202004.0
TPB,2024-08-14,12.836292709500414,12.836292709500414,12.725316115470148,12.725316115470148,2720105.0
TPB,2024-08-15,12.725316115470148,12.799300511490326,12.651331719449976,12.651331719449976,3772101.0
TPB,2024-08-16,12.68832391746006,12.984261501540763,12.68832391746006,12.947269303530675,8172703.0
TPB,2024-08-19,12.947269303530675,13.058245897560937,12.836292709500414,12.947269303530675,8330107.0
TPB,2024-08-20,12.947269303530675,13.095238095571025,12.947269303530675,12.984261501540763,8885503.0
TPB,2024-08-21,12.984261501540763,13.243206887611375,12.947269303530675,13.243206887611375,16790104.0
TPB,2024-08-22,13.317191283631551,13.465160075671902,13.243206887611375,13.317191283631551,7985004.0
TPB,2024-08-23,13.317191283631551,13.317191283631551,13.095238095571025,13.243206887611375,8048012.0
TPB,2024-08-26,13.243206887611375,13.465160075671902,13.169222491591201,13.169222491591201,11809408.0
TPB,2024-08-27,13.169222491591201,13.243206887611375,13.095238095571025,13.132230293581113,4463807.0
TPB,2024-08-28,13.169222491591201,13.317191283631551,13.095238095571025,13.132230293581113,8033608.0
TPB,2024-08-29,13.132230293581113,13.35418348164164,13.132230293581113,13.206214689601289,7339303.0
TPB,2024-08-30,13.206214689601289,13.317191283631551,13.169222491591201,13.243206887611375,6996806.0
TPB,2024-09-04,13.021253699550853,13.132230293581113,12.947269303530675,13.058245897560937,7585403.0
TPB,2024-09-05,13.132230293581113,13.169222491591201,12.984261501540763,13.021253699550853,4837202.0
TPB,2024-09-06,13.058245897560937,13.243206887611375,12.984261501540763,13.095238095571025,7407102.0
TPB,2024-09-09,13.058245897560937,13.132230293581113,12.984261501540763,13.021253699550853,3032808.0
TPB,2024-09-10,13.095238095571025,13.35418348164164,13.095238095571025,13.169222491591201,16886001.0
TPB,2024-09-11,13.243206887611375,13.280199085621463,13.095238095571025,13.206214689601289,3935401.0
TPB,2024-09-12,13.317191283631551,13.576136669702166,13.243206887611375,13.428167877661814,28878901.0
TPB,2024-09-13,13.465160075671902,13.50215227368199,13.35418348164164,13.428167877661814,6112702.0
TPB,2024-09-16,13.428167877661814,13.576136669702166,13.243206887611375,13.317191283631551,20931250.0
TPB,2024-09-17,13.317191283631551,13.428167877661814,13.243206887611375,13.428167877661814,4889121.0
TPB,2024-09-18,13.50215227368199,13.613128867712252,13.35418348164164,13.50215227368199,15982800.0
TPB,2024-09-19,13.539144471692078,13.687113263732428,13.50215227368199,13.50215227368199,15224500.0
TPB,2024-09-20,13.576136669702166,13.687113263732428,13.35418348164164,13.391175679651727,24874503.0
TPB,2024-09-23,13.583535109304183,13.849878934976813,13.539144471692076,13.539144471692076,11929901.0
TPB,2024-09-24,13.583535109304183,13.672316384528392,13.450363196467867,13.672316384528392,5340600.0
TPB,2024-09-25,13.761097659752602,13.894269572588918,13.716707022140497,13.849878934976813,14998002.0
TPB,2024-09-26,13.938660210201022,14.78208232483102,13.805488297364708,14.78208232483102,65280602.0
TPB,2024-09-27,15.092816788115757,15.270379338564178,14.737691687218916,15.004035512891546,60281901.0
TPB,2024-09-30,15.004035512891546,15.492332526624702,14.959644875279443,15.270379338564178,41162002.0
TPB,2024-10-01,15.270379338564178,15.447941889012597,15.048426150503651,15.181598063339969,30044702.0
TPB,2024-10-02,15.314769976176283,15.62550443946102,15.137207425727864,15.53672316423681,33118600.0
TPB,2024-10-03,15.62550443946102,16.06941081558207,15.403551251400495,15.53672316423681,51532500.0
TPB,2024-10-04,15.714285714685229,15.714285714685229,15.270379338564178,15.314769976176283,20462400.0
TPB,2024-10-07,15.492332526624702,15.62550443946102,15.314769976176283,15.53672316423681,16722300.0
TPB,2024-10-08,15.714285714685229,16.06941081558207,15.581113801848915,15.581113801848915,32029800.0
TPB,2024-10-09,15.62550443946102,15.714285714685229,15.447941889012597,15.62550443946102,15086313.0
TPB,2024-10-10,15.803066989909441,16.025020177969967,15.447941889012597,15.492332526624702,34599801.0
TPB,2024-10-11,15.492332526624702,15.53672316423681,15.314769976176283,15.53672316423681,13142403.0
