Symbol,Date,Open,High,Low,Close,Volume
SAB,2023-09-11,66.44903988678088,69.86195468294599,66.44903988678088,68.8750877539344,864600.0
SAB,2023-09-12,69.86195468294599,70.1086714151989,68.99844612006085,69.45076012919117,552800.0
SAB,2023-09-13,69.53299903994213,69.82083522757051,68.46389320017957,68.58725156630602,705100.0
SAB,2023-09-14,72.37024146085047,72.37024146085047,69.16292394156277,70.0675519598234,1232600.0
SAB,2023-09-15,70.72546324583114,70.72546324583114,68.3405348340531,68.3405348340531,511300.0
SAB,2023-09-18,68.3405348340531,68.3405348340531,66.12008424377703,66.44903988678088,573600.0
SAB,2023-09-19,66.36680097602992,67.27142899429055,64.55754493950866,64.96873949326348,665800.0
SAB,2023-09-20,65.05097840401446,66.61351770828281,64.96873949326348,66.20232315452799,613000.0
SAB,2023-09-21,66.28456206527895,67.27142899429055,65.79112860077315,65.79112860077315,610400.0
SAB,2023-09-22,64.96873949326348,65.29769513626736,63.488439099746095,64.63978385025962,553700.0
SAB,2023-09-25,64.72202276101059,65.29769513626736,62.5015721707345,62.5015721707345,226500.0
SAB,2023-09-26,62.5015721707345,62.99500563524029,61.67918306322483,61.925899795477726,414000.0
SAB,2023-09-27,61.925899795477726,62.172616527730625,60.7745550449642,60.93903286646613,599500.0
SAB,2023-09-28,61.0212717772171,61.26798850947,59.540971383699706,59.540971383699706,452200.0
SAB,2023-09-29,60.034404848205504,60.2811215804584,59.540971383699706,59.62321029445067,451200.0
SAB,2023-10-02,60.2811215804584,60.2811215804584,59.70544920520163,60.034404848205504,218300.0
SAB,2023-10-03,60.19888266970744,60.19888266970744,57.81395425792941,57.81395425792941,678100.0
SAB,2023-10-04,57.56723752567651,57.731715347178444,56.991565150419746,57.56723752567651,355600.0
SAB,2023-10-05,57.731715347178444,58.389626633186175,57.15604297192168,57.15604297192168,235000.0
SAB,2023-10-06,57.15604297192168,57.56723752567651,56.16917604291008,57.23828188267264,320300.0
SAB,2023-10-09,57.32052079342361,57.40275970417458,56.58037059666491,56.58037059666491,548200.0
SAB,2023-10-10,56.744848418166846,57.40275970417458,55.92245931065718,56.58037059666491,616000.0
SAB,2023-10-11,56.58037059666491,56.66260950741589,55.75798148915525,55.92245931065718,671000.0
SAB,2023-10-12,56.251414953661055,56.66260950741589,56.086937132159115,56.66260950741589,546200.0
SAB,2023-10-13,56.49813168591395,57.89619316868038,56.086937132159115,57.64947643642747,625600.0
SAB,2023-10-16,57.64947643642747,59.0475379191939,57.64947643642747,58.30738772243521,714200.0
SAB,2023-10-17,58.80082118694101,58.88306009769197,57.484998614925544,57.484998614925544,392500.0
SAB,2023-10-18,57.484998614925544,57.484998614925544,55.51126475690235,56.16917604291008,561400.0
SAB,2023-10-19,56.16917604291008,56.58037059666491,55.75798148915525,56.16917604291008,329500.0
SAB,2023-10-20,56.251414953661055,57.56723752567651,55.92245931065718,57.56723752567651,259500.0
SAB,2023-10-23,57.56723752567651,57.56723752567651,55.75798148915525,55.75798148915525,355200.0
SAB,2023-10-24,55.67574257840428,57.40275970417458,55.67574257840428,56.827087328917806,225100.0
SAB,2023-10-25,56.744848418166846,57.32052079342361,56.333653864412014,56.90932623966878,263500.0
SAB,2023-10-26,55.92245931065718,56.333653864412014,54.27768109563785,54.442158917139786,439100.0
SAB,2023-10-27,54.19544218488689,54.19544218488689,51.07036357635016,51.892752683859825,1037300.0
SAB,2023-10-30,51.892752683859825,51.892752683859825,50.0012577365876,50.0012577365876,519900.0
SAB,2023-10-31,50.08349664733856,50.16573555808953,46.62946239579797,46.62946239579797,860800.0
SAB,2023-11-01,46.87617912805087,47.5340904140586,45.149162002280576,47.20513477105474,895700.0
SAB,2023-11-02,47.61632932480957,50.494691201093396,47.61632932480957,50.494691201093396,719700.0
SAB,2023-11-03,50.494691201093396,53.20857525587529,50.494691201093396,52.55066396986756,905600.0
SAB,2023-11-06,53.044097434373356,54.442158917139786,52.55066396986756,54.442158917139786,591800.0
SAB,2023-11-07,54.52439782789075,54.935592381645584,53.37305307737723,53.53753089887915,626800.0
SAB,2023-11-08,53.86648654188302,53.86648654188302,51.48155813010499,53.53753089887915,989800.0
SAB,2023-11-09,53.86648654188302,54.11320327413592,52.30394723761466,52.55066396986756,1195500.0
SAB,2023-11-10,52.46842505911659,52.46842505911659,51.234841397852094,51.31708030860306,760700.0
SAB,2023-11-13,51.31708030860306,52.22170832686369,50.247974468840496,50.41245229034243,733500.0
SAB,2023-11-14,50.82364684409726,52.05723050536176,50.741407933346295,50.988124665599194,754800.0
SAB,2023-11-15,51.97499159461079,53.044097434373356,51.892752683859825,51.97499159461079,1454600.0
SAB,2023-11-16,52.386186148365624,53.126336345124315,51.97499159461079,52.797380702120456,989900.0
SAB,2023-11-17,52.87961961287142,53.78424763113206,52.139469416112725,52.386186148365624,1309300.0
SAB,2023-11-20,51.56379704085596,52.30394723761466,51.39931921935403,51.81051377310886,708500.0
SAB,2023-11-21,51.97499159461079,52.46842505911659,51.72827486235789,51.892752683859825,894600.0
SAB,2023-11-22,51.892752683859825,52.55066396986756,51.892752683859825,52.22170832686369,523900.0
SAB,2023-11-23,52.30394723761466,52.55066396986756,49.67230209358373,49.67230209358373,748600.0
SAB,2023-11-24,49.7545410043347,51.81051377310886,49.7545410043347,51.81051377310886,913100.0
SAB,2023-11-27,51.39931921935403,52.961858523622396,51.31708030860306,52.87961961287142,1077000.0
SAB,2023-11-28,53.044097434373356,53.37305307737723,52.139469416112725,53.37305307737723,546100.0
SAB,2023-11-29,53.37305307737723,54.935592381645584,52.797380702120456,54.442158917139786,901200.0
SAB,2023-11-30,54.11320327413592,54.606636738641726,53.45529198812819,53.45529198812819,549900.0
SAB,2023-12-01,53.45529198812819,53.61976980963012,52.71514179136948,53.45529198812819,448000.0
SAB,2023-12-04,53.45529198812819,54.19544218488689,52.797380702120456,53.20857525587529,622500.0
SAB,2023-12-05,53.86648654188302,53.86648654188302,52.63290288061852,52.63290288061852,850700.0
SAB,2023-12-06,52.63290288061852,53.70200872038109,52.63290288061852,53.61976980963012,866800.0
SAB,2023-12-07,54.19544218488689,54.19544218488689,53.45529198812819,53.94872545263398,993500.0
SAB,2023-12-08,54.27768109563785,54.27768109563785,53.53753089887915,53.94872545263398,616900.0
SAB,2023-12-11,54.03096436338495,54.35992000638881,53.53753089887915,53.86648654188302,502500.0
SAB,2023-12-12,53.86648654188302,54.19544218488689,53.37305307737723,53.45529198812819,421800.0
SAB,2023-12-13,53.61976980963012,54.11320327413592,52.63290288061852,52.63290288061852,864900.0
SAB,2023-12-14,52.961858523622396,53.37305307737723,51.81051377310886,51.81051377310886,488100.0
SAB,2023-12-15,51.892752683859825,52.30394723761466,51.646035951606926,51.646035951606926,1063700.0
SAB,2023-12-18,51.72827486235789,51.72827486235789,50.41245229034243,50.57693011184436,652300.0
SAB,2023-12-19,50.90588575484823,51.39931921935403,50.57693011184436,51.15260248710113,725200.0
SAB,2023-12-20,51.15260248710113,51.56379704085596,50.90588575484823,50.988124665599194,626300.0
SAB,2023-12-21,50.57693011184436,51.15260248710113,50.57693011184436,50.988124665599194,564100.0
SAB,2023-12-22,50.988124665599194,51.07036357635016,50.57693011184436,50.57693011184436,700900.0
SAB,2023-12-25,50.494691201093396,51.892752683859825,50.494691201093396,50.988124665599194,665700.0
SAB,2023-12-26,51.234841397852094,51.81051377310886,51.234841397852094,51.56379704085596,786500.0
SAB,2023-12-27,51.72827486235789,52.05723050536176,51.07036357635016,51.07036357635016,1165500.0
SAB,2023-12-28,51.48155813010499,51.892752683859825,51.15260248710113,51.15260248710113,1661500.0
SAB,2023-12-29,51.81051377310886,52.22170832686369,51.56379704085596,51.81051377310886,2207600.0
SAB,2024-01-02,52.55066396986756,52.87961961287142,52.05723050536176,52.22170832686369,831100.0
SAB,2024-01-03,52.386186148365624,52.386186148365624,51.97499159461079,52.22170832686369,676100.0
SAB,2024-01-04,52.39016545115877,52.72707969843311,52.39016545115877,52.55862257479594,773600.0
SAB,2024-01-05,52.55862257479594,52.55862257479594,51.884794080247275,52.13747976570302,788500.0
SAB,2024-01-08,52.13747976570302,52.474394012977356,52.13747976570302,52.30593688934019,754700.0
SAB,2024-01-09,52.221708327521604,52.474394012977356,51.80056551842869,51.884794080247275,638500.0
SAB,2024-01-10,51.884794080247275,51.884794080247275,51.04250846206144,51.2109655856986,922000.0
SAB,2024-01-11,51.2109655856986,52.053251203884436,51.2109655856986,51.71633695661011,569400.0
SAB,2024-01-12,51.71633695661011,51.71633695661011,50.95827990024286,51.46365127115436,597900.0
SAB,2024-01-15,51.37942270933578,51.80056551842869,50.87405133842427,50.87405133842427,523100.0
SAB,2024-01-16,50.95827990024286,51.04250846206144,50.62136565296853,50.87405133842427,366500.0
SAB,2024-01-17,50.87405133842427,51.04250846206144,50.70559421478711,50.87405133842427,657900.0
SAB,2024-01-18,51.126737023880025,51.126737023880025,50.87405133842427,50.95827990024286,546200.0
SAB,2024-01-19,52.053251203884436,52.053251203884436,51.2109655856986,51.71633695661011,794800.0
SAB,2024-01-22,51.884794080247275,51.884794080247275,51.2109655856986,51.295194147517186,440100.0
SAB,2024-01-23,51.295194147517186,51.37942270933578,50.78982277660569,50.78982277660569,426300.0
SAB,2024-01-24,50.78982277660569,50.95827990024286,50.62136565296853,50.78982277660569,572300.0
SAB,2024-01-25,50.78982277660569,50.87405133842427,49.52639434932694,49.52639434932694,1453900.0
SAB,2024-01-26,49.69485147296411,49.779080034782694,47.92605167477386,48.262965922048195,2146000.0
SAB,2024-01-29,48.262965922048195,49.69485147296411,48.262965922048195,48.76833729295969,831800.0
SAB,2024-01-30,48.85256585477828,48.85256585477828,48.17873736022961,48.17873736022961,782100.0
SAB,2024-01-31,48.262965922048195,48.76833729295969,47.42068030386236,47.42068030386236,1205600.0
SAB,2024-02-01,47.504908865680946,48.59988016932253,47.504908865680946,48.431423045685364,856000.0
SAB,2024-02-02,48.51565160750395,48.76833729295969,48.01028023659244,48.01028023659244,714200.0
SAB,2024-02-05,48.17873736022961,48.34719448386678,47.92605167477386,48.01028023659244,932600.0
SAB,2024-02-06,48.01028023659244,48.34719448386678,47.841823112955275,48.262965922048195,801200.0
SAB,2024-02-07,48.262965922048195,48.76833729295969,48.09450879841103,48.68410873114111,618300.0
SAB,2024-02-15,48.76833729295969,49.52639434932694,48.76833729295969,49.189480102052606,994400.0
SAB,2024-02-16,49.27370866387119,49.442165787508365,48.68410873114111,48.85256585477828,1128900.0
SAB,2024-02-19,48.85256585477828,48.93679441659686,48.17873736022961,48.76833729295969,1398000.0
SAB,2024-02-20,49.10525154023402,50.20022284387561,48.85256585477828,49.35793722568978,1692700.0
SAB,2024-02-21,49.69485147296411,49.69485147296411,48.76833729295969,48.93679441659686,1261900.0
SAB,2024-02-22,48.93679441659686,49.27370866387119,48.76833729295969,48.85256585477828,838900.0
SAB,2024-02-23,48.85256585477828,49.021022978415445,47.92605167477386,48.01028023659244,1629400.0
SAB,2024-02-26,48.17873736022961,48.34719448386678,47.504908865680946,47.673365989318114,859500.0
SAB,2024-02-27,47.673365989318114,47.673365989318114,46.99953749476944,47.42068030386236,2072100.0
SAB,2024-02-28,47.58913742749953,48.59988016932253,47.58913742749953,48.59988016932253,1140300.0
SAB,2024-02-29,48.85256585477828,49.86330859660128,48.76833729295969,49.27370866387119,2800400.0
SAB,2024-03-01,49.52639434932694,49.610622911145526,48.93679441659686,49.35793722568978,897400.0
SAB,2024-03-04,49.442165787508365,49.69485147296411,49.021022978415445,49.10525154023402,1382100.0
SAB,2024-03-05,49.189480102052606,49.610622911145526,48.76833729295969,49.610622911145526,1053900.0
SAB,2024-03-06,49.86330859660128,52.053251203884436,49.779080034782694,51.63210839479152,4369400.0
SAB,2024-03-07,51.63210839479152,52.474394012977356,50.78982277660569,51.04250846206144,2599100.0
SAB,2024-03-08,51.295194147517186,51.46365127115436,50.115994282057024,50.537137091149944,1946300.0
SAB,2024-03-11,50.537137091149944,50.95827990024286,49.69485147296411,49.947537158419856,2436300.0
SAB,2024-03-12,49.947537158419856,50.537137091149944,49.69485147296411,49.779080034782694,1411100.0
SAB,2024-03-13,49.947537158419856,50.20022284387561,49.35793722568978,50.20022284387561,1574500.0
SAB,2024-03-14,50.45290852933136,50.537137091149944,49.442165787508365,49.442165787508365,1579500.0
SAB,2024-03-15,49.442165787508365,49.52639434932694,48.34719448386678,48.85256585477828,2127000.0
SAB,2024-03-18,48.93679441659686,49.35793722568978,47.252223180225194,47.7575945511367,1953900.0
SAB,2024-03-19,48.262965922048195,48.34719448386678,47.673365989318114,47.92605167477386,788600.0
SAB,2024-03-20,48.01028023659244,48.09450879841103,47.504908865680946,47.92605167477386,860600.0
SAB,2024-03-21,48.34719448386678,48.51565160750395,48.09450879841103,48.17873736022961,828100.0
SAB,2024-03-22,48.431423045685364,48.51565160750395,48.09450879841103,48.262965922048195,818900.0
SAB,2024-03-25,48.262965922048195,48.59988016932253,47.841823112955275,48.01028023659244,1176200.0
SAB,2024-03-26,48.01028023659244,48.17873736022961,47.673365989318114,47.92605167477386,1031200.0
SAB,2024-03-27,48.01028023659244,48.68410873114111,47.92605167477386,48.431423045685364,658000.0
SAB,2024-03-28,48.431423045685364,48.431423045685364,47.92605167477386,48.17873736022961,1246600.0
SAB,2024-03-29,48.34719448386678,48.34719448386678,47.7575945511367,47.7575945511367,678700.0
SAB,2024-04-01,47.7575945511367,48.09450879841103,47.673365989318114,47.841823112955275,751000.0
SAB,2024-04-02,47.92605167477386,47.92605167477386,47.42068030386236,47.504908865680946,1086300.0
SAB,2024-04-03,47.504908865680946,47.7575945511367,47.16799461840661,47.16799461840661,1586400.0
SAB,2024-04-04,47.336451742043785,47.673365989318114,47.336451742043785,47.58913742749953,1051100.0
SAB,2024-04-05,47.58913742749953,47.58913742749953,47.252223180225194,47.252223180225194,1098400.0
SAB,2024-04-08,47.336451742043785,47.336451742043785,46.57839468567653,46.57839468567653,1097800.0
SAB,2024-04-09,46.66262324749511,46.746851809313696,46.2414804384022,46.32570900022078,1128600.0
SAB,2024-04-10,46.57839468567653,46.746851809313696,46.40993756203937,46.57839468567653,622900.0
SAB,2024-04-11,46.40993756203937,46.83108037113228,46.32570900022078,46.66262324749511,604700.0
SAB,2024-04-12,46.746851809313696,47.42068030386236,46.66262324749511,47.16799461840661,1017300.0
SAB,2024-04-15,47.16799461840661,47.16799461840661,45.90456619112786,46.32570900022078,1079800.0
SAB,2024-04-16,46.32570900022078,46.32570900022078,44.641137763849116,46.15725187658361,1164300.0
SAB,2024-04-17,46.15725187658361,46.2414804384022,45.48342338203495,45.48342338203495,475600.0
SAB,2024-04-19,45.2307376965792,45.399194820216366,43.79885214566328,44.2199949547562,1244600.0
SAB,2024-04-22,44.978052011123445,45.2307376965792,44.641137763849116,44.809594887486284,487500.0
SAB,2024-04-23,45.06228057294203,45.14650913476061,44.05153783111903,44.641137763849116,453300.0
SAB,2024-04-24,44.89382344930486,45.31496625839778,44.7253663256677,45.14650913476061,598000.0
SAB,2024-04-25,45.14650913476061,46.746851809313696,45.14650913476061,45.82033762930928,1187400.0
SAB,2024-04-26,45.82033762930928,46.57839468567653,45.567651943853534,45.82033762930928,836100.0
SAB,2024-05-02,45.98879475294645,47.7575945511367,45.90456619112786,47.673365989318114,1660600.0
SAB,2024-05-03,48.01028023659244,48.09450879841103,47.673365989318114,47.7575945511367,915600.0
SAB,2024-05-06,47.7575945511367,48.431423045685364,47.58913742749953,48.01028023659244,964900.0
SAB,2024-05-07,48.01028023659244,48.76833729295969,47.58913742749953,48.59988016932253,1044500.0
SAB,2024-05-08,48.51565160750395,50.537137091149944,48.01028023659244,49.610622911145526,2323700.0
SAB,2024-05-09,49.610622911145526,49.69485147296411,48.431423045685364,48.51565160750395,1170900.0
SAB,2024-05-10,48.59988016932253,48.93679441659686,48.262965922048195,48.51565160750395,864000.0
SAB,2024-05-13,48.51565160750395,48.76833729295969,47.7575945511367,47.92605167477386,856500.0
SAB,2024-05-14,48.01028023659244,48.431423045685364,47.92605167477386,48.09450879841103,559300.0
SAB,2024-05-15,48.17873736022961,48.85256585477828,48.17873736022961,48.51565160750395,1027100.0
SAB,2024-05-16,48.59988016932253,48.93679441659686,48.431423045685364,48.431423045685364,849400.0
SAB,2024-05-17,48.68410873114111,49.610622911145526,48.431423045685364,48.93679441659686,1454500.0
SAB,2024-05-20,48.93679441659686,49.52639434932694,48.68410873114111,48.68410873114111,859900.0
SAB,2024-05-21,48.68410873114111,49.52639434932694,48.431423045685364,48.85256585477828,1191200.0
SAB,2024-05-22,49.10525154023402,49.35793722568978,48.431423045685364,48.431423045685364,1118000.0
SAB,2024-05-23,48.68410873114111,50.28445140569419,48.431423045685364,50.115994282057024,1932100.0
SAB,2024-05-24,50.115994282057024,50.115994282057024,48.68410873114111,48.85256585477828,1513300.0
SAB,2024-05-27,48.85256585477828,49.35793722568978,48.85256585477828,49.27370866387119,674000.0
SAB,2024-05-28,49.442165787508365,51.37942270933578,49.189480102052606,51.37942270933578,2665000.0
SAB,2024-05-29,51.37942270933578,51.63210839479152,50.78982277660569,50.95827990024286,1518300.0
SAB,2024-05-30,50.20022284387561,50.537137091149944,49.10525154023402,49.947537158419856,1747200.0
SAB,2024-05-31,49.947537158419856,49.947537158419856,49.10525154023402,49.10525154023402,1563200.0
SAB,2024-06-03,49.69485147296411,50.62136565296853,49.442165787508365,50.03176572023844,1148600.0
SAB,2024-06-04,50.28445140569419,51.96902264206586,50.115994282057024,51.71633695661011,2409000.0
SAB,2024-06-05,52.221708327521604,55.253936552990595,52.053251203884436,55.253936552990595,2916100.0
SAB,2024-06-06,56.01199360935785,57.69656484572952,54.91702230571627,55.16970799117202,2405900.0
SAB,2024-06-07,55.253936552990595,58.45462190209677,55.253936552990595,57.19119347481802,2597800.0
SAB,2024-06-10,57.780793407548096,57.780793407548096,56.34890785663219,57.02273635118085,2212900.0
SAB,2024-06-11,57.02273635118085,57.44387916027377,56.18045073299502,56.93850778936226,1785200.0
SAB,2024-06-12,56.93850778936226,56.93850778936226,55.927765047539275,56.43313641845077,1891900.0
SAB,2024-06-13,56.68582210390652,56.68582210390652,55.16970799117202,55.253936552990595,1886900.0
SAB,2024-06-14,54.58010805844194,54.83279374389768,52.72707969843311,53.400908192981774,3957700.0
SAB,2024-06-17,53.400908192981774,54.24319381116761,52.72707969843311,53.56936531661894,3076900.0
SAB,2024-06-18,53.7378224402561,53.90627956389327,53.232451069344606,53.56936531661894,844100.0
SAB,2024-06-19,53.56936531661894,53.82205100207469,52.053251203884436,52.221708327521604,1484400.0
SAB,2024-06-20,52.474394012977356,52.89553682207027,51.04250846206144,52.30593688934019,1052800.0
SAB,2024-06-21,52.72707969843311,52.89553682207027,51.80056551842869,51.80056551842869,1430200.0
SAB,2024-06-24,52.30593688934019,52.979765383888854,51.126737023880025,51.80056551842869,1557700.0
SAB,2024-06-25,51.80056551842869,52.053251203884436,49.947537158419856,51.04250846206144,1170200.0
SAB,2024-06-26,51.04250846206144,51.2109655856986,50.368679967512776,50.537137091149944,928100.0
SAB,2024-06-27,50.87405133842427,51.96902264206586,50.45290852933136,51.04250846206144,1096400.0
SAB,2024-06-28,51.37942270933578,51.63210839479152,50.537137091149944,50.537137091149944,1027400.0
SAB,2024-07-01,51.04250846206144,51.295194147517186,50.70559421478711,51.295194147517186,298900.0
SAB,2024-07-02,51.37942270933578,51.547879832972946,51.126737023880025,51.547879832972946,504800.0
SAB,2024-07-03,51.63210839479152,51.80056551842869,51.37942270933578,51.80056551842869,470400.0
SAB,2024-07-04,52.30593688934019,52.30593688934019,51.37942270933578,51.37942270933578,679800.0
SAB,2024-07-05,51.81484154662004,51.90192531392528,50.508585037041385,50.508585037041385,1232800.0
SAB,2024-07-08,50.508585037041385,50.508585037041385,48.50565838902078,49.11524476015748,4506300.0
SAB,2024-07-09,49.202328527462726,50.9440038735676,48.50565838902078,49.89899866590468,1623200.0
SAB,2024-07-10,49.98608243320992,50.16024996782041,49.11524476015748,49.11524476015748,644100.0
SAB,2024-07-11,49.5506635966837,49.5506635966837,48.941077225547,49.028160992852236,3809400.0
SAB,2024-07-12,49.202328527462726,49.202328527462726,48.50565838902078,48.76690969093651,838400.0
SAB,2024-07-15,49.11524476015748,49.11524476015748,48.50565838902078,48.59274215632602,3650920.0
SAB,2024-07-16,48.59274215632602,48.85399345824175,48.418574621715535,48.59274215632602,948900.0
SAB,2024-07-17,48.59274215632602,48.85399345824175,46.7639830429159,47.02523434483163,1228200.0
SAB,2024-07-18,47.19940187944212,48.33149085441029,46.58981550830541,47.286485646747366,4392020.0
SAB,2024-07-19,47.286485646747366,48.1573233197998,47.286485646747366,48.07023955249456,828700.0
SAB,2024-07-22,48.07023955249456,49.202328527462726,47.634820715968345,48.50565838902078,1050500.0
SAB,2024-07-23,48.50565838902078,48.50565838902078,47.634820715968345,47.634820715968345,499700.0
SAB,2024-07-24,47.80898825057883,47.80898825057883,46.938150577526386,47.5477369486631,423300.0
SAB,2024-07-25,47.80898825057883,47.80898825057883,46.7639830429159,47.02523434483163,516200.0
SAB,2024-07-26,47.634820715968345,48.50565838902078,47.460653181357856,47.89607201788407,1452400.0
SAB,2024-07-29,48.33149085441029,48.418574621715535,47.80898825057883,47.80898825057883,507300.0
SAB,2024-07-30,47.634820715968345,48.33149085441029,47.634820715968345,47.72190448327358,754700.0
SAB,2024-07-31,47.72190448327358,48.418574621715535,47.634820715968345,48.244407087105046,1026300.0
SAB,2024-08-01,48.59274215632602,50.07316620051517,47.89607201788407,47.89607201788407,1325700.0
SAB,2024-08-02,47.89607201788407,48.244407087105046,47.460653181357856,47.98315578518932,677000.0
SAB,2024-08-05,47.634820715968345,47.80898825057883,45.28355899872676,45.28355899872676,1649500.0
SAB,2024-08-06,45.980229137168706,47.02523434483163,45.370642766032006,46.415647973694924,838500.0
SAB,2024-08-07,46.938150577526386,46.938150577526386,45.89314536986347,46.06731290447395,724300.0
SAB,2024-08-08,46.154396671779196,46.85106681022114,45.980229137168706,45.980229137168706,992100.0
SAB,2024-08-09,46.50273174100017,47.19940187944212,46.415647973694924,46.67689927561066,471000.0
SAB,2024-08-12,46.85106681022114,47.37356941405261,46.50273174100017,47.02523434483163,582700.0
SAB,2024-08-13,47.460653181357856,47.72190448327358,46.85106681022114,47.286485646747366,732900.0
SAB,2024-08-14,47.37356941405261,49.376496062073215,47.286485646747366,48.50565838902078,1649400.0
SAB,2024-08-15,48.59274215632602,49.202328527462726,48.50565838902078,48.50565838902078,899700.0
SAB,2024-08-16,48.418574621715535,49.202328527462726,48.33149085441029,49.028160992852236,1006500.0
SAB,2024-08-19,49.028160992852236,50.334417502430895,48.85399345824175,50.334417502430895,1218400.0
SAB,2024-08-20,50.334417502430895,50.9440038735676,49.89899866590468,50.508585037041385,1010200.0
SAB,2024-08-21,50.508585037041385,50.508585037041385,49.81191489859944,49.98608243320992,937500.0
SAB,2024-08-22,50.16024996782041,50.334417502430895,49.28941229476797,49.63774736398894,785800.0
SAB,2024-08-23,49.28941229476797,50.07316620051517,49.28941229476797,49.5506635966837,851200.0
SAB,2024-08-26,49.5506635966837,50.24733373512566,49.376496062073215,49.376496062073215,578500.0
SAB,2024-08-27,49.376496062073215,49.98608243320992,49.376496062073215,49.63774736398894,892700.0
SAB,2024-08-28,49.724831131294195,50.59566880434663,49.63774736398894,49.98608243320992,997600.0
SAB,2024-08-29,49.98608243320992,50.682752571651875,49.98608243320992,49.98608243320992,1024600.0
SAB,2024-08-30,50.24733373512566,50.9440038735676,49.98608243320992,50.07316620051517,1404900.0
SAB,2024-09-04,49.81191489859944,50.24733373512566,49.63774736398894,49.81191489859944,898100.0
SAB,2024-09-05,49.89899866590468,50.682752571651875,49.376496062073215,49.63774736398894,824100.0
SAB,2024-09-06,49.63774736398894,49.89899866590468,49.376496062073215,49.376496062073215,654100.0
SAB,2024-09-09,49.376496062073215,49.5506635966837,48.418574621715535,48.941077225547,1129500.0
SAB,2024-09-10,49.28941229476797,49.5506635966837,48.1573233197998,48.1573233197998,1389900.0
SAB,2024-09-11,48.50565838902078,48.50565838902078,47.89607201788407,48.244407087105046,729500.0
SAB,2024-09-12,49.11524476015748,49.202328527462726,48.1573233197998,48.244407087105046,665800.0
SAB,2024-09-13,48.33149085441029,49.028160992852236,48.33149085441029,48.85399345824175,698100.0
SAB,2024-09-16,48.50565838902078,49.11524476015748,48.50565838902078,48.59274215632602,567100.0
SAB,2024-09-17,48.50565838902078,49.202328527462726,48.50565838902078,49.202328527462726,441500.0
SAB,2024-09-18,49.202328527462726,49.28941229476797,48.85399345824175,48.85399345824175,586900.0
SAB,2024-09-19,49.028160992852236,49.376496062073215,48.941077225547,49.202328527462726,378900.0
SAB,2024-09-20,49.46357982937845,49.98608243320992,49.202328527462726,49.98608243320992,1126400.0
SAB,2024-09-23,50.07316620051517,50.334417502430895,49.724831131294195,49.98608243320992,666600.0
SAB,2024-09-24,50.24733373512566,50.334417502430895,49.81191489859944,50.07316620051517,758600.0
SAB,2024-09-25,50.07316620051517,50.24733373512566,49.89899866590468,49.98608243320992,357400.0
SAB,2024-09-26,50.07316620051517,50.9440038735676,50.07316620051517,50.59566880434663,1271100.0
SAB,2024-09-27,50.76983633895711,51.20525517548333,50.42150126973614,50.9440038735676,814200.0
SAB,2024-09-30,51.20525517548333,51.20525517548333,50.24733373512566,50.334417502430895,731500.0
SAB,2024-10-01,50.508585037041385,50.508585037041385,50.16024996782041,50.334417502430895,579300.0
SAB,2024-10-02,50.334417502430895,50.334417502430895,49.46357982937845,49.5506635966837,635600.0
SAB,2024-10-03,49.81191489859944,50.24733373512566,49.46357982937845,49.46357982937845,606400.0
SAB,2024-10-04,49.46357982937845,49.63774736398894,49.28941229476797,49.28941229476797,381200.0
SAB,2024-10-07,49.28941229476797,49.724831131294195,49.202328527462726,49.376496062073215,414800.0
SAB,2024-10-08,49.376496062073215,49.5506635966837,48.85399345824175,49.028160992852236,599800.0
SAB,2024-10-09,49.11524476015748,49.28941229476797,48.67982592363126,49.11524476015748,633900.0
SAB,2024-10-10,49.28941229476797,50.42150126973614,49.202328527462726,50.24733373512566,770400.0
SAB,2024-10-11,50.42150126973614,50.682752571651875,49.98608243320992,50.07316620051517,449300.0
SAB,2024-10-14,50.16024996782041,50.24733373512566,49.724831131294195,49.81191489859944,515400.0
SAB,2024-10-15,49.81191489859944,50.682752571651875,49.724831131294195,49.724831131294195,642600.0
SAB,2024-10-16,49.724831131294195,50.334417502430895,49.724831131294195,50.334417502430895,601800.0
SAB,2024-10-17,50.508585037041385,50.508585037041385,49.5506635966837,49.89899866590468,294700.0
SAB,2024-10-18,50.07316620051517,50.59566880434663,49.89899866590468,49.98608243320992,410300.0
SAB,2024-10-21,49.98608243320992,50.16024996782041,49.202328527462726,49.28941229476797,735600.0
SAB,2024-10-22,49.11524476015748,49.202328527462726,48.67982592363126,48.76690969093651,646300.0
SAB,2024-10-23,48.76690969093651,49.202328527462726,48.418574621715535,48.76690969093651,479000.0
SAB,2024-10-24,48.76690969093651,48.76690969093651,48.50565838902078,48.67982592363126,433400.0
SAB,2024-10-25,48.67982592363126,48.76690969093651,48.07023955249456,48.33149085441029,469500.0
SAB,2024-10-28,48.418574621715535,48.418574621715535,48.1573233197998,48.33149085441029,563900.0
SAB,2024-10-29,48.33149085441029,48.50565838902078,48.07023955249456,48.244407087105046,968400.0
SAB,2024-10-30,48.33149085441029,48.50565838902078,47.98315578518932,48.07023955249456,357300.0
SAB,2024-10-31,48.1573233197998,48.941077225547,48.07023955249456,48.07023955249456,621300.0
SAB,2024-11-01,48.418574621715535,48.85399345824175,48.1573233197998,48.1573233197998,436900.0
SAB,2024-11-04,48.67982592363126,48.85399345824175,48.33149085441029,48.33149085441029,571700.0
