Symbol,Date,Open,High,Low,Close,Volume
ACB,2023-08-22,15.51058559050657,15.545677413109525,15.159667364477011,15.475493767903615,9351017.0
ACB,2023-08-23,15.58076923571248,15.650952880918394,15.33512647749179,15.33512647749179,5544339.0
ACB,2023-08-24,15.33512647749179,15.615861058315438,15.33512647749179,15.475493767903615,5311135.0
ACB,2023-08-25,15.440401945300657,15.475493767903615,15.33512647749179,15.405310122697701,5378212.0
ACB,2023-08-28,15.440401945300657,15.51058559050657,15.405310122697701,15.475493767903615,6156304.0
ACB,2023-08-29,15.475493767903615,15.58076923571248,15.405310122697701,15.475493767903615,5774705.0
ACB,2023-08-30,15.475493767903615,15.791320171330218,15.475493767903615,15.756228348727262,7522102.0
ACB,2023-08-31,15.756228348727262,15.861503816536132,15.756228348727262,15.861503816536132,7826605.0
ACB,2023-09-05,15.931687461742042,16.177330219962734,15.896595639139086,15.966779284344998,10426813.0
ACB,2023-09-06,15.966779284344998,16.107146574756822,15.861503816536132,16.107146574756822,4778105.0
ACB,2023-09-07,16.14223839735978,16.247513865168646,15.966779284344998,16.072054752153864,12614919.0
ACB,2023-09-08,16.072054752153864,16.107146574756822,15.931687461742042,15.966779284344998,8225820.0
ACB,2023-09-11,16.001871106947956,16.072054752153864,15.615861058315438,15.68604470352135,10536000.0
ACB,2023-09-12,15.68604470352135,15.966779284344998,15.58076923571248,15.966779284344998,12447659.0
ACB,2023-09-13,15.966779284344998,16.001871106947956,15.756228348727262,15.826411993933174,9488802.0
ACB,2023-09-14,15.791320171330218,16.001871106947956,15.721136526124305,15.756228348727262,6692000.0
ACB,2023-09-15,15.861503816536132,15.966779284344998,15.756228348727262,15.896595639139086,7615220.0
ACB,2023-09-18,15.861503816536132,15.896595639139086,15.650952880918394,15.756228348727262,7391000.0
ACB,2023-09-19,15.756228348727262,15.861503816536132,15.615861058315438,15.650952880918394,10569400.0
ACB,2023-09-20,15.650952880918394,15.826411993933174,15.615861058315438,15.756228348727262,7194700.0
ACB,2023-09-21,15.721136526124305,15.826411993933174,15.68604470352135,15.721136526124305,7916000.0
ACB,2023-09-22,15.58076923571248,15.791320171330218,15.51058559050657,15.650952880918394,12248000.0
ACB,2023-09-25,15.650952880918394,15.68604470352135,15.440401945300657,15.440401945300657,10096900.0
ACB,2023-09-26,15.475493767903615,15.615861058315438,15.33512647749179,15.370218300094745,9499200.0
ACB,2023-09-27,15.370218300094745,15.440401945300657,15.264942832285877,15.440401945300657,5800001.0
ACB,2023-09-28,15.33512647749179,15.440401945300657,15.229851009682921,15.264942832285877,7591801.0
ACB,2023-09-29,15.300034654888835,15.475493767903615,15.300034654888835,15.33512647749179,2576700.0
ACB,2023-10-02,15.300034654888835,15.405310122697701,15.229851009682921,15.370218300094745,3809300.0
ACB,2023-10-03,15.300034654888835,15.370218300094745,15.159667364477011,15.159667364477011,8807602.0
ACB,2023-10-04,15.124575541874053,15.229851009682921,15.089483719271097,15.159667364477011,3178300.0
ACB,2023-10-05,15.264942832285877,15.405310122697701,15.159667364477011,15.159667364477011,3850702.0
ACB,2023-10-06,15.159667364477011,15.370218300094745,15.124575541874053,15.300034654888835,2440800.0
ACB,2023-10-09,15.229851009682921,15.826411993933174,15.229851009682921,15.791320171330218,13277800.0
ACB,2023-10-10,15.791320171330218,16.03696292955091,15.791320171330218,16.001871106947956,6535101.0
ACB,2023-10-11,16.001871106947956,16.001871106947956,15.826411993933174,15.931687461742042,2844501.0
ACB,2023-10-12,15.931687461742042,16.072054752153864,15.791320171330218,15.931687461742042,5633800.0
ACB,2023-10-13,15.861503816536132,15.931687461742042,15.791320171330218,15.896595639139086,4691800.0
ACB,2023-10-16,15.826411993933174,15.931687461742042,15.721136526124305,15.861503816536132,4784800.0
ACB,2023-10-17,15.861503816536132,15.896595639139086,15.756228348727262,15.756228348727262,3657500.0
ACB,2023-10-18,15.756228348727262,15.756228348727262,15.475493767903615,15.475493767903615,6208800.0
ACB,2023-10-19,15.475493767903615,15.545677413109525,15.300034654888835,15.300034654888835,6209300.0
ACB,2023-10-20,15.300034654888835,15.51058559050657,15.300034654888835,15.370218300094745,3800201.0
ACB,2023-10-23,15.51058559050657,15.51058559050657,15.229851009682921,15.300034654888835,2398301.0
ACB,2023-10-24,15.405310122697701,15.51058559050657,15.300034654888835,15.370218300094745,3366603.0
ACB,2023-10-25,15.58076923571248,15.615861058315438,15.370218300094745,15.370218300094745,2637101.0
ACB,2023-10-26,15.264942832285877,15.264942832285877,14.70347367063858,14.80874913844745,12806465.0
ACB,2023-10-27,15.054391896668141,15.229851009682921,14.87893278365336,15.124575541874053,3180900.0
ACB,2023-10-30,15.159667364477011,15.194759187079965,14.949116428859273,14.949116428859273,3856500.0
ACB,2023-10-31,14.98420825146223,15.124575541874053,14.914024606256318,15.019300074065184,3489400.0
ACB,2023-11-01,15.019300074065184,15.194759187079965,14.98420825146223,15.159667364477011,4832800.0
ACB,2023-11-02,15.264942832285877,15.650952880918394,15.159667364477011,15.650952880918394,5148101.0
ACB,2023-11-03,15.650952880918394,15.721136526124305,15.475493767903615,15.475493767903615,6725500.0
ACB,2023-11-06,15.58076923571248,15.68604470352135,15.51058559050657,15.58076923571248,4601000.0
ACB,2023-11-07,15.51058559050657,15.615861058315438,15.51058559050657,15.51058559050657,4497000.0
ACB,2023-11-08,15.51058559050657,16.072054752153864,15.475493767903615,16.001871106947956,8114900.0
ACB,2023-11-09,16.072054752153864,16.072054752153864,15.826411993933174,15.826411993933174,4763901.0
ACB,2023-11-10,15.721136526124305,15.861503816536132,15.615861058315438,15.721136526124305,5047700.0
ACB,2023-11-13,15.756228348727262,15.861503816536132,15.58076923571248,15.756228348727262,3492000.0
ACB,2023-11-14,15.756228348727262,16.072054752153864,15.756228348727262,15.931687461742042,10301201.0
ACB,2023-11-15,16.14223839735978,16.49315662338934,16.107146574756822,16.317697510374558,32333400.0
ACB,2023-11-16,16.317697510374558,16.422972978183427,16.21242204256569,16.352789332977515,8517301.0
ACB,2023-11-17,16.422972978183427,16.422972978183427,15.826411993933174,15.931687461742042,12350400.0
ACB,2023-11-20,15.721136526124305,16.107146574756822,15.545677413109525,15.791320171330218,10207600.0
ACB,2023-11-21,15.896595639139086,16.001871106947956,15.791320171330218,15.861503816536132,3711000.0
ACB,2023-11-22,15.791320171330218,15.966779284344998,15.68604470352135,15.931687461742042,4634101.0
ACB,2023-11-23,15.931687461742042,15.966779284344998,15.58076923571248,15.58076923571248,5181901.0
ACB,2023-11-24,15.650952880918394,15.650952880918394,15.300034654888835,15.475493767903615,7898300.0
ACB,2023-11-27,15.475493767903615,15.51058559050657,15.33512647749179,15.33512647749179,3259000.0
ACB,2023-11-28,15.370218300094745,15.51058559050657,15.229851009682921,15.370218300094745,4217100.0
ACB,2023-11-29,15.440401945300657,15.68604470352135,15.440401945300657,15.475493767903615,5818800.0
ACB,2023-11-30,15.475493767903615,15.650952880918394,15.405310122697701,15.405310122697701,5263601.0
ACB,2023-12-01,15.545677413109525,15.545677413109525,15.264942832285877,15.405310122697701,5734700.0
ACB,2023-12-04,15.475493767903615,15.756228348727262,15.440401945300657,15.650952880918394,9061002.0
ACB,2023-12-05,15.650952880918394,15.756228348727262,15.475493767903615,15.545677413109525,4558000.0
ACB,2023-12-06,15.545677413109525,15.650952880918394,15.440401945300657,15.650952880918394,2791901.0
ACB,2023-12-07,15.650952880918394,15.791320171330218,15.58076923571248,15.721136526124305,7237600.0
ACB,2023-12-08,15.721136526124305,15.826411993933174,15.650952880918394,15.721136526124305,3812500.0
ACB,2023-12-11,15.756228348727262,15.791320171330218,15.615861058315438,15.721136526124305,2274400.0
ACB,2023-12-12,15.756228348727262,15.791320171330218,15.650952880918394,15.791320171330218,3228202.0
ACB,2023-12-13,15.791320171330218,15.826411993933174,15.650952880918394,15.650952880918394,4099900.0
ACB,2023-12-14,15.721136526124305,15.966779284344998,15.650952880918394,15.791320171330218,6945700.0
ACB,2023-12-15,15.861503816536132,16.03696292955091,15.826411993933174,15.966779284344998,6189100.0
ACB,2023-12-18,15.931687461742042,16.001871106947956,15.896595639139086,16.001871106947956,7600000.0
ACB,2023-12-19,16.001871106947956,16.21242204256569,16.001871106947956,16.177330219962734,11758400.0
ACB,2023-12-20,16.177330219962734,16.317697510374558,16.177330219962734,16.282605687771603,9021600.0
ACB,2023-12-21,16.282605687771603,16.317697510374558,16.177330219962734,16.317697510374558,7260790.0
ACB,2023-12-22,16.282605687771603,16.352789332977515,16.282605687771603,16.282605687771603,4510000.0
ACB,2023-12-25,16.317697510374558,16.45806480078638,16.282605687771603,16.387881155580473,7582400.0
ACB,2023-12-26,16.422972978183427,16.422972978183427,16.317697510374558,16.317697510374558,5823800.0
ACB,2023-12-27,16.282605687771603,16.422972978183427,16.282605687771603,16.352789332977515,4866000.0
ACB,2023-12-28,16.352789332977515,16.80898302681594,16.352789332977515,16.66861573640412,11166000.0
ACB,2023-12-29,16.773891204212987,16.91425849462481,16.703707559007075,16.773891204212987,10268240.0
ACB,2024-01-02,16.80898302681594,17.37045218846324,16.80898302681594,17.159901252845504,13883500.0
ACB,2024-01-03,17.19499307544846,17.54591130147802,17.01953396243368,17.54591130147802,9918001.0
ACB,2024-01-04,17.686278591889845,18.002104995316447,17.616094946683933,17.756462237095757,23587800.0
ACB,2024-01-05,17.756462237095757,17.861737704904623,17.581003124080976,17.861737704904623,9372101.0
ACB,2024-01-08,18.037196817919405,18.07228864052236,17.686278591889845,17.791554059698715,12483900.0
ACB,2024-01-09,17.7213704144928,17.791554059698715,17.510819478875064,17.54591130147802,15499501.0
ACB,2024-01-10,17.686278591889845,17.89682952750758,17.54591130147802,17.7213704144928,17782300.0
ACB,2024-01-11,17.82664588230167,18.07228864052236,17.651186769286888,17.7213704144928,9933500.0
ACB,2024-01-12,17.651186769286888,18.388115043948964,17.581003124080976,18.107380463125317,25754500.0
ACB,2024-01-15,18.24774775353714,18.24774775353714,17.756462237095757,17.756462237095757,14932400.0
ACB,2024-01-16,17.82664588230167,17.93192135011054,17.581003124080976,17.82664588230167,12980200.0
ACB,2024-01-17,17.861737704904623,18.107380463125317,17.791554059698715,17.82664588230167,10214300.0
ACB,2024-01-18,17.861737704904623,18.07228864052236,17.791554059698715,17.967013172713493,10740300.0
ACB,2024-01-19,18.107380463125317,18.212655930934183,18.002104995316447,18.212655930934183,12801300.0
ACB,2024-01-22,18.388115043948964,18.458298689154876,18.107380463125317,18.458298689154876,12031201.0
ACB,2024-01-23,18.423206866551922,18.563574156963746,18.2828395761401,18.2828395761401,11851500.0
ACB,2024-01-24,18.2828395761401,18.317931398743053,18.037196817919405,18.107380463125317,11904001.0
ACB,2024-01-25,18.142472285728275,18.17756410833123,17.967013172713493,18.107380463125317,5316301.0
ACB,2024-01-26,18.142472285728275,18.52848233436079,18.142472285728275,18.458298689154876,6931000.0
ACB,2024-01-29,18.5986659795667,18.5986659795667,18.212655930934183,18.212655930934183,11962500.0
ACB,2024-01-30,18.2828395761401,18.388115043948964,18.17756410833123,18.212655930934183,15322650.0
ACB,2024-01-31,18.317931398743053,18.317931398743053,17.93192135011054,18.07228864052236,12758100.0
ACB,2024-02-01,18.037196817919405,18.317931398743053,18.037196817919405,18.24774775353714,6351100.0
ACB,2024-02-02,18.212655930934183,18.458298689154876,18.142472285728275,18.423206866551922,15519200.0
ACB,2024-02-05,18.423206866551922,19.651420657655382,18.353023221346007,19.51105336724356,29468600.0
ACB,2024-02-06,19.546145189846516,19.58123701244947,19.40577789943469,19.546145189846516,16581900.0
ACB,2024-02-07,19.546145189846516,19.791787948067206,19.546145189846516,19.651420657655382,12727500.0
ACB,2024-02-15,19.68651248025834,19.93215523847903,19.089951496008087,19.089951496008087,15244300.0
ACB,2024-02-16,19.300502431625823,19.370686076831735,19.160135141214,19.370686076831735,9595400.0
ACB,2024-02-19,19.440869722037647,19.440869722037647,19.089951496008087,19.440869722037647,12966900.0
ACB,2024-02-20,19.300502431625823,19.4759615446406,19.195226963816957,19.335594254228777,9376400.0
ACB,2024-02-21,19.300502431625823,19.58123701244947,19.230318786419907,19.440869722037647,10460900.0
ACB,2024-02-22,19.440869722037647,19.4759615446406,19.300502431625823,19.40577789943469,10801800.0
ACB,2024-02-23,19.440869722037647,19.93215523847903,19.160135141214,19.160135141214,25975601.0
ACB,2024-02-26,19.160135141214,19.440869722037647,19.019767850802175,19.300502431625823,10222667.0
ACB,2024-02-27,19.440869722037647,19.440869722037647,19.195226963816957,19.370686076831735,12054801.0
ACB,2024-02-28,19.40577789943469,19.651420657655382,19.335594254228777,19.651420657655382,10510800.0
ACB,2024-02-29,19.721604302861294,19.826879770670164,19.440869722037647,19.651420657655382,9951400.0
ACB,2024-03-01,19.651420657655382,19.651420657655382,19.335594254228777,19.51105336724356,11193801.0
ACB,2024-03-04,19.51105336724356,19.791787948067206,19.230318786419907,19.51105336724356,13916502.0
ACB,2024-03-05,19.51105336724356,19.651420657655382,19.335594254228777,19.616328835052425,6482600.0
ACB,2024-03-06,19.651420657655382,19.75669612546425,19.335594254228777,19.370686076831735,10891602.0
ACB,2024-03-07,19.370686076831735,19.440869722037647,19.230318786419907,19.300502431625823,10165801.0
ACB,2024-03-08,19.300502431625823,19.40577789943469,18.949584205596263,18.984676028199218,25017000.0
ACB,2024-03-11,18.984676028199218,19.019767850802175,18.70394144737557,18.77412509258148,12965800.0
ACB,2024-03-12,18.70394144737557,18.844308737787394,18.668849624772616,18.77412509258148,8312600.0
ACB,2024-03-13,18.77412509258148,19.40577789943469,18.77412509258148,19.40577789943469,9034301.0
ACB,2024-03-14,19.370686076831735,19.370686076831735,18.984676028199218,19.12504331861104,8224301.0
ACB,2024-03-15,19.12504331861104,19.230318786419907,18.949584205596263,19.195226963816957,9002800.0
ACB,2024-03-18,19.089951496008087,19.195226963816957,18.739033269978524,18.879400560390348,14269301.0
ACB,2024-03-19,18.80921691518444,18.984676028199218,18.77412509258148,18.844308737787394,7270501.0
ACB,2024-03-20,18.844308737787394,19.440869722037647,18.80921691518444,19.300502431625823,14342200.0
ACB,2024-03-21,19.440869722037647,19.651420657655382,19.335594254228777,19.651420657655382,13236000.0
ACB,2024-03-22,19.826879770670164,20.318165287111547,19.58123701244947,19.75669612546425,168026000.0
ACB,2024-03-25,19.68651248025834,19.68651248025834,19.300502431625823,19.300502431625823,12775700.0
ACB,2024-03-26,19.370686076831735,19.616328835052425,19.195226963816957,19.616328835052425,6363401.0
ACB,2024-03-27,19.616328835052425,19.68651248025834,19.370686076831735,19.651420657655382,6318100.0
ACB,2024-03-28,19.86197159327312,20.072522528890858,19.791787948067206,19.897063415876076,61330586.0
ACB,2024-03-29,19.93215523847903,20.10761435149381,19.75669612546425,20.002338883684942,16419701.0
ACB,2024-04-01,19.791787948067206,20.002338883684942,19.721604302861294,19.967247061081988,7494900.0
ACB,2024-04-02,19.86197159327312,19.93215523847903,19.58123701244947,19.93215523847903,14139700.0
ACB,2024-04-03,19.791787948067206,19.93215523847903,19.58123701244947,19.651420657655382,12199403.0
ACB,2024-04-04,19.68651248025834,19.68651248025834,19.335594254228777,19.335594254228777,11379500.0
ACB,2024-04-05,19.160135141214,19.230318786419907,19.019767850802175,19.05485967340513,12439500.0
ACB,2024-04-08,19.05485967340513,19.12504331861104,18.914492382993306,19.05485967340513,6869300.0
ACB,2024-04-09,19.05485967340513,19.160135141214,18.984676028199218,19.160135141214,5391500.0
ACB,2024-04-10,19.265410609022865,19.370686076831735,19.019767850802175,19.019767850802175,5122000.0
ACB,2024-04-11,18.949584205596263,19.05485967340513,18.879400560390348,19.05485967340513,11286500.0
ACB,2024-04-12,19.089951496008087,19.651420657655382,18.949584205596263,19.651420657655382,215056492.0
ACB,2024-04-15,19.51105336724356,19.651420657655382,18.844308737787394,18.844308737787394,19503800.0
ACB,2024-04-16,18.844308737787394,19.05485967340513,18.77412509258148,19.05485967340513,18350400.0
ACB,2024-04-17,19.089951496008087,19.12504331861104,18.77412509258148,18.77412509258148,12592201.0
ACB,2024-04-19,18.668849624772616,18.80921691518444,18.563574156963746,18.668849624772616,11555000.0
ACB,2024-04-22,18.879400560390348,18.914492382993306,18.739033269978524,18.80921691518444,7229387.0
ACB,2024-04-23,18.80921691518444,18.914492382993306,18.633757802169658,18.70394144737557,8682631.0
ACB,2024-04-24,18.80921691518444,19.019767850802175,18.739033269978524,18.984676028199218,6701200.0
ACB,2024-04-25,18.949584205596263,18.984676028199218,18.77412509258148,18.80921691518444,5517500.0
ACB,2024-04-26,18.80921691518444,18.949584205596263,18.668849624772616,18.844308737787394,5444000.0
ACB,2024-05-02,18.844308737787394,19.05485967340513,18.80921691518444,18.949584205596263,4825100.0
ACB,2024-05-03,19.019767850802175,19.300502431625823,19.019767850802175,19.300502431625823,8718800.0
ACB,2024-05-06,19.300502431625823,19.440869722037647,19.195226963816957,19.370686076831735,11123001.0
ACB,2024-05-07,19.4759615446406,19.51105336724356,19.300502431625823,19.40577789943469,7920300.0
ACB,2024-05-08,19.300502431625823,19.40577789943469,19.160135141214,19.335594254228777,7037701.0
ACB,2024-05-09,19.370686076831735,19.51105336724356,19.300502431625823,19.370686076831735,4208800.0
ACB,2024-05-10,19.370686076831735,19.440869722037647,19.265410609022865,19.440869722037647,10189800.0
ACB,2024-05-13,19.651420657655382,19.651420657655382,19.40577789943469,19.440869722037647,5896851.0
ACB,2024-05-14,19.440869722037647,19.58123701244947,19.40577789943469,19.4759615446406,5955600.0
ACB,2024-05-15,19.546145189846516,19.546145189846516,19.440869722037647,19.440869722037647,8259000.0
ACB,2024-05-16,19.651420657655382,19.93215523847903,19.51105336724356,19.826879770670164,30277901.0
ACB,2024-05-17,19.826879770670164,19.93215523847903,19.791787948067206,19.826879770670164,9381800.0
ACB,2024-05-20,20.002338883684942,20.0374307062879,19.791787948067206,19.826879770670164,10087283.0
ACB,2024-05-21,19.826879770670164,19.86197159327312,19.546145189846516,19.791787948067206,12273400.0
ACB,2024-05-22,19.791787948067206,19.826879770670164,19.58123701244947,19.616328835052425,10658500.0
ACB,2024-05-23,19.651420657655382,20.002338883684942,19.651420657655382,19.967247061081988,10619700.0
ACB,2024-05-24,19.967247061081988,21.195460852185448,19.826879770670164,20.528716222729283,34848201.0
ACB,2024-05-27,20.704175335744065,20.94981809396476,20.528716222729283,20.669083513141107,9635502.0
ACB,2024-05-28,20.84454262615589,20.84454262615589,20.56380804533224,20.80945080355293,10686702.0
ACB,2024-05-29,20.84454262615589,20.879634448758843,20.528716222729283,20.528716222729283,15096401.0
ACB,2024-05-30,20.45853257752337,20.63399169053815,20.247981641905636,20.63399169053815,13111100.0
ACB,2024-05-31,20.888283841540265,21.138943247638746,20.5958478677587,20.5958478677587,12122401.0
ACB,2024-06-03,20.762954138491022,20.84650727385718,20.55407130007562,20.721177570807942,17805500.0
ACB,2024-06-04,20.721177570807942,20.721177570807942,20.428741597026377,20.47051816470946,9924200.0
ACB,2024-06-05,20.679401003124863,20.679401003124863,20.303411893977138,20.345188461660218,11319900.0
ACB,2024-06-06,20.386965029343298,20.47051816470946,20.303411893977138,20.345188461660218,8027700.0
ACB,2024-06-07,20.51229473239254,20.5958478677587,20.303411893977138,20.55407130007562,6787101.0
ACB,2024-06-10,20.55407130007562,20.63762443544178,20.303411893977138,20.386965029343298,9384900.0
ACB,2024-06-11,20.386965029343298,20.428741597026377,20.136305623244816,20.178082190927896,10300500.0
ACB,2024-06-12,20.178082190927896,20.51229473239254,19.96919935251249,20.51229473239254,11889700.0
ACB,2024-06-13,20.51229473239254,20.8047307061741,20.386965029343298,20.721177570807942,13016400.0
ACB,2024-06-14,20.63762443544178,20.8047307061741,20.55407130007562,20.55407130007562,11535000.0
ACB,2024-06-17,20.55407130007562,20.55407130007562,20.261635326294055,20.51229473239254,6368600.0
ACB,2024-06-18,20.63762443544178,20.63762443544178,20.386965029343298,20.51229473239254,6154600.0
ACB,2024-06-19,20.51229473239254,20.63762443544178,20.261635326294055,20.5958478677587,7809500.0
ACB,2024-06-20,20.51229473239254,20.762954138491022,20.386965029343298,20.721177570807942,10530700.0
ACB,2024-06-21,20.762954138491022,20.762954138491022,20.47051816470946,20.51229473239254,5122000.0
ACB,2024-06-24,20.55407130007562,20.55407130007562,19.96919935251249,20.136305623244816,14552100.0
ACB,2024-06-25,20.052752487878653,20.219858758610975,19.96919935251249,20.094529055561736,8784401.0
ACB,2024-06-26,20.052752487878653,20.136305623244816,19.718539946414012,20.136305623244816,13096500.0
ACB,2024-06-27,20.052752487878653,20.136305623244816,19.88564621714633,20.010975920195573,5103300.0
ACB,2024-06-28,19.88564621714633,20.052752487878653,19.84386964946325,19.88564621714633,13972830.0
ACB,2024-07-01,19.88564621714633,19.927422784829414,19.718539946414012,19.88564621714633,3933500.0
ACB,2024-07-02,19.88564621714633,20.136305623244816,19.80209308178017,20.094529055561736,6016300.0
ACB,2024-07-03,20.178082190927896,20.386965029343298,20.010975920195573,20.261635326294055,8968800.0
ACB,2024-07-04,20.303411893977138,20.345188461660218,20.010975920195573,20.178082190927896,7588101.0
ACB,2024-07-05,20.178082190927896,20.303411893977138,20.052752487878653,20.303411893977138,7335001.0
ACB,2024-07-08,20.303411893977138,20.345188461660218,20.136305623244816,20.261635326294055,12410300.0
ACB,2024-07-09,20.178082190927896,20.386965029343298,20.094529055561736,20.303411893977138,8685201.0
ACB,2024-07-10,20.47051816470946,20.47051816470946,20.261635326294055,20.261635326294055,11671500.0
ACB,2024-07-11,20.345188461660218,20.345188461660218,20.178082190927896,20.178082190927896,4990300.0
ACB,2024-07-12,20.136305623244816,20.178082190927896,19.88564621714633,20.052752487878653,14797800.0
ACB,2024-07-15,20.052752487878653,20.094529055561736,19.96919935251249,20.010975920195573,5981501.0
ACB,2024-07-16,20.052752487878653,20.303411893977138,20.010975920195573,20.136305623244816,16018700.0
ACB,2024-07-17,20.303411893977138,21.055390112272587,20.219858758610975,20.47051816470946,29190401.0
ACB,2024-07-18,20.47051816470946,20.971836976906427,20.47051816470946,20.721177570807942,11715201.0
ACB,2024-07-19,20.721177570807942,21.138943247638746,20.5958478677587,20.971836976906427,18467801.0
ACB,2024-07-22,20.971836976906427,21.055390112272587,20.5958478677587,20.679401003124863,17755201.0
ACB,2024-07-23,20.721177570807942,20.8047307061741,20.052752487878653,20.052752487878653,16861000.0
ACB,2024-07-24,20.052752487878653,20.386965029343298,19.88564621714633,20.219858758610975,12683401.0
ACB,2024-07-25,20.178082190927896,20.178082190927896,19.88564621714633,20.094529055561736,8530700.0
ACB,2024-07-26,20.136305623244816,20.178082190927896,20.052752487878653,20.136305623244816,3682400.0
ACB,2024-07-29,20.303411893977138,20.303411893977138,20.094529055561736,20.178082190927896,4343716.0
ACB,2024-07-30,20.052752487878653,20.178082190927896,20.010975920195573,20.178082190927896,7224200.0
ACB,2024-07-31,20.219858758610975,20.51229473239254,20.136305623244816,20.51229473239254,8548700.0
ACB,2024-08-01,20.47051816470946,20.55407130007562,20.010975920195573,20.010975920195573,12029002.0
ACB,2024-08-02,19.96919935251249,20.052752487878653,19.760316514097088,20.010975920195573,13806000.0
ACB,2024-08-05,19.718539946414012,19.927422784829414,19.342550837266284,19.384327404949364,31570603.0
ACB,2024-08-06,19.63498681104785,19.760316514097088,19.426103972632447,19.63498681104785,8306901.0
ACB,2024-08-07,19.718539946414012,19.718539946414012,19.467880540315527,19.551433675681686,5211000.0
ACB,2024-08-08,19.426103972632447,19.63498681104785,19.426103972632447,19.426103972632447,5821701.0
ACB,2024-08-09,19.551433675681686,19.718539946414012,19.467880540315527,19.718539946414012,3241900.0
ACB,2024-08-12,19.718539946414012,19.88564621714633,19.467880540315527,19.88564621714633,6238604.0
ACB,2024-08-13,19.67676337873093,19.88564621714633,19.63498681104785,19.718539946414012,3085001.0
ACB,2024-08-14,19.80209308178017,19.88564621714633,19.67676337873093,19.67676337873093,3316803.0
ACB,2024-08-15,19.67676337873093,19.718539946414012,19.593210243364766,19.63498681104785,5983475.0
ACB,2024-08-16,19.63498681104785,20.052752487878653,19.63498681104785,20.052752487878653,7901200.0
ACB,2024-08-19,20.052752487878653,20.178082190927896,20.010975920195573,20.094529055561736,7296528.0
ACB,2024-08-20,20.094529055561736,20.303411893977138,20.052752487878653,20.136305623244816,7578701.0
ACB,2024-08-21,20.094529055561736,20.386965029343298,20.094529055561736,20.386965029343298,7756900.0
ACB,2024-08-22,20.47051816470946,20.51229473239254,20.303411893977138,20.386965029343298,7789104.0
ACB,2024-08-23,20.386965029343298,20.47051816470946,20.261635326294055,20.428741597026377,6122906.0
ACB,2024-08-26,20.51229473239254,20.51229473239254,20.386965029343298,20.428741597026377,7120500.0
ACB,2024-08-27,20.428741597026377,20.47051816470946,20.386965029343298,20.428741597026377,5038101.0
ACB,2024-08-28,20.47051816470946,20.51229473239254,20.386965029343298,20.47051816470946,7700405.0
ACB,2024-08-29,20.51229473239254,20.8047307061741,20.51229473239254,20.5958478677587,12828001.0
ACB,2024-08-30,20.5958478677587,20.721177570807942,20.5958478677587,20.721177570807942,4906704.0
ACB,2024-09-04,20.47051816470946,20.63762443544178,20.428741597026377,20.5958478677587,11713404.0
ACB,2024-09-05,20.5958478677587,20.63762443544178,20.428741597026377,20.47051816470946,3870600.0
ACB,2024-09-06,20.47051816470946,20.55407130007562,20.428741597026377,20.55407130007562,5974500.0
ACB,2024-09-09,20.51229473239254,20.55407130007562,20.303411893977138,20.428741597026377,7921902.0
ACB,2024-09-10,20.428741597026377,20.51229473239254,20.136305623244816,20.261635326294055,6333502.0
ACB,2024-09-11,20.178082190927896,20.261635326294055,20.136305623244816,20.178082190927896,3684101.0
ACB,2024-09-12,20.261635326294055,20.47051816470946,20.219858758610975,20.428741597026377,2837700.0
ACB,2024-09-13,20.386965029343298,20.428741597026377,20.261635326294055,20.386965029343298,2370800.0
ACB,2024-09-16,20.386965029343298,20.51229473239254,20.178082190927896,20.178082190927896,3932403.0
ACB,2024-09-17,20.178082190927896,20.47051816470946,20.136305623244816,20.47051816470946,4124316.0
ACB,2024-09-18,20.47051816470946,20.679401003124863,20.345188461660218,20.5958478677587,8968503.0
ACB,2024-09-19,20.679401003124863,20.762954138491022,20.55407130007562,20.721177570807942,5239401.0
ACB,2024-09-20,20.8047307061741,21.556708924469554,20.8047307061741,21.43137922142031,34520900.0
ACB,2024-09-23,21.47315578910339,21.723815195201876,21.38960265373723,21.43137922142031,11139400.0
ACB,2024-09-24,21.43137922142031,21.556708924469554,21.222496383004906,21.556708924469554,16509100.0
ACB,2024-09-25,21.723815195201876,21.890921465934195,21.556708924469554,21.890921465934195,27136541.0
ACB,2024-09-26,21.974474601300358,22.01625116898344,21.723815195201876,21.723815195201876,18712201.0
ACB,2024-09-27,21.723815195201876,22.058027736666517,21.640262059835713,21.640262059835713,11064500.0
ACB,2024-09-30,21.47315578910339,21.682038627518793,21.47315578910339,21.51493235678647,15961604.0
ACB,2024-10-01,21.51493235678647,21.849144898251115,21.51493235678647,21.51493235678647,10408300.0
ACB,2024-10-02,21.47315578910339,21.807368330568035,21.38960265373723,21.556708924469554,10112400.0
ACB,2024-10-03,21.682038627518793,21.974474601300358,21.47315578910339,21.47315578910339,14798400.0
ACB,2024-10-04,21.47315578910339,21.51493235678647,21.222496383004906,21.222496383004906,8664100.0
ACB,2024-10-07,21.30604951837107,21.47315578910339,21.18071981532183,21.26427295068799,6769700.0
ACB,2024-10-08,21.30604951837107,21.43137922142031,21.18071981532183,21.30604951837107,6522703.0
ACB,2024-10-09,21.38960265373723,21.932698033617278,21.34782608605415,21.932698033617278,22023200.0
ACB,2024-10-10,22.058027736666517,22.14158087203268,21.765591762884956,21.890921465934195,9889401.0
ACB,2024-10-11,21.807368330568035,21.849144898251115,21.640262059835713,21.807368330568035,7182300.0
