Symbol,Date,Open,High,Low,Close,Volume
CTG,2023-08-23,19.425718784289018,19.487095462912364,19.05745871254894,19.210900409107307,6427414.0
CTG,2023-08-24,19.333653766353997,19.57916048084738,19.088147051860613,19.487095462912364,5097915.0
CTG,2023-08-25,19.487095462912364,19.487095462912364,19.05745871254894,19.118835391172286,8726804.0
CTG,2023-08-28,19.05745871254894,19.210900409107307,19.026770373237266,19.118835391172286,5431303.0
CTG,2023-08-29,19.27227708773065,19.517783802224038,19.180212069795633,19.180212069795633,3826403.0
CTG,2023-08-30,19.302965427042324,19.701913838094075,19.302965427042324,19.701913838094075,9415201.0
CTG,2023-08-31,19.732602177405745,20.008797231210806,19.732602177405745,19.916732213275786,5322802.0
CTG,2023-09-05,19.94742055258746,20.254303945704187,19.94742055258746,20.039485570522476,6038603.0
CTG,2023-09-06,20.070173909834153,20.100862249145823,19.793978856029092,20.039485570522476,4513907.0
CTG,2023-09-07,20.070173909834153,20.438433981574224,20.039485570522476,20.039485570522476,7906305.0
CTG,2023-09-08,20.070173909834153,20.070173909834153,19.824667195340766,19.824667195340766,3724406.0
CTG,2023-09-11,19.94742055258746,20.100862249145823,19.517783802224038,19.57916048084738,8329560.0
CTG,2023-09-12,19.64053715947073,19.824667195340766,19.487095462912364,19.824667195340766,4591157.0
CTG,2023-09-13,19.824667195340766,20.100862249145823,19.609848820159055,19.97810889189913,8069400.0
CTG,2023-09-14,20.100862249145823,20.653252356755935,20.100862249145823,20.37705730295088,14175200.0
CTG,2023-09-15,20.315680624327534,20.56118733882092,20.039485570522476,20.100862249145823,7381800.0
CTG,2023-09-18,20.100862249145823,20.100862249145823,19.517783802224038,19.6712254987824,9192400.0
CTG,2023-09-19,19.6712254987824,19.793978856029092,19.36434210566567,19.701913838094075,4953200.0
CTG,2023-09-20,19.701913838094075,19.85535553465244,19.487095462912364,19.6712254987824,7159400.0
CTG,2023-09-21,19.701913838094075,19.732602177405745,19.45640712360069,19.45640712360069,6067300.0
CTG,2023-09-22,19.333653766353997,19.487095462912364,19.026770373237266,19.425718784289018,8272000.0
CTG,2023-09-25,19.302965427042324,19.45640712360069,18.290250229757117,18.290250229757117,6832400.0
CTG,2023-09-26,18.35162690838046,18.93470535530225,18.259561890445443,18.597133622873844,5255800.0
CTG,2023-09-27,18.65851030149719,19.026770373237266,18.413003587003807,19.026770373237266,3808100.0
CTG,2023-09-28,18.84264033736723,19.026770373237266,17.707171782835328,18.93470535530225,7874400.0
CTG,2023-09-29,18.750575319432212,19.05745871254894,18.44369192631548,18.44369192631548,5470700.0
CTG,2023-10-02,18.474380265627154,18.627821962185518,17.154781675225212,18.382315247692134,5334700.0
CTG,2023-10-03,18.106120193887076,18.106120193887076,17.64579510421198,17.860613479393695,7965100.0
CTG,2023-10-04,17.615106764900307,17.860613479393695,17.553730086276964,17.737860122147,3077200.0
CTG,2023-10-05,17.829925140082022,17.891301818705365,17.246846693160233,17.246846693160233,5324500.0
CTG,2023-10-06,17.492353407653617,17.64579510421198,17.09340499660187,17.615106764900307,3154500.0
CTG,2023-10-09,17.584418425588634,17.92199015801704,17.584418425588634,17.891301818705365,1993300.0
CTG,2023-10-10,18.01405517595206,18.13680853319875,17.92199015801704,17.983366836640386,3140400.0
CTG,2023-10-11,17.983366836640386,18.106120193887076,17.829925140082022,18.106120193887076,2229400.0
CTG,2023-10-12,18.22887355113377,18.259561890445443,18.01405517595206,18.167496872510423,2497400.0
CTG,2023-10-13,17.983366836640386,18.167496872510423,17.79923680077035,17.983366836640386,1497500.0
CTG,2023-10-16,17.952678497328712,17.983366836640386,17.676483443523654,17.676483443523654,2075200.0
CTG,2023-10-17,17.79923680077035,17.891301818705365,17.553730086276964,17.553730086276964,1720400.0
CTG,2023-10-18,17.553730086276964,17.676483443523654,17.21615835384856,17.4002883897186,2295400.0
CTG,2023-10-19,17.4002883897186,17.553730086276964,17.185470014536886,17.553730086276964,1860200.0
CTG,2023-10-20,17.461665068341944,18.259561890445443,17.12409333591354,18.04474351526373,3797000.0
CTG,2023-10-23,18.04474351526373,18.04474351526373,17.676483443523654,17.983366836640386,1627400.0
CTG,2023-10-24,17.983366836640386,18.106120193887076,17.829925140082022,18.106120193887076,2597900.0
CTG,2023-10-25,17.983366836640386,18.106120193887076,17.768548461458675,17.79923680077035,1789000.0
CTG,2023-10-26,17.4002883897186,17.52304174696529,16.909274960731832,17.4002883897186,6054000.0
CTG,2023-10-27,17.4002883897186,17.461665068341944,17.032028317978522,17.30822337178358,2941000.0
CTG,2023-10-30,16.970651639355175,17.30822337178358,16.970651639355175,16.970651639355175,2108300.0
CTG,2023-10-31,17.032028317978522,17.185470014536886,16.939963300043505,17.00133997866685,2873300.0
CTG,2023-11-01,17.062716657290196,17.062716657290196,16.755833264173464,16.81720994279681,3296700.0
CTG,2023-11-02,16.939963300043505,17.492353407653617,16.939963300043505,17.338911711095253,2391900.0
CTG,2023-11-03,17.43097672903027,17.461665068341944,17.185470014536886,17.185470014536886,3639600.0
CTG,2023-11-06,17.4002883897186,17.615106764900307,17.4002883897186,17.52304174696529,2377400.0
CTG,2023-11-07,17.43097672903027,17.615106764900307,17.369600050406927,17.52304174696529,2595100.0
CTG,2023-11-08,17.553730086276964,17.952678497328712,17.338911711095253,17.952678497328712,2974800.0
CTG,2023-11-09,18.01405517595206,18.259561890445443,17.92199015801704,18.106120193887076,4986900.0
CTG,2023-11-10,17.952678497328712,18.04474351526373,17.768548461458675,18.04474351526373,3517700.0
CTG,2023-11-13,17.983366836640386,18.13680853319875,17.92199015801704,18.04474351526373,3249500.0
CTG,2023-11-14,18.32093856906879,18.474380265627154,18.167496872510423,18.290250229757117,3772500.0
CTG,2023-11-15,18.474380265627154,18.781263658743885,18.474380265627154,18.535756944250497,5453200.0
CTG,2023-11-16,18.382315247692134,18.597133622873844,18.35162690838046,18.56644528356217,2284100.0
CTG,2023-11-17,18.535756944250497,18.597133622873844,18.075431854575402,18.22887355113377,4361100.0
CTG,2023-11-20,17.92199015801704,18.259561890445443,17.860613479393695,18.13680853319875,2208700.0
CTG,2023-11-21,18.32093856906879,18.32093856906879,18.04474351526373,18.04474351526373,2217700.0
CTG,2023-11-22,18.106120193887076,18.22887355113377,18.01405517595206,18.167496872510423,2215000.0
CTG,2023-11-23,18.259561890445443,18.259561890445443,17.92199015801704,17.92199015801704,1993600.0
CTG,2023-11-24,17.92199015801704,18.167496872510423,17.615106764900307,18.167496872510423,3128400.0
CTG,2023-11-27,18.198185211822096,18.198185211822096,17.860613479393695,18.04474351526373,1511700.0
CTG,2023-11-28,17.983366836640386,17.983366836640386,17.707171782835328,17.983366836640386,2108800.0
CTG,2023-11-29,17.983366836640386,18.13680853319875,17.92199015801704,18.04474351526373,2629800.0
CTG,2023-11-30,18.03738721344733,18.311720098822956,17.93451238143147,18.03738721344733,2651700.0
CTG,2023-12-01,18.14026204546319,18.14026204546319,17.83163754941561,18.03738721344733,2052600.0
CTG,2023-12-04,18.14026204546319,18.24313687747905,18.003095602775378,18.208845266807096,7638100.0
CTG,2023-12-05,18.24313687747905,18.311720098822956,18.174553656135142,18.174553656135142,2957358.0
CTG,2023-12-06,18.174553656135142,18.311720098822956,18.174553656135142,18.277428488151003,3493758.0
CTG,2023-12-07,18.34601170949491,18.58605298419858,18.208845266807096,18.448886541510767,5776600.0
CTG,2023-12-08,18.517469762854674,18.58605298419858,18.311720098822956,18.448886541510767,4518900.0
CTG,2023-12-11,18.48317815218272,18.551761373526627,18.311720098822956,18.414594930838817,2323100.0
CTG,2023-12-12,18.448886541510767,18.517469762854674,18.311720098822956,18.517469762854674,3346200.0
CTG,2023-12-13,18.62034459487053,18.75751103755835,18.311720098822956,18.34601170949491,3749800.0
CTG,2023-12-14,18.48317815218272,18.48317815218272,18.14026204546319,18.34601170949491,3873600.0
CTG,2023-12-15,18.174553656135142,18.414594930838817,18.071678824119285,18.311720098822956,4473200.0
CTG,2023-12-18,18.174553656135142,18.311720098822956,17.865929160087564,17.865929160087564,11182400.0
CTG,2023-12-19,17.900220770759518,18.174553656135142,17.797345938743657,18.174553656135142,2878300.0
CTG,2023-12-20,18.03738721344733,18.24313687747905,17.968803992103425,18.208845266807096,9734200.0
CTG,2023-12-21,18.105970434791235,18.24313687747905,18.003095602775378,18.208845266807096,3141300.0
CTG,2023-12-22,18.174553656135142,18.24313687747905,18.071678824119285,18.14026204546319,4149200.0
CTG,2023-12-25,18.208845266807096,18.448886541510767,18.174553656135142,18.448886541510767,5496200.0
CTG,2023-12-26,18.414594930838817,18.48317815218272,18.380303320166863,18.380303320166863,3247900.0
CTG,2023-12-27,18.380303320166863,18.448886541510767,18.34601170949491,18.414594930838817,4093900.0
CTG,2023-12-28,18.414594930838817,18.58605298419858,18.34601170949491,18.58605298419858,3620700.0
CTG,2023-12-29,18.654636205542484,18.75751103755835,18.58605298419858,18.58605298419858,4974400.0
CTG,2024-01-02,18.62034459487053,18.688927816214438,18.551761373526627,18.654636205542484,3300000.0
CTG,2024-01-03,18.654636205542484,18.928969090918113,18.551761373526627,18.928969090918113,3243600.0
CTG,2024-01-04,18.963260701590062,20.23205029645233,18.89467748024616,19.614801304357176,14923700.0
CTG,2024-01-05,19.717676136373033,19.992009021748657,19.68338452570108,19.889134189732797,8885200.0
CTG,2024-01-08,20.23205029645233,20.43779996048405,19.92342580040475,20.266341907124282,12113500.0
CTG,2024-01-09,20.300633517796236,20.677841235187717,20.094883853764518,20.57496640317186,14610600.0
CTG,2024-01-10,20.57496640317186,21.36367344862678,20.472091571156003,21.260798616610924,14402900.0
CTG,2024-01-11,21.32938183795483,21.60371472333045,20.849299288547485,21.260798616610924,9966100.0
CTG,2024-01-12,21.12363217392311,21.843755998034126,20.9864657312353,21.60371472333045,17353500.0
CTG,2024-01-15,21.638006334002405,21.740881166018266,21.260798616610924,21.535131501986545,7071700.0
CTG,2024-01-16,21.295090227282877,21.535131501986545,21.12363217392311,21.535131501986545,7511452.0
CTG,2024-01-17,21.295090227282877,21.60371472333045,21.260798616610924,21.36367344862678,6859800.0
CTG,2024-01-18,21.36367344862678,21.67229794467436,21.192215395267016,21.60371472333045,8842000.0
CTG,2024-01-19,21.740881166018266,22.358130158113422,21.569423112658498,22.358130158113422,14548300.0
CTG,2024-01-22,22.323838547441465,22.392421768785372,21.91233921937803,22.392421768785372,10179800.0
CTG,2024-01-23,22.392421768785372,22.495296600801233,21.878047608706076,22.083797272737797,10356000.0
CTG,2024-01-24,21.91233921937803,22.220963715425608,21.878047608706076,21.946630830049983,5597700.0
CTG,2024-01-25,21.946630830049983,22.01521405139389,21.67229794467436,21.980922440721937,6284700.0
CTG,2024-01-26,22.01521405139389,22.11808888340975,21.91233921937803,22.01521405139389,5176400.0
CTG,2024-01-29,22.01521405139389,22.46100499012928,21.946630830049983,22.1523804940817,8185097.0
CTG,2024-01-30,22.186672104753658,22.255255326097565,21.980922440721937,22.083797272737797,4737748.0
CTG,2024-01-31,22.255255326097565,22.289546936769515,21.46654828064264,21.67229794467436,12235100.0
CTG,2024-02-01,21.569423112658498,22.01521405139389,21.569423112658498,21.980922440721937,5146100.0
CTG,2024-02-02,21.946630830049983,22.049505662065844,21.638006334002405,21.740881166018266,6709342.0
CTG,2024-02-05,21.77517277669022,23.2497120355842,21.77517277669022,23.2497120355842,21792200.0
CTG,2024-02-06,23.318295256928106,23.626919752975688,23.21542042491225,23.59262814230373,8778600.0
CTG,2024-02-07,23.59262814230373,24.895709347837947,23.59262814230373,24.3470435770867,13654000.0
CTG,2024-02-15,24.41562679843061,24.55279324111842,24.00412747036717,24.00412747036717,8949700.0
CTG,2024-02-16,24.209877134398887,24.209877134398887,23.7640861956635,24.175585523726937,7524900.0
CTG,2024-02-19,24.072710691711077,24.3470435770867,23.661211363647638,24.278460355742794,10777500.0
CTG,2024-02-20,24.209877134398887,24.41562679843061,23.798377806335452,24.141293913054984,6882100.0
CTG,2024-02-21,24.175585523726937,24.827126126494047,24.03841908103912,24.38133518775865,10491600.0
CTG,2024-02-22,24.484210019774515,24.518501630446465,24.175585523726937,24.484210019774515,7076000.0
CTG,2024-02-23,24.55279324111842,25.478666729261153,24.00412747036717,24.141293913054984,25863100.0
CTG,2024-02-26,24.141293913054984,24.587084851790372,24.072710691711077,24.44991840910256,6411800.0
CTG,2024-02-27,24.484210019774515,24.895709347837947,24.31275196641475,24.79283451582209,9166000.0
CTG,2024-02-28,24.964292569181858,24.99858417985381,24.44991840910256,24.65566807313428,9829600.0
CTG,2024-02-29,24.827126126494047,24.895709347837947,24.141293913054984,24.38133518775865,12898100.0
CTG,2024-03-01,24.484210019774515,24.484210019774515,24.00412747036717,24.41562679843061,9219700.0
CTG,2024-03-04,24.41562679843061,25.307208675901386,24.107002302383027,24.689959683806233,17814863.0
CTG,2024-03-05,24.689959683806233,24.99858417985381,24.518501630446465,24.99858417985381,7418300.0
CTG,2024-03-06,24.964292569181858,25.341500286573343,24.44991840910256,24.75854290515014,11134900.0
CTG,2024-03-07,24.689959683806233,24.724251294478183,24.31275196641475,24.55279324111842,9360473.0
CTG,2024-03-08,24.55279324111842,24.587084851790372,23.661211363647638,23.661211363647638,20828300.0
CTG,2024-03-11,23.661211363647638,23.832669417007406,23.2497120355842,23.421170088943967,7982600.0
CTG,2024-03-12,23.318295256928106,23.729794584991545,23.284003646256156,23.661211363647638,6760600.0
CTG,2024-03-13,23.729794584991545,24.107002302383027,23.455461699615924,24.107002302383027,6250500.0
CTG,2024-03-14,24.141293913054984,24.141293913054984,23.455461699615924,23.626919752975688,7010100.0
CTG,2024-03-15,23.59262814230373,24.278460355742794,23.284003646256156,23.832669417007406,9706500.0
CTG,2024-03-18,23.832669417007406,24.00412747036717,22.186672104753658,22.838212707520764,11387200.0
CTG,2024-03-19,22.90679592886467,23.181128814240292,22.598171432817097,22.838212707520764,8305800.0
CTG,2024-03-20,22.76962948617686,23.661211363647638,22.632463043489047,23.55833653163178,9923700.0
CTG,2024-03-21,23.729794584991545,23.935544249023263,23.35258686760006,23.935544249023263,9309200.0
CTG,2024-03-22,24.072710691711077,24.964292569181858,24.00412747036717,24.484210019774515,16016800.0
CTG,2024-03-25,24.3470435770867,24.484210019774515,23.661211363647638,23.798377806335452,9762300.0
CTG,2024-03-26,23.832669417007406,24.278460355742794,23.7640861956635,24.141293913054984,3801300.0
CTG,2024-03-27,24.00412747036717,24.3470435770867,23.866961027679356,24.3470435770867,5249500.0
CTG,2024-03-28,24.621376462462326,24.621376462462326,24.209877134398887,24.518501630446465,7031500.0
CTG,2024-03-29,24.518501630446465,24.518501630446465,24.107002302383027,24.38133518775865,4610100.0
CTG,2024-04-01,24.278460355742794,24.278460355742794,23.832669417007406,24.00412747036717,7918200.0
CTG,2024-04-02,23.661211363647638,24.141293913054984,23.386878478272017,24.00412747036717,7099000.0
CTG,2024-04-03,23.935544249023263,24.00412747036717,23.2497120355842,23.35258686760006,9109200.0
CTG,2024-04-04,23.455461699615924,23.524044920959824,22.97537915020858,23.009670760880528,7204500.0
CTG,2024-04-05,22.76962948617686,23.043962371552485,22.701046264832954,22.76962948617686,9854200.0
CTG,2024-04-08,22.838212707520764,23.489753310287874,22.598171432817097,22.97537915020858,12347900.0
CTG,2024-04-09,23.2497120355842,23.489753310287874,23.009670760880528,23.489753310287874,5258500.0
CTG,2024-04-10,23.55833653163178,23.55833653163178,23.078253982224435,23.078253982224435,4641500.0
CTG,2024-04-11,22.838212707520764,23.112545592896392,22.80392109684881,23.112545592896392,4199700.0
CTG,2024-04-12,23.181128814240292,24.724251294478183,23.078253982224435,24.621376462462326,23915200.0
CTG,2024-04-15,24.55279324111842,24.895709347837947,22.90679592886467,22.941087539536625,29312700.0
CTG,2024-04-16,23.2497120355842,23.35258686760006,22.495296600801233,23.35258686760006,15514300.0
CTG,2024-04-17,23.489753310287874,23.489753310287874,22.392421768785372,22.42671337945733,19246271.0
CTG,2024-04-19,22.01521405139389,22.46100499012928,21.432256669970688,21.67229794467436,13140500.0
CTG,2024-04-22,21.980922440721937,22.220963715425608,21.740881166018266,22.1523804940817,7788100.0
CTG,2024-04-23,22.11808888340975,22.289546936769515,21.36367344862678,21.60371472333045,10789200.0
CTG,2024-04-24,21.946630830049983,22.598171432817097,21.740881166018266,22.598171432817097,9112800.0
CTG,2024-04-25,22.529588211473186,22.632463043489047,22.11808888340975,22.632463043489047,4963800.0
CTG,2024-04-26,22.323838547441465,22.735337875504904,22.049505662065844,22.495296600801233,8992900.0
CTG,2024-05-02,22.495296600801233,22.495296600801233,21.946630830049983,22.186672104753658,6461000.0
CTG,2024-05-03,22.255255326097565,22.529588211473186,22.049505662065844,22.220963715425608,6180500.0
CTG,2024-05-06,22.358130158113422,22.80392109684881,22.186672104753658,22.76962948617686,7777200.0
CTG,2024-05-07,22.76962948617686,22.80392109684881,22.495296600801233,22.495296600801233,5073600.0
CTG,2024-05-08,22.392421768785372,22.632463043489047,22.186672104753658,22.358130158113422,8601000.0
CTG,2024-05-09,22.495296600801233,22.90679592886467,22.255255326097565,22.56387982214514,7243700.0
CTG,2024-05-10,22.735337875504904,22.735337875504904,22.323838547441465,22.529588211473186,4809700.0
CTG,2024-05-13,22.529588211473186,22.529588211473186,22.11808888340975,22.1523804940817,7051000.0
CTG,2024-05-14,22.220963715425608,22.42671337945733,22.11808888340975,22.1523804940817,5716900.0
CTG,2024-05-15,22.255255326097565,22.632463043489047,22.11808888340975,22.186672104753658,8175800.0
CTG,2024-05-16,22.495296600801233,23.112545592896392,22.323838547441465,22.76962948617686,14316700.0
CTG,2024-05-17,22.872504318192718,22.90679592886467,22.56387982214514,22.701046264832954,6148500.0
CTG,2024-05-20,22.838212707520764,23.2497120355842,22.666754654160997,22.872504318192718,12318300.0
CTG,2024-05-21,22.941087539536625,23.386878478272017,22.872504318192718,23.078253982224435,6179100.0
CTG,2024-05-22,23.21542042491225,23.2497120355842,22.42671337945733,22.632463043489047,12259866.0
CTG,2024-05-23,22.598171432817097,22.80392109684881,22.358130158113422,22.80392109684881,5573500.0
CTG,2024-05-24,22.701046264832954,23.2497120355842,22.1523804940817,22.289546936769515,14091600.0
CTG,2024-05-27,22.42671337945733,22.42671337945733,22.01521405139389,22.220963715425608,8217500.0
CTG,2024-05-28,22.255255326097565,22.289546936769515,21.740881166018266,22.083797272737797,24876000.0
CTG,2024-05-29,22.083797272737797,22.083797272737797,21.706589555346312,21.706589555346312,15671900.0
CTG,2024-05-30,21.500839891314595,22.01521405139389,21.500839891314595,21.809464387362173,10201600.0
CTG,2024-05-31,21.809464387362173,22.083797272737797,21.809464387362173,21.878047608706076,6340100.0
CTG,2024-06-03,22.11808888340975,22.495296600801233,21.980922440721937,22.358130158113422,18001600.0
CTG,2024-06-04,22.42671337945733,22.598171432817097,22.255255326097565,22.495296600801233,8982900.0
CTG,2024-06-05,22.56387982214514,22.598171432817097,22.220963715425608,22.220963715425608,8426500.0
CTG,2024-06-06,22.289546936769515,22.42671337945733,22.186672104753658,22.358130158113422,7577100.0
CTG,2024-06-07,22.495296600801233,22.56387982214514,22.392421768785372,22.495296600801233,4350200.0
CTG,2024-06-10,22.598171432817097,23.284003646256156,22.56387982214514,22.97537915020858,13716000.0
CTG,2024-06-11,23.284003646256156,23.284003646256156,22.735337875504904,22.76962948617686,10757500.0
CTG,2024-06-12,22.80392109684881,23.078253982224435,22.529588211473186,22.97537915020858,7991300.0
CTG,2024-06-13,23.318295256928106,23.421170088943967,22.97537915020858,23.2497120355842,14049900.0
CTG,2024-06-14,23.2497120355842,23.284003646256156,22.495296600801233,22.495296600801233,10569800.0
CTG,2024-06-17,22.495296600801233,22.598171432817097,22.1523804940817,22.46100499012928,8970900.0
CTG,2024-06-18,22.46100499012928,22.529588211473186,22.186672104753658,22.186672104753658,7886400.0
CTG,2024-06-19,22.220963715425608,22.323838547441465,21.91233921937803,22.289546936769515,7107200.0
CTG,2024-06-20,22.1523804940817,22.323838547441465,21.946630830049983,22.083797272737797,7184100.0
CTG,2024-06-21,22.220963715425608,22.255255326097565,22.049505662065844,22.083797272737797,4946100.0
CTG,2024-06-24,22.083797272737797,22.186672104753658,21.638006334002405,21.706589555346312,8539100.0
CTG,2024-06-25,21.878047608706076,21.878047608706076,21.569423112658498,21.67229794467436,5453400.0
CTG,2024-06-26,21.67229794467436,21.706589555346312,21.295090227282877,21.46654828064264,6576300.0
CTG,2024-06-27,21.46654828064264,21.535131501986545,21.36367344862678,21.46654828064264,4217600.0
CTG,2024-06-28,21.46654828064264,21.569423112658498,21.260798616610924,21.260798616610924,4821600.0
CTG,2024-07-01,21.157923784595063,21.946630830049983,21.157923784595063,21.946630830049983,4057600.0
CTG,2024-07-02,21.946630830049983,22.186672104753658,21.878047608706076,22.1523804940817,5172200.0
CTG,2024-07-03,22.186672104753658,22.289546936769515,21.980922440721937,22.186672104753658,3449100.0
CTG,2024-07-04,22.220963715425608,22.289546936769515,21.980922440721937,22.1523804940817,2576600.0
CTG,2024-07-05,22.186672104753658,22.529588211473186,22.01521405139389,22.42671337945733,5723000.0
CTG,2024-07-08,22.46100499012928,22.46100499012928,22.1523804940817,22.358130158113422,4001700.0
CTG,2024-07-09,22.358130158113422,22.495296600801233,22.220963715425608,22.42671337945733,4864800.0
CTG,2024-07-10,22.42671337945733,22.529588211473186,22.220963715425608,22.220963715425608,5468400.0
CTG,2024-07-11,22.289546936769515,22.358130158113422,22.083797272737797,22.083797272737797,4105400.0
CTG,2024-07-12,22.083797272737797,22.1523804940817,21.878047608706076,21.946630830049983,4598300.0
CTG,2024-07-15,21.980922440721937,22.083797272737797,21.946630830049983,22.01521405139389,2709000.0
CTG,2024-07-16,22.049505662065844,22.529588211473186,22.01521405139389,22.289546936769515,6673100.0
CTG,2024-07-17,22.42671337945733,23.181128814240292,22.323838547441465,22.632463043489047,22751600.0
CTG,2024-07-18,22.838212707520764,22.941087539536625,22.46100499012928,22.941087539536625,9954700.0
CTG,2024-07-19,22.80392109684881,23.181128814240292,22.46100499012928,22.90679592886467,10380600.0
CTG,2024-07-22,22.76962948617686,23.386878478272017,22.735337875504904,23.078253982224435,15945100.0
CTG,2024-07-23,23.112545592896392,23.112545592896392,21.980922440721937,22.220963715425608,9908700.0
CTG,2024-07-24,22.186672104753658,22.289546936769515,21.740881166018266,22.083797272737797,10466300.0
CTG,2024-07-25,21.946630830049983,21.946630830049983,21.535131501986545,21.638006334002405,8927200.0
CTG,2024-07-26,21.638006334002405,22.049505662065844,21.638006334002405,21.980922440721937,3281100.0
CTG,2024-07-29,22.049505662065844,22.186672104753658,22.01521405139389,22.01521405139389,3423200.0
CTG,2024-07-30,21.946630830049983,22.01521405139389,21.809464387362173,21.946630830049983,4284300.0
CTG,2024-07-31,21.946630830049983,22.1523804940817,21.809464387362173,21.946630830049983,6715400.0
CTG,2024-08-01,21.946630830049983,22.255255326097565,21.46654828064264,21.569423112658498,11700600.0
CTG,2024-08-02,21.295090227282877,21.638006334002405,20.746424456531624,21.638006334002405,10702700.0
CTG,2024-08-05,21.192215395267016,21.22650700593897,20.57496640317186,20.677841235187717,10677500.0
CTG,2024-08-06,20.917882509891392,20.9864657312353,20.540674792499907,20.952174120563345,5489100.0
CTG,2024-08-07,21.02075734190725,21.02075734190725,20.609258013843814,20.71213284585967,5039500.0
CTG,2024-08-08,20.71213284585967,20.88359089921944,20.609258013843814,20.71213284585967,7275100.0
CTG,2024-08-09,20.81500767787553,21.60371472333045,20.81500767787553,21.60371472333045,7499900.0
CTG,2024-08-12,21.638006334002405,21.77517277669022,21.397965059298734,21.740881166018266,3252300.0
CTG,2024-08-13,21.843755998034126,21.843755998034126,21.500839891314595,21.843755998034126,4264400.0
CTG,2024-08-14,21.843755998034126,21.946630830049983,21.67229794467436,21.809464387362173,4868000.0
CTG,2024-08-15,21.809464387362173,21.91233921937803,21.569423112658498,21.843755998034126,5235800.0
CTG,2024-08-16,21.843755998034126,22.289546936769515,21.809464387362173,22.289546936769515,7939100.0
CTG,2024-08-19,22.289546936769515,22.42671337945733,22.186672104753658,22.392421768785372,6180200.0
CTG,2024-08-20,22.392421768785372,22.872504318192718,22.358130158113422,22.76962948617686,10829100.0
CTG,2024-08-21,22.80392109684881,23.455461699615924,22.632463043489047,23.455461699615924,27846100.0
CTG,2024-08-22,23.55833653163178,24.00412747036717,23.524044920959824,23.729794584991545,18468585.0
CTG,2024-08-23,23.59262814230373,23.96983585969522,23.421170088943967,23.96983585969522,10303800.0
CTG,2024-08-26,24.00412747036717,24.00412747036717,23.59262814230373,23.729794584991545,9604400.0
CTG,2024-08-27,23.729794584991545,24.00412747036717,23.489753310287874,23.901252638351313,12081100.0
CTG,2024-08-28,23.935544249023263,23.96983585969522,23.661211363647638,23.935544249023263,6788900.0
CTG,2024-08-29,23.96983585969522,24.244168745070844,23.661211363647638,24.00412747036717,12714200.0
CTG,2024-08-30,24.00412747036717,24.072710691711077,23.7640861956635,24.03841908103912,8124100.0
CTG,2024-09-04,23.729794584991545,24.209877134398887,23.626919752975688,24.209877134398887,10774800.0
CTG,2024-09-05,24.141293913054984,24.3470435770867,23.729794584991545,24.00412747036717,8473400.0
CTG,2024-09-06,23.866961027679356,24.3470435770867,23.729794584991545,24.3470435770867,9610300.0
CTG,2024-09-09,24.141293913054984,24.31275196641475,24.00412747036717,24.31275196641475,5375600.0
CTG,2024-09-10,24.278460355742794,24.38133518775865,23.866961027679356,23.96983585969522,7607100.0
CTG,2024-09-11,23.96983585969522,24.072710691711077,23.626919752975688,23.96983585969522,5494300.0
CTG,2024-09-12,24.175585523726937,24.175585523726937,23.798377806335452,24.00412747036717,6375600.0
CTG,2024-09-13,23.866961027679356,24.00412747036717,23.7640861956635,23.935544249023263,3549800.0
CTG,2024-09-16,23.96983585969522,23.96983585969522,23.661211363647638,23.7640861956635,6040800.0
CTG,2024-09-17,23.69550297431959,23.96983585969522,23.55833653163178,23.96983585969522,5340100.0
CTG,2024-09-18,23.96983585969522,24.895709347837947,23.866961027679356,24.484210019774515,17630600.0
CTG,2024-09-19,24.518501630446465,24.827126126494047,24.41562679843061,24.689959683806233,5945500.0
CTG,2024-09-20,24.724251294478183,25.13575062254162,24.65566807313428,24.689959683806233,13229300.0
CTG,2024-09-23,24.65566807313428,24.895709347837947,24.44991840910256,24.621376462462326,5629200.0
CTG,2024-09-24,24.621376462462326,24.827126126494047,24.44991840910256,24.724251294478183,5629400.0
CTG,2024-09-25,25.032875790525765,25.10145901186967,24.689959683806233,24.689959683806233,9907800.0
CTG,2024-09-26,24.689959683806233,24.99858417985381,24.31275196641475,24.964292569181858,22853200.0
CTG,2024-09-27,24.99858417985381,25.752999614636778,24.99858417985381,25.375791897245293,15727800.0
CTG,2024-09-30,25.307208675901386,25.512958339933107,25.13575062254162,25.341500286573343,4899975.0
CTG,2024-10-01,25.341500286573343,25.4443751185892,24.930000958509904,25.032875790525765,12335100.0
CTG,2024-10-02,24.79283451582209,24.99858417985381,24.65566807313428,24.689959683806233,11271900.0
CTG,2024-10-03,24.689959683806233,25.20433384388553,24.621376462462326,24.827126126494047,9111600.0
CTG,2024-10-04,24.79283451582209,24.79283451582209,24.41562679843061,24.41562679843061,8545600.0
CTG,2024-10-07,24.621376462462326,24.65566807313428,24.3470435770867,24.55279324111842,5298700.0
CTG,2024-10-08,24.55279324111842,24.79283451582209,24.38133518775865,24.518501630446465,6682700.0
CTG,2024-10-09,24.55279324111842,25.10145901186967,24.484210019774515,24.75854290515014,9484500.0
CTG,2024-10-10,24.99858417985381,25.13575062254162,24.724251294478183,24.79283451582209,6295000.0
CTG,2024-10-11,24.861417737165997,24.895709347837947,24.55279324111842,24.861417737165997,4282800.0
CTG,2024-10-14,24.964292569181858,24.99858417985381,24.724251294478183,24.724251294478183,4210500.0
