Symbol,Date,Open,High,Low,Close,Volume
BCM,2023-09-11,69.7276094038565,70.20519576963633,67.81726394073715,67.81726394073715,383100.0
BCM,2023-09-12,67.53071212126925,68.58140212598488,67.0531257554894,68.58140212598488,274300.0
BCM,2023-09-13,67.91278121389311,68.10381576020504,66.95760848233343,67.81726394073715,515500.0
BCM,2023-09-14,66.86209120917746,67.72174666758119,66.00243575077376,67.14864302864537,311900.0
BCM,2023-09-15,66.86209120917746,66.86209120917746,65.42933211183795,65.9069184776178,820600.0
BCM,2023-09-18,65.04726301921407,66.19347029708568,63.90105574134247,64.95174574605811,294800.0
BCM,2023-09-19,64.85622847290215,64.95174574605811,63.04140028293875,64.95174574605811,296000.0
BCM,2023-09-20,63.99657301449843,66.86209120917746,63.71002119503053,66.86209120917746,761000.0
BCM,2023-09-21,67.81726394073715,67.81726394073715,65.9069184776178,67.43519484811327,366800.0
BCM,2023-09-22,66.00243575077376,66.38450484339762,64.3786421071223,66.38450484339762,333000.0
BCM,2023-09-25,65.9069184776178,66.00243575077376,64.18760756081036,64.95174574605811,249700.0
BCM,2023-09-26,64.47415938027827,64.85622847290215,62.94588300978279,62.94588300978279,237800.0
BCM,2023-09-27,62.18174482453504,63.23243482925069,61.1310548198194,63.23243482925069,234000.0
BCM,2023-09-28,64.95174574605811,64.95174574605811,62.18174482453504,64.18760756081036,133900.0
BCM,2023-09-29,64.85622847290215,66.38450484339762,63.99657301449843,66.38450484339762,186500.0
BCM,2023-10-02,66.57553938970956,66.57553938970956,65.04726301921407,66.28898757024166,101300.0
BCM,2023-10-03,65.04726301921407,65.42933211183795,64.09209028765439,65.42933211183795,138200.0
BCM,2023-10-04,63.51898664871859,65.9069184776178,63.51898664871859,65.9069184776178,1126600.0
BCM,2023-10-05,65.04726301921407,65.9069184776178,64.3786421071223,65.81140120446183,86600.0
BCM,2023-10-06,65.42933211183795,66.38450484339762,64.56967665343423,66.38450484339762,161400.0
BCM,2023-10-09,66.28898757024166,66.28898757024166,65.33381483868199,65.81140120446183,96400.0
BCM,2023-10-10,65.81140120446183,65.81140120446183,65.23829756552601,65.81140120446183,141100.0
BCM,2023-10-11,65.71588393130585,65.71588393130585,64.56967665343423,65.23829756552601,169000.0
BCM,2023-10-12,65.14278029237005,65.14278029237005,64.09209028765439,64.56967665343423,296700.0
BCM,2023-10-13,63.99657301449843,64.09209028765439,63.23243482925069,63.71002119503053,249700.0
BCM,2023-10-16,63.61450392187455,64.76071119974617,62.75484846347085,62.75484846347085,295200.0
BCM,2023-10-17,63.04140028293875,63.136917556094716,61.32208936613134,61.32208936613134,316400.0
BCM,2023-10-18,61.03553754666343,61.60864118559923,58.93415753723214,59.98484754194778,299800.0
BCM,2023-10-19,60.844503000351494,60.844503000351494,59.22070935670004,60.17588208825972,154300.0
BCM,2023-10-20,60.17588208825972,61.704158458755195,59.22070935670004,61.704158458755195,191400.0
BCM,2023-10-23,60.46243390772762,60.748985727195524,59.22070935670004,60.748985727195524,152100.0
BCM,2023-10-24,60.17588208825972,60.55795118088359,59.22070935670004,60.55795118088359,200500.0
BCM,2023-10-25,59.60277844932391,60.46243390772762,59.507261176167944,59.79381299563585,155500.0
BCM,2023-10-26,59.22070935670004,59.22070935670004,56.25967388886504,56.92829480095681,216500.0
BCM,2023-10-27,56.6417429814889,56.6417429814889,53.96725933312181,56.35519116202101,213200.0
BCM,2023-10-30,54.54036297205762,56.83277752780084,54.54036297205762,56.83277752780084,76500.0
BCM,2023-10-31,56.35519116202101,56.35519116202101,54.06277660627778,55.973122069397135,206000.0
BCM,2023-11-01,54.44484569890165,55.40001843046133,53.96725933312181,55.40001843046133,166400.0
BCM,2023-11-02,55.11346661099343,56.16415661570907,54.15829387943375,56.16415661570907,265200.0
BCM,2023-11-03,56.6417429814889,56.6417429814889,54.82691479152552,55.877604796241165,216200.0
BCM,2023-11-06,55.40001843046133,56.73726025464487,55.11346661099343,56.73726025464487,263600.0
BCM,2023-11-07,56.73726025464487,56.73726025464487,55.40001843046133,55.59105297677327,240600.0
BCM,2023-11-08,55.01794933783746,56.92829480095681,54.635880245213585,56.92829480095681,284900.0
BCM,2023-11-09,56.83277752780084,58.4565711714523,56.35519116202101,58.26553662514036,1175500.0
BCM,2023-11-10,57.310363893580686,57.78795025936052,56.83277752780084,57.69243298620455,335700.0
BCM,2023-11-13,57.501398439892625,57.501398439892625,56.54622570833295,57.119329347268746,294300.0
BCM,2023-11-14,57.119329347268746,57.501398439892625,56.6417429814889,57.310363893580686,263500.0
BCM,2023-11-15,57.59691571304859,60.08036481510375,57.59691571304859,59.22070935670004,526200.0
BCM,2023-11-16,59.69829572247988,59.69829572247988,58.552088444608266,59.60277844932391,298800.0
BCM,2023-11-17,60.08036481510375,60.08036481510375,57.88346753251649,58.64760571776423,429400.0
BCM,2023-11-20,57.88346753251649,58.64760571776423,57.501398439892625,58.64760571776423,383600.0
BCM,2023-11-21,59.12519208354407,59.12519208354407,57.501398439892625,57.501398439892625,328900.0
BCM,2023-11-22,57.97898480567246,57.97898480567246,56.83277752780084,57.214846620424716,274200.0
BCM,2023-11-23,57.405881166736656,57.59691571304859,56.25967388886504,56.25967388886504,1443400.0
BCM,2023-11-24,55.973122069397135,56.16415661570907,54.44484569890165,56.16415661570907,397500.0
BCM,2023-11-27,55.30450115730536,56.6417429814889,55.01794933783746,56.6417429814889,216300.0
BCM,2023-11-28,56.44809599831708,56.641742982873915,55.28621409097608,56.641742982873915,262600.0
BCM,2023-11-29,56.93221345970916,56.93221345970916,55.673508060089745,56.35127250603867,229500.0
BCM,2023-11-30,55.86715504464658,56.35127250603867,55.57668456781133,56.35127250603867,330100.0
BCM,2023-12-01,55.57668456781133,56.35127250603867,55.3830375832545,56.35127250603867,302900.0
BCM,2023-12-04,56.15762552148183,57.90044838249333,55.77033155236816,57.31950742882284,1667400.0
BCM,2023-12-05,59.062330289834335,61.28927061223793,58.094095367050166,61.28927061223793,1173900.0
BCM,2023-12-06,65.54950427248828,65.54950427248828,62.547976011857344,63.903504903755184,1216200.0
BCM,2023-12-07,65.54950427248828,65.54950427248828,61.28927061223793,62.74162299641418,1755900.0
BCM,2023-12-08,62.45115251957893,64.87173982653935,62.35432902730052,62.935269980971015,514300.0
BCM,2023-12-11,63.032093473249425,63.806681411476774,61.87021156590843,63.032093473249425,453600.0
BCM,2023-12-12,62.935269980971015,63.22574045780627,62.063858550465255,62.35432902730052,336500.0
BCM,2023-12-13,62.16068204274368,62.45115251957893,61.48291759679476,61.87021156590843,1005200.0
BCM,2023-12-14,61.77338807363001,61.967035058186845,60.998800135402675,61.6765645813516,348300.0
BCM,2023-12-15,60.998800135402675,61.28927061223793,60.030565212618505,60.030565212618505,871900.0
BCM,2023-12-18,59.546447751226424,59.546447751226424,57.80362489021492,58.77185981299909,1454400.0
BCM,2023-12-19,58.094095367050166,59.062330289834335,56.83538996743075,59.062330289834335,1038000.0
BCM,2023-12-20,59.062330289834335,59.83691822806167,58.38456584388542,59.35280076666959,814100.0
BCM,2023-12-21,58.578212828442254,59.83691822806167,58.38456584388542,59.83691822806167,781800.0
BCM,2023-12-22,59.15915378211276,59.83691822806167,58.8686833052775,59.83691822806167,398000.0
BCM,2023-12-25,59.25597727439118,60.030565212618505,59.062330289834335,59.93374172034009,515700.0
BCM,2023-12-26,59.93374172034009,61.386094104516346,59.449624258948006,60.32103568945376,517700.0
BCM,2023-12-27,60.22421219717535,60.998800135402675,60.030565212618505,60.61150616628901,464200.0
BCM,2023-12-28,60.61150616628901,60.70832965856743,59.83691822806167,60.70832965856743,529400.0
BCM,2023-12-29,60.70832965856743,60.90197664312426,60.12738870489692,60.90197664312426,608700.0
BCM,2024-01-02,60.514682674010594,61.09562362768109,59.93374172034009,59.93374172034009,749200.0
BCM,2024-01-03,59.74009473578326,59.74009473578326,58.67503632072067,59.546447751226424,623300.0
BCM,2024-01-04,59.15915378211276,59.64327124350484,58.8686833052775,58.8686833052775,547100.0
BCM,2024-01-05,58.96550679755592,59.062330289834335,58.094095367050166,58.578212828442254,515600.0
BCM,2024-01-08,58.578212828442254,58.8686833052775,58.094095367050166,58.38456584388542,550200.0
BCM,2024-01-09,58.19091885932859,58.28774235160701,57.51315441337967,57.7068013979365,608600.0
BCM,2024-01-10,57.41633092110125,57.7068013979365,57.02903695198758,57.31950742882284,481600.0
BCM,2024-01-11,56.93221345970916,59.64327124350484,56.93221345970916,58.481389336163836,711300.0
BCM,2024-01-12,58.481389336163836,58.481389336163836,57.22268393654442,57.99727187477175,2246400.0
BCM,2024-01-15,57.90044838249333,58.578212828442254,57.31950742882284,57.609977905658084,199700.0
BCM,2024-01-16,57.7068013979365,57.7068013979365,57.02903695198758,57.51315441337967,411300.0
BCM,2024-01-17,57.51315441337967,58.094095367050166,57.31950742882284,57.99727187477175,378500.0
BCM,2024-01-18,57.90044838249333,58.38456584388542,57.51315441337967,58.38456584388542,464100.0
BCM,2024-01-19,58.38456584388542,59.25597727439118,58.38456584388542,59.25597727439118,666500.0
BCM,2024-01-22,59.35280076666959,59.74009473578326,58.578212828442254,59.25597727439118,489100.0
BCM,2024-01-23,59.83691822806167,60.80515315084584,59.35280076666959,60.030565212618505,818700.0
BCM,2024-01-24,60.998800135402675,60.998800135402675,59.546447751226424,60.030565212618505,509600.0
BCM,2024-01-25,59.64327124350484,59.74009473578326,58.8686833052775,59.64327124350484,567400.0
BCM,2024-01-26,59.93374172034009,60.030565212618505,59.25597727439118,59.83691822806167,586200.0
BCM,2024-01-29,60.417859181732176,60.80515315084584,59.74009473578326,60.12738870489692,588400.0
BCM,2024-01-30,60.12738870489692,63.4193874423631,59.74009473578326,63.22574045780627,1708300.0
BCM,2024-01-31,63.4193874423631,63.4193874423631,61.77338807363001,63.22574045780627,980700.0
BCM,2024-02-01,62.35432902730052,64.38762236514727,62.2575055350221,63.903504903755184,738100.0
BCM,2024-02-02,63.032093473249425,63.903504903755184,62.45115251957893,62.45115251957893,680400.0
BCM,2024-02-05,62.547976011857344,62.74162299641418,61.48291759679476,61.48291759679476,633500.0
BCM,2024-02-06,61.48291759679476,62.935269980971015,61.19244711995952,61.77338807363001,469000.0
BCM,2024-02-07,61.77338807363001,62.64479950413577,61.48291759679476,61.967035058186845,276500.0
BCM,2024-02-15,62.45115251957893,62.45115251957893,61.19244711995952,61.6765645813516,369000.0
BCM,2024-02-16,61.6765645813516,62.64479950413577,61.48291759679476,61.57974108907318,593100.0
BCM,2024-02-19,61.6765645813516,62.935269980971015,60.998800135402675,62.2575055350221,999900.0
BCM,2024-02-20,62.35432902730052,62.74162299641418,61.6765645813516,61.77338807363001,519600.0
BCM,2024-02-21,61.77338807363001,63.903504903755184,61.48291759679476,63.70985791919835,1599400.0
BCM,2024-02-22,63.806681411476774,65.16221030337461,63.032093473249425,63.032093473249425,1318800.0
BCM,2024-02-23,63.12891696552785,63.516210934641514,61.28927061223793,61.28927061223793,1431800.0
BCM,2024-02-26,61.28927061223793,61.77338807363001,60.70832965856743,61.28927061223793,775900.0
BCM,2024-02-27,61.48291759679476,61.77338807363001,60.90197664312426,61.28927061223793,1032000.0
BCM,2024-02-28,61.967035058186845,62.2575055350221,60.90197664312426,61.386094104516346,787200.0
BCM,2024-02-29,61.48291759679476,62.547976011857344,61.19244711995952,61.28927061223793,871800.0
BCM,2024-03-01,61.386094104516346,61.967035058186845,61.09562362768109,61.57974108907318,851900.0
BCM,2024-03-04,62.35432902730052,64.29079887286886,61.77338807363001,63.32256395008469,1829500.0
BCM,2024-03-05,63.516210934641514,64.29079887286886,62.547976011857344,63.4193874423631,1338200.0
BCM,2024-03-06,63.70985791919835,65.54950427248828,62.935269980971015,64.09715188831203,1573500.0
BCM,2024-03-07,64.38762236514727,66.8082096721077,64.09715188831203,66.8082096721077,1915800.0
BCM,2024-03-08,67.77644459489187,68.74467951767603,67.09868014894295,67.09868014894295,2468700.0
BCM,2024-03-11,67.19550364122136,67.67962110261345,64.5812693497041,64.96856331881777,1555300.0
BCM,2024-03-12,64.67809284198252,66.71138617982928,64.09715188831203,65.74315125704511,1302100.0
BCM,2024-03-13,65.93679824160193,67.48597411805662,65.83997474932353,67.00185665666453,1392500.0
BCM,2024-03-14,67.19550364122136,68.45420904084078,65.64632776476668,65.74315125704511,1920800.0
BCM,2024-03-15,65.74315125704511,66.71138617982928,65.16221030337461,65.35585728793144,1295800.0
BCM,2024-03-18,65.45268078020985,65.93679824160193,60.998800135402675,62.547976011857344,2083300.0
BCM,2024-03-19,62.547976011857344,63.22574045780627,62.2575055350221,62.35432902730052,598600.0
BCM,2024-03-20,62.35432902730052,63.22574045780627,61.77338807363001,62.935269980971015,798600.0
BCM,2024-03-21,63.4193874423631,64.0003283960336,63.12891696552785,63.61303442691994,801600.0
BCM,2024-03-22,63.903504903755184,64.0003283960336,63.032093473249425,63.61303442691994,1195100.0
BCM,2024-03-25,63.516210934641514,64.09715188831203,62.74162299641418,63.032093473249425,727200.0
BCM,2024-03-26,62.935269980971015,63.32256395008469,62.74162299641418,63.032093473249425,650900.0
BCM,2024-03-27,63.61303442691994,63.61303442691994,62.838446488692604,63.12891696552785,456100.0
BCM,2024-03-28,63.61303442691994,63.903504903755184,63.032093473249425,63.22574045780627,580100.0
BCM,2024-03-29,63.32256395008469,63.4193874423631,62.838446488692604,62.838446488692604,610900.0
BCM,2024-04-01,62.935269980971015,63.32256395008469,62.063858550465255,62.2575055350221,719500.0
BCM,2024-04-02,62.35432902730052,63.32256395008469,61.6765645813516,63.32256395008469,624000.0
BCM,2024-04-03,63.22574045780627,63.22574045780627,62.2575055350221,62.35432902730052,482600.0
BCM,2024-04-04,62.35432902730052,62.35432902730052,61.48291759679476,61.48291759679476,635400.0
BCM,2024-04-05,60.998800135402675,61.28927061223793,60.61150616628901,60.61150616628901,703700.0
BCM,2024-04-08,60.61150616628901,60.70832965856743,60.030565212618505,60.030565212618505,407800.0
BCM,2024-04-09,59.93374172034009,59.93374172034009,59.062330289834335,59.83691822806167,475200.0
BCM,2024-04-10,59.83691822806167,60.32103568945376,59.25597727439118,59.35280076666959,580500.0
BCM,2024-04-11,59.062330289834335,59.062330289834335,58.38456584388542,58.38456584388542,684300.0
BCM,2024-04-12,58.77185981299909,59.062330289834335,57.80362489021492,59.062330289834335,950000.0
BCM,2024-04-15,59.25597727439118,59.25597727439118,54.99574361414082,54.99574361414082,1287700.0
BCM,2024-04-16,54.99574361414082,55.18939059869766,53.05927376857248,53.83386170679982,791000.0
BCM,2024-04-17,54.41480266047033,54.41480266047033,52.5751563071804,52.5751563071804,522600.0
BCM,2024-04-19,50.63868646161206,51.60692138439623,49.0895105851574,49.960922015663144,1151400.0
BCM,2024-04-22,50.15456900021998,51.21962741528257,50.05774550794156,51.02598043072573,307500.0
BCM,2024-04-23,51.02598043072573,51.316450907560984,48.79904010832214,48.895863600600556,625000.0
BCM,2024-04-24,49.379981061992645,50.92915693844731,49.28315756971423,50.63868646161206,771300.0
BCM,2024-04-25,51.12280392300415,51.60692138439623,50.54186296933365,50.832333446168896,328300.0
BCM,2024-04-26,50.348215984776814,51.12280392300415,50.348215984776814,50.73550995389048,349000.0
BCM,2024-05-02,50.832333446168896,52.284685830345154,50.832333446168896,52.284685830345154,489100.0
BCM,2024-05-03,52.284685830345154,52.768803291737235,51.800568368953066,52.09103884578832,429800.0
BCM,2024-05-06,52.284685830345154,53.44656773768616,52.187862338066736,53.34974424540774,508000.0
BCM,2024-05-07,53.54339122996457,53.83386170679982,52.86562678401565,53.05927376857248,420400.0
BCM,2024-05-08,53.05927376857248,53.05927376857248,51.89739186123148,52.768803291737235,510400.0
BCM,2024-05-09,52.67197979945882,56.15762552148183,52.67197979945882,56.15762552148183,1730800.0
BCM,2024-05-10,56.641742982873915,56.73856647515233,54.705273137305575,55.18939059869766,490100.0
BCM,2024-05-13,55.86715504464658,56.15762552148183,54.02750869135665,54.41480266047033,409100.0
BCM,2024-05-14,55.18939059869766,56.83538996743075,54.51162615274874,56.5449194905955,1237200.0
BCM,2024-05-15,57.125860444265996,57.125860444265996,56.35127250603867,56.73856647515233,409500.0
BCM,2024-05-16,57.02903695198758,57.02903695198758,56.25444901376025,56.25444901376025,448400.0
BCM,2024-05-17,56.25444901376025,57.609977905658084,56.25444901376025,56.93221345970916,460400.0
BCM,2024-05-20,58.77185981299909,60.90197664312426,58.67503632072067,60.90197664312426,2045300.0
BCM,2024-05-21,61.87021156590843,63.032093473249425,61.09562362768109,62.2575055350221,2202000.0
BCM,2024-05-22,62.838446488692604,62.838446488692604,60.61150616628901,61.09562362768109,1534700.0
BCM,2024-05-23,61.09562362768109,62.35432902730052,60.514682674010594,62.16068204274368,1422500.0
BCM,2024-05-24,61.967035058186845,62.35432902730052,58.8686833052775,59.546447751226424,1660200.0
BCM,2024-05-27,59.449624258948006,60.998800135402675,58.578212828442254,60.12738870489692,728700.0
BCM,2024-05-28,60.90197664312426,60.90197664312426,60.030565212618505,60.70832965856743,538900.0
BCM,2024-05-29,60.514682674010594,60.80515315084584,59.546447751226424,59.93374172034009,719600.0
BCM,2024-05-30,59.546447751226424,60.22421219717535,58.19091885932859,59.062330289834335,1124100.0
BCM,2024-05-31,59.062330289834335,59.83691822806167,58.67503632072067,58.8686833052775,296900.0
BCM,2024-06-03,59.64327124350484,61.48291759679476,59.449624258948006,60.998800135402675,1024900.0
BCM,2024-06-04,61.09562362768109,61.19244711995952,60.22421219717535,60.32103568945376,475600.0
BCM,2024-06-05,60.998800135402675,63.22574045780627,60.22421219717535,61.57974108907318,2520900.0
BCM,2024-06-06,61.57974108907318,62.935269980971015,61.57974108907318,62.547976011857344,1095800.0
BCM,2024-06-07,62.935269980971015,62.935269980971015,61.386094104516346,62.547976011857344,675000.0
BCM,2024-06-10,62.64479950413577,62.64479950413577,61.28927061223793,61.28927061223793,723800.0
BCM,2024-06-11,61.57974108907318,61.77338807363001,60.514682674010594,60.90197664312426,660700.0
BCM,2024-06-12,60.61150616628901,62.16068204274368,60.32103568945376,62.16068204274368,660400.0
BCM,2024-06-13,62.35432902730052,62.547976011857344,61.57974108907318,62.35432902730052,670000.0
BCM,2024-06-14,62.45115251957893,62.547976011857344,60.80515315084584,60.80515315084584,799500.0
BCM,2024-06-17,61.19244711995952,61.19244711995952,59.74009473578326,59.93374172034009,502300.0
BCM,2024-06-18,59.93374172034009,60.61150616628901,59.83691822806167,60.61150616628901,355700.0
BCM,2024-06-19,60.61150616628901,60.70832965856743,59.83691822806167,60.70832965856743,509900.0
BCM,2024-06-20,60.90197664312426,63.12891696552785,60.61150616628901,61.967035058186845,1459500.0
BCM,2024-06-21,62.547976011857344,62.74162299641418,61.386094104516346,61.967035058186845,689000.0
BCM,2024-06-24,61.967035058186845,61.967035058186845,59.449624258948006,59.93374172034009,943800.0
BCM,2024-06-25,59.93374172034009,60.998800135402675,59.15915378211276,60.998800135402675,409300.0
BCM,2024-06-26,60.90197664312426,63.903504903755184,59.93374172034009,63.903504903755184,2336700.0
BCM,2024-06-27,63.903504903755184,65.54950427248828,63.12891696552785,63.12891696552785,1488600.0
BCM,2024-06-28,63.70985791919835,63.70985791919835,60.80515315084584,61.77338807363001,1137000.0
BCM,2024-07-01,61.967035058186845,62.16068204274368,61.09562362768109,61.09562362768109,452100.0
BCM,2024-07-02,61.19244711995952,61.87021156590843,60.90197664312426,61.77338807363001,659100.0
BCM,2024-07-03,62.16068204274368,62.16068204274368,61.19244711995952,61.87021156590843,545500.0
BCM,2024-07-04,61.967035058186845,61.967035058186845,61.19244711995952,61.77338807363001,446500.0
BCM,2024-07-05,61.48291759679476,61.967035058186845,61.19244711995952,61.967035058186845,451100.0
BCM,2024-07-08,61.967035058186845,63.32256395008469,61.967035058186845,62.547976011857344,1253500.0
BCM,2024-07-09,62.935269980971015,64.96856331881777,62.935269980971015,64.5812693497041,1698400.0
BCM,2024-07-10,64.67809284198252,64.67809284198252,63.22574045780627,63.22574045780627,755900.0
BCM,2024-07-11,63.903504903755184,64.0003283960336,62.64479950413577,62.64479950413577,623700.0
BCM,2024-07-12,62.935269980971015,63.4193874423631,62.547976011857344,62.935269980971015,576000.0
BCM,2024-07-15,63.4193874423631,65.35585728793144,63.12891696552785,65.06538681109619,1552100.0
BCM,2024-07-16,65.54950427248828,66.71138617982928,64.5812693497041,66.3240922107156,1636300.0
BCM,2024-07-17,66.51773919527244,66.51773919527244,62.063858550465255,65.25903379565302,1666600.0
BCM,2024-07-18,64.87173982653935,65.83997474932353,63.22574045780627,65.83997474932353,1255300.0
BCM,2024-07-19,65.35585728793144,65.74315125704511,64.67809284198252,65.64632776476668,926200.0
BCM,2024-07-22,65.64632776476668,65.64632776476668,64.0003283960336,65.54950427248828,1161000.0
BCM,2024-07-23,65.16221030337461,65.74315125704511,64.5812693497041,64.5812693497041,1200100.0
BCM,2024-07-24,63.806681411476774,64.77491633426095,62.74162299641418,64.77491633426095,803600.0
BCM,2024-07-25,64.0003283960336,67.67962110261345,63.61303442691994,66.90503316438611,961800.0
BCM,2024-07-26,66.90503316438611,70.68114936324437,66.90503316438611,70.19703190185228,1909300.0
BCM,2024-07-29,70.39067888640912,71.26209031691486,69.32562047134653,70.97161984007963,796500.0
BCM,2024-07-30,71.06844333235804,71.06844333235804,69.51926745590336,70.97161984007963,829900.0
BCM,2024-07-31,70.68114936324437,70.68114936324437,69.90656142501705,70.68114936324437,836100.0
BCM,2024-08-01,70.19703190185228,70.39067888640912,65.74315125704511,65.74315125704511,2297100.0
BCM,2024-08-02,63.32256395008469,67.19550364122136,63.32256395008469,66.61456268755086,1409500.0
BCM,2024-08-05,64.87173982653935,65.83997474932353,62.935269980971015,65.35585728793144,1281800.0
BCM,2024-08-06,65.35585728793144,69.7129144404602,64.29079887286886,68.74467951767603,1152400.0
BCM,2024-08-07,68.74467951767603,69.7129144404602,67.09868014894295,69.7129144404602,897400.0
BCM,2024-08-08,68.64785602539762,69.61609094818179,67.29232713349978,69.22879697906812,928300.0
BCM,2024-08-09,69.22879697906812,69.7129144404602,68.26056205628394,69.22879697906812,559800.0
BCM,2024-08-12,69.03514999451129,70.39067888640912,68.74467951767603,68.93832650223287,466200.0
BCM,2024-08-13,68.45420904084078,69.61609094818179,67.87326808717027,68.93832650223287,688200.0
BCM,2024-08-14,68.93832650223287,72.13350174742062,68.5510325331192,69.7129144404602,1250100.0
BCM,2024-08-15,69.80973793273861,69.80973793273861,68.45420904084078,68.5510325331192,541900.0
BCM,2024-08-16,68.74467951767603,70.48750237868754,68.5510325331192,70.00338491729545,943900.0
BCM,2024-08-19,70.58432587096596,71.64938428602854,70.10020840957388,70.19703190185228,785800.0
BCM,2024-08-20,70.19703190185228,71.06844333235804,69.7129144404602,70.19703190185228,655300.0
BCM,2024-08-21,70.10020840957388,70.10020840957388,69.22879697906812,69.7129144404602,851000.0
BCM,2024-08-22,69.7129144404602,70.19703190185228,69.32562047134653,69.7129144404602,447600.0
BCM,2024-08-23,70.19703190185228,71.64938428602854,69.22879697906812,70.10020840957388,750100.0
BCM,2024-08-26,70.48750237868754,70.48750237868754,68.64785602539762,68.64785602539762,900400.0
BCM,2024-08-27,68.74467951767603,68.74467951767603,66.90503316438611,67.9700915794487,1310900.0
BCM,2024-08-28,67.87326808717027,68.26056205628394,67.00185665666453,67.29232713349978,649800.0
BCM,2024-08-29,67.00185665666453,69.22879697906812,67.00185665666453,69.22879697906812,795900.0
BCM,2024-08-30,69.1319734867897,69.7129144404602,68.64785602539762,69.7129144404602,408400.0
BCM,2024-09-04,68.06691507172711,69.7129144404602,68.06691507172711,69.7129144404602,418300.0
BCM,2024-09-05,69.7129144404602,69.7129144404602,68.35738554856236,69.61609094818179,498100.0
BCM,2024-09-06,69.1319734867897,69.7129144404602,68.5510325331192,69.7129144404602,444600.0
BCM,2024-09-09,68.84150300995445,69.7129144404602,68.5510325331192,68.93832650223287,418200.0
BCM,2024-09-10,69.22879697906812,69.7129144404602,68.35738554856236,69.22879697906812,470600.0
BCM,2024-09-11,68.74467951767603,69.22879697906812,68.5510325331192,69.1319734867897,375100.0
BCM,2024-09-12,69.22879697906812,69.22879697906812,68.45420904084078,69.1319734867897,417500.0
BCM,2024-09-13,69.03514999451129,69.1319734867897,68.45420904084078,68.64785602539762,291100.0
BCM,2024-09-16,68.84150300995445,68.84150300995445,67.29232713349978,68.06691507172711,494300.0
BCM,2024-09-17,68.06691507172711,69.1319734867897,67.38915062577819,69.1319734867897,235300.0
BCM,2024-09-18,69.03514999451129,69.1319734867897,68.45420904084078,69.1319734867897,371200.0
BCM,2024-09-19,69.1319734867897,69.61609094818179,68.64785602539762,69.61609094818179,346300.0
BCM,2024-09-20,70.19703190185228,70.19703190185228,69.03514999451129,69.03514999451129,391100.0
BCM,2024-09-23,69.03514999451129,69.32562047134653,68.45420904084078,69.22879697906812,244300.0
BCM,2024-09-24,68.74467951767603,70.19703190185228,68.74467951767603,69.7129144404602,464300.0
BCM,2024-09-25,69.7129144404602,70.19703190185228,69.51926745590336,70.19703190185228,443800.0
BCM,2024-09-26,70.19703190185228,71.16526682463646,69.61609094818179,69.7129144404602,720400.0
BCM,2024-09-27,69.7129144404602,69.7129144404602,68.93832650223287,69.03514999451129,485700.0
BCM,2024-09-30,69.03514999451129,69.03514999451129,67.77644459489187,67.9700915794487,521600.0
BCM,2024-10-01,67.9700915794487,68.64785602539762,67.77644459489187,68.06691507172711,448300.0
BCM,2024-10-02,68.06691507172711,68.06691507172711,67.29232713349978,67.29232713349978,495400.0
BCM,2024-10-03,67.00185665666453,68.06691507172711,65.83997474932353,66.90503316438611,541800.0
BCM,2024-10-04,67.29232713349978,67.29232713349978,65.64632776476668,65.74315125704511,516400.0
BCM,2024-10-07,65.83997474932353,66.3240922107156,65.35585728793144,66.2272687184372,289500.0
BCM,2024-10-08,66.2272687184372,66.51773919527244,65.74315125704511,66.51773919527244,184600.0
BCM,2024-10-09,66.51773919527244,67.00185665666453,65.93679824160193,66.2272687184372,323300.0
BCM,2024-10-10,66.2272687184372,66.61456268755086,66.13044522615877,66.13044522615877,243800.0
BCM,2024-10-11,66.3240922107156,66.3240922107156,65.54950427248828,66.13044522615877,296400.0
BCM,2024-10-14,66.13044522615877,66.3240922107156,65.64632776476668,66.13044522615877,252700.0
BCM,2024-10-15,65.93679824160193,66.71138617982928,65.64632776476668,65.64632776476668,272000.0
BCM,2024-10-16,66.03362173388037,66.03362173388037,65.35585728793144,65.64632776476668,226500.0
BCM,2024-10-17,65.93679824160193,65.93679824160193,64.87173982653935,65.35585728793144,241900.0
BCM,2024-10-18,65.64632776476668,66.3240922107156,65.35585728793144,65.35585728793144,195600.0
BCM,2024-10-21,65.16221030337461,65.64632776476668,64.38762236514727,64.38762236514727,215700.0
BCM,2024-10-22,64.38762236514727,64.38762236514727,62.935269980971015,62.935269980971015,575700.0
BCM,2024-10-23,62.935269980971015,63.806681411476774,62.935269980971015,63.516210934641514,181800.0
BCM,2024-10-24,63.61303442691994,63.806681411476774,63.22574045780627,63.70985791919835,117000.0
BCM,2024-10-25,63.516210934641514,63.70985791919835,63.22574045780627,63.516210934641514,105100.0
BCM,2024-10-28,63.4193874423631,63.61303442691994,63.12891696552785,63.32256395008469,98000.0
BCM,2024-10-29,63.32256395008469,64.67809284198252,63.32256395008469,64.67809284198252,163200.0
BCM,2024-10-30,64.67809284198252,65.25903379565302,64.29079887286886,64.29079887286886,203400.0
BCM,2024-10-31,64.19397538059043,64.96856331881777,64.0003283960336,64.96856331881777,143900.0
BCM,2024-11-01,64.96856331881777,64.96856331881777,64.09715188831203,64.5812693497041,137800.0
BCM,2024-11-04,64.77786377999777,64.77786377999777,63.30340557559721,64.67956656637105,214700.0
