Symbol,Date,Open,High,Low,Close,Volume
TCB,2023-08-22,15.470958005733323,15.636296488237344,15.069421691080702,15.636296488237344,19389151.0
TCB,2023-08-23,16.061452586104824,16.155931718964265,15.683536054667064,15.683536054667064,9601363.0
TCB,2023-08-24,15.825254753956223,16.037832802889966,15.778015187526503,15.966973453245382,5896068.0
TCB,2023-08-25,15.919733886815665,15.990593236460244,15.778015187526503,15.896114103600803,5298240.0
TCB,2023-08-28,15.990593236460244,16.108692152534545,15.872494320385943,16.061452586104824,4084357.0
TCB,2023-08-29,16.061452586104824,16.179551502179123,15.943353670030524,16.014213019675104,8887312.0
TCB,2023-08-30,16.061452586104824,16.20317128539398,16.014213019675104,16.061452586104824,4288504.0
TCB,2023-08-31,16.108692152534545,16.297650418253422,16.108692152534545,16.297650418253422,4121703.0
TCB,2023-09-05,16.439369117542583,16.604707600046602,16.415749334327725,16.533848250402023,45578080.0
TCB,2023-09-06,16.557468033616882,16.699186732906046,16.462988900757445,16.628327383261464,7869410.0
TCB,2023-09-07,16.651947166476326,17.077103264343805,16.581087816831744,16.888144998624924,9232017.0
TCB,2023-09-08,16.935384565054644,16.959004348269502,16.699186732906046,16.699186732906046,50488650.0
TCB,2023-09-11,16.817285648980345,16.817285648980345,16.274030635038564,16.321270201468284,11825704.0
TCB,2023-09-12,16.321270201468284,16.675566949691184,16.250410851823702,16.675566949691184,20563256.0
TCB,2023-09-13,16.722806516120905,16.746426299335766,16.462988900757445,16.533848250402023,6537671.0
TCB,2023-09-14,16.581087816831744,16.888144998624924,16.486608683972303,16.486608683972303,7875756.0
TCB,2023-09-15,16.581087816831744,16.770046082550625,16.486608683972303,16.486608683972303,8669371.0
TCB,2023-09-18,16.462988900757445,16.533848250402023,16.061452586104824,16.108692152534545,23416657.0
TCB,2023-09-19,16.20317128539398,16.226791068608843,15.966973453245382,16.014213019675104,16640722.0
TCB,2023-09-20,16.014213019675104,16.297650418253422,15.990593236460244,16.226791068608843,5220014.0
TCB,2023-09-21,16.226791068608843,16.297650418253422,16.061452586104824,16.20317128539398,6999832.0
TCB,2023-09-22,16.037832802889966,16.179551502179123,15.778015187526503,16.061452586104824,12694590.0
TCB,2023-09-25,16.061452586104824,16.155931718964265,15.470958005733323,15.494577788948181,5156978.0
TCB,2023-09-26,15.494577788948181,15.589056921807623,15.305619523229302,15.305619523229302,6317299.0
TCB,2023-09-27,15.234760173584721,15.400098656088742,15.234760173584721,15.400098656088742,4000812.0
TCB,2023-09-28,15.400098656088742,16.014213019675104,15.045801907865842,15.896114103600803,6603381.0
TCB,2023-09-29,15.825254753956223,15.919733886815665,15.636296488237344,15.896114103600803,3095120.0
TCB,2023-10-02,15.896114103600803,15.896114103600803,15.589056921807623,15.659916271452202,8128202.0
TCB,2023-10-03,15.541817355377901,15.541817355377901,15.069421691080702,15.352859089659022,8787900.0
TCB,2023-10-04,15.234760173584721,15.423718439303602,15.116661257510422,15.234760173584721,3019749.0
TCB,2023-10-05,15.281999740014443,15.400098656088742,15.022182124650982,15.022182124650982,6684100.0
TCB,2023-10-06,14.998562341436122,15.234760173584721,14.927702991791543,15.14028104072528,4234001.0
TCB,2023-10-09,15.163900823940143,15.187520607155001,15.069421691080702,15.163900823940143,4452000.0
TCB,2023-10-10,15.258379956799581,15.423718439303602,15.234760173584721,15.352859089659022,4449800.0
TCB,2023-10-11,15.423718439303602,15.423718439303602,15.258379956799581,15.400098656088742,5099800.0
TCB,2023-10-12,15.447338222518464,15.518197572163043,15.352859089659022,15.352859089659022,3654200.0
TCB,2023-10-13,15.305619523229302,15.329239306444164,15.116661257510422,15.211140390369863,2567100.0
TCB,2023-10-16,15.14028104072528,15.258379956799581,15.022182124650982,15.022182124650982,3236501.0
TCB,2023-10-17,15.093041474295562,15.211140390369863,14.998562341436122,14.998562341436122,3691900.0
TCB,2023-10-18,14.998562341436122,15.022182124650982,14.644265593213222,14.762364509287522,5367400.0
TCB,2023-10-19,14.762364509287522,14.8332238589321,14.4789271107092,14.4789271107092,4644100.0
TCB,2023-10-20,14.50254689392406,14.8332238589321,14.431687544279482,14.691505159642942,4241600.0
TCB,2023-10-23,14.691505159642942,14.880463425361821,14.40806776106462,14.597026026783501,7762400.0
TCB,2023-10-24,14.809604075717242,15.022182124650982,14.667885376428082,14.809604075717242,5764400.0
TCB,2023-10-25,14.73874472607266,14.927702991791543,14.73874472607266,14.73874472607266,2422800.0
TCB,2023-10-26,14.549786460353781,14.620645809998361,13.79395339747826,14.07739079605658,8302000.0
TCB,2023-10-27,14.17186992891602,14.3608281946349,13.74671383104854,13.959291879982281,7556032.0
TCB,2023-10-30,13.79395339747826,13.81757318069312,13.27431816675134,13.27431816675134,13042400.0
TCB,2023-10-31,13.32155773318106,13.46327643247022,12.849162068883858,13.085359901032458,7146400.0
TCB,2023-11-01,13.36879729961078,13.43965664925536,12.967260984958159,13.32155773318106,4760300.0
TCB,2023-11-02,13.604995131759381,13.982911663197141,13.46327643247022,13.86481274712284,4755900.0
TCB,2023-11-03,14.14825014570116,14.644265593213222,13.959291879982281,14.644265593213222,8122701.0
TCB,2023-11-06,14.549786460353781,14.644265593213222,14.313588628205181,14.644265593213222,3551401.0
TCB,2023-11-07,14.455307327494342,14.620645809998361,14.38444797784976,14.455307327494342,7510200.0
TCB,2023-11-08,14.455307327494342,15.069421691080702,14.266349061775461,15.022182124650982,4180400.0
TCB,2023-11-09,15.045801907865842,15.093041474295562,14.785984292502382,14.880463425361821,4253500.0
TCB,2023-11-10,14.73874472607266,14.880463425361821,14.50254689392406,14.667885376428082,5654300.0
TCB,2023-11-13,14.785984292502382,14.785984292502382,14.4789271107092,14.597026026783501,4832300.0
TCB,2023-11-14,14.7151249428578,14.998562341436122,14.597026026783501,14.880463425361821,8863701.0
TCB,2023-11-15,15.116661257510422,15.211140390369863,14.880463425361821,14.904083208576681,3671500.0
TCB,2023-11-16,14.880463425361821,15.022182124650982,14.880463425361821,14.974942558221262,8787900.0
TCB,2023-11-17,14.974942558221262,15.093041474295562,14.50254689392406,14.7151249428578,5427600.0
TCB,2023-11-20,14.40806776106462,14.762364509287522,14.38444797784976,14.644265593213222,9756400.0
TCB,2023-11-21,14.809604075717242,14.809604075717242,14.549786460353781,14.549786460353781,3972000.0
TCB,2023-11-22,14.597026026783501,14.644265593213222,14.4789271107092,14.620645809998361,7286200.0
TCB,2023-11-23,14.73874472607266,14.785984292502382,14.3608281946349,14.3608281946349,5988602.0
TCB,2023-11-24,14.337208411420042,14.455307327494342,13.91205231355256,14.19548971213088,20532600.0
TCB,2023-11-27,14.14825014570116,14.14825014570116,13.84119296390798,13.84119296390798,3115170.0
TCB,2023-11-28,13.84119296390798,14.14825014570116,13.604995131759381,14.14825014570116,33980300.0
TCB,2023-11-29,14.1246303624863,14.313588628205181,13.982911663197141,14.1246303624863,3808700.0
TCB,2023-11-30,14.05377101284172,14.19548971213088,13.935672096767421,13.935672096767421,21501667.0
TCB,2023-12-01,13.982911663197141,14.101010579271442,13.86481274712284,14.05377101284172,10030310.0
TCB,2023-12-04,14.07739079605658,14.40806776106462,14.07739079605658,14.266349061775461,23531001.0
TCB,2023-12-05,14.289968844990321,14.313588628205181,14.1246303624863,14.19548971213088,8053500.0
TCB,2023-12-06,14.17186992891602,14.40806776106462,14.17186992891602,14.3608281946349,36631003.0
TCB,2023-12-07,14.431687544279482,14.667885376428082,14.313588628205181,14.573406243568641,7894300.0
TCB,2023-12-08,14.573406243568641,14.644265593213222,14.455307327494342,14.620645809998361,32080286.0
TCB,2023-12-11,14.620645809998361,14.644265593213222,14.4789271107092,14.573406243568641,6438500.0
TCB,2023-12-12,14.573406243568641,14.667885376428082,14.52616667713892,14.667885376428082,38667700.0
TCB,2023-12-13,14.7151249428578,14.7151249428578,14.40806776106462,14.40806776106462,7513000.0
TCB,2023-12-14,14.549786460353781,14.573406243568641,14.431687544279482,14.431687544279482,21807200.0
TCB,2023-12-15,14.431687544279482,14.549786460353781,14.3608281946349,14.455307327494342,2263100.0
TCB,2023-12-18,14.455307327494342,14.4789271107092,14.19548971213088,14.19548971213088,27007000.0
TCB,2023-12-19,14.17186992891602,14.455307327494342,14.07739079605658,14.455307327494342,2189500.0
TCB,2023-12-20,14.313588628205181,14.431687544279482,14.2427292785606,14.337208411420042,9530022.0
TCB,2023-12-21,14.313588628205181,14.4789271107092,14.2427292785606,14.4789271107092,2817084.0
TCB,2023-12-22,14.40806776106462,14.549786460353781,14.38444797784976,14.455307327494342,6112300.0
TCB,2023-12-25,14.549786460353781,14.644265593213222,14.455307327494342,14.620645809998361,2592700.0
TCB,2023-12-26,14.573406243568641,14.644265593213222,14.52616667713892,14.549786460353781,4811958.0
TCB,2023-12-27,14.573406243568641,14.7151249428578,14.573406243568641,14.573406243568641,10495600.0
TCB,2023-12-28,14.597026026783501,14.951322775006401,14.597026026783501,14.880463425361821,8714400.0
TCB,2023-12-29,14.974942558221262,15.093041474295562,14.880463425361821,15.022182124650982,4698200.0
TCB,2024-01-02,15.069421691080702,15.234760173584721,15.022182124650982,15.163900823940143,9675101.0
TCB,2024-01-03,15.069421691080702,15.400098656088742,15.045801907865842,15.400098656088742,6115500.0
TCB,2024-01-04,15.400098656088742,15.896114103600803,15.37647887287388,15.636296488237344,12498900.0
TCB,2024-01-05,15.636296488237344,15.778015187526503,15.589056921807623,15.683536054667064,3569900.0
TCB,2024-01-08,15.825254753956223,16.132311935749403,15.754395404311644,16.108692152534545,12433800.0
TCB,2024-01-09,16.061452586104824,16.297650418253422,15.966973453245382,16.297650418253422,7835500.0
TCB,2024-01-10,16.321270201468284,16.392129551112866,16.179551502179123,16.250410851823702,7474800.0
TCB,2024-01-11,16.20317128539398,16.344889984683146,15.966973453245382,16.132311935749403,10797500.0
TCB,2024-01-12,15.990593236460244,16.392129551112866,15.848874537171081,16.368509767898004,11986800.0
TCB,2024-01-15,16.392129551112866,16.439369117542583,16.20317128539398,16.20317128539398,6948100.0
TCB,2024-01-16,16.108692152534545,16.155931718964265,15.966973453245382,16.132311935749403,6462900.0
TCB,2024-01-17,16.132311935749403,16.368509767898004,16.061452586104824,16.085072369319683,5116201.0
TCB,2024-01-18,16.179551502179123,16.344889984683146,16.085072369319683,16.250410851823702,6235400.0
TCB,2024-01-19,16.344889984683146,16.604707600046602,16.297650418253422,16.510228467187165,8298400.0
TCB,2024-01-22,16.675566949691184,16.675566949691184,16.392129551112866,16.510228467187165,5755900.0
TCB,2024-01-23,16.770046082550625,17.006243914699226,16.722806516120905,16.746426299335766,14222900.0
TCB,2024-01-24,16.651947166476326,16.793665865765483,16.651947166476326,16.651947166476326,4103000.0
TCB,2024-01-25,16.651947166476326,16.651947166476326,16.486608683972303,16.533848250402023,5597400.0
TCB,2024-01-26,16.557468033616882,16.770046082550625,16.533848250402023,16.722806516120905,3502200.0
TCB,2024-01-29,16.746426299335766,16.840905432195203,16.628327383261464,16.651947166476326,7209100.0
TCB,2024-01-30,16.581087816831744,16.651947166476326,16.392129551112866,16.628327383261464,5823800.0
TCB,2024-01-31,16.628327383261464,16.651947166476326,16.250410851823702,16.321270201468284,9833332.0
TCB,2024-02-01,16.274030635038564,16.368509767898004,16.061452586104824,16.132311935749403,10924100.0
TCB,2024-02-02,16.061452586104824,16.274030635038564,16.061452586104824,16.132311935749403,9735169.0
TCB,2024-02-05,16.274030635038564,17.006243914699226,16.250410851823702,16.770046082550625,10088900.0
TCB,2024-02-06,16.840905432195203,17.100723047558667,16.817285648980345,16.840905432195203,4271900.0
TCB,2024-02-07,16.911764781839782,17.620358278285586,16.911764781839782,17.620358278285586,12522200.0
TCB,2024-02-15,17.714837411145027,18.39981112437597,17.69121762793017,18.139993509012506,15968500.0
TCB,2024-02-16,18.187233075442226,18.281712208301666,17.903795676863904,18.187233075442226,8418830.0
TCB,2024-02-19,18.210852858657084,18.447050690805685,18.163613292227367,18.376191341161107,16794301.0
TCB,2024-02-20,18.328951774731387,18.423430907590827,18.187233075442226,18.376191341161107,12296200.0
TCB,2024-02-21,18.30533199151653,18.588769390094846,18.234472641871946,18.423430907590827,15286200.0
TCB,2024-02-22,18.423430907590827,19.06116505439205,18.39981112437597,19.037545271177187,12753200.0
TCB,2024-02-23,19.250123320110927,20.00595638298645,18.895826571888026,18.943066138317747,25428600.0
TCB,2024-02-26,18.99030570474747,19.60442006833383,18.99030570474747,19.46270136904467,12975800.0
TCB,2024-02-27,19.557180501904107,19.81699811726757,19.36822223618523,19.81699811726757,9845001.0
TCB,2024-02-28,19.864237683697286,20.00595638298645,19.62803985154869,19.93509703334187,8417600.0
TCB,2024-02-29,20.05319594941617,20.05319594941617,19.533560718689248,19.93509703334187,12513100.0
TCB,2024-03-01,19.69889920119327,19.76975855083785,19.486321152259528,19.76975855083785,12690100.0
TCB,2024-03-04,19.72251898440813,19.93509703334187,19.533560718689248,19.76975855083785,9481800.0
TCB,2024-03-05,19.746138767622988,19.93509703334187,19.557180501904107,19.93509703334187,8545500.0
TCB,2024-03-06,19.864237683697286,20.54921139692823,19.746138767622988,20.19491464870533,14401800.0
TCB,2024-03-07,20.24215421513505,20.454732264068788,20.02957616620131,20.12405529906075,7986600.0
TCB,2024-03-08,20.05319594941617,20.12405529906075,19.36822223618523,19.36822223618523,22687300.0
TCB,2024-03-11,19.32098266975551,19.46270136904467,18.848587005458306,19.084784837606907,11381600.0
TCB,2024-03-12,19.06116505439205,19.509940935474386,18.943066138317747,19.46270136904467,8877100.0
TCB,2024-03-13,19.46270136904467,19.840617900482428,19.34460245297037,19.840617900482428,20370300.0
TCB,2024-03-14,19.88785746691215,19.88785746691215,19.486321152259528,19.557180501904107,7845500.0
TCB,2024-03-15,19.486321152259528,19.67527941797841,19.084784837606907,19.557180501904107,7540800.0
TCB,2024-03-18,19.46270136904467,19.46270136904467,18.612389173309708,18.943066138317747,15643100.0
TCB,2024-03-19,18.99030570474747,19.084784837606907,18.70686830616915,19.037545271177187,5943900.0
TCB,2024-03-20,19.084784837606907,20.05319594941617,18.919446355102885,19.98233659977159,18239500.0
TCB,2024-03-21,20.12405529906075,21.305044459803753,20.12405529906075,21.305044459803753,19640600.0
TCB,2024-03-22,21.49400272552263,21.49400272552263,20.80902901229169,21.21056532694431,14213201.0
TCB,2024-03-25,21.54124229195235,21.919158823390113,20.85626857872141,21.16332576051459,15385900.0
TCB,2024-03-26,21.16332576051459,21.824679690530672,21.02160706122543,21.706580774456373,10522020.0
TCB,2024-03-27,21.824679690530672,21.824679690530672,21.305044459803753,21.51762250873749,5976700.0
TCB,2024-03-28,23.005668851273676,23.005668851273676,22.533273186976473,22.674991886265634,31095100.0
TCB,2024-03-29,22.651372103050775,22.745851235910212,22.46241383733189,22.46241383733189,9046100.0
TCB,2024-04-01,22.46241383733189,22.533273186976473,22.131736872323852,22.415174270902174,11181000.0
TCB,2024-04-02,22.486033620546753,22.674991886265634,22.20259622196843,22.50965340376161,28943770.0
TCB,2024-04-03,22.391554487687312,22.651372103050775,22.10811708910899,22.10811708910899,14928700.0
TCB,2024-04-04,21.966398389819833,22.084497305894132,21.706580774456373,21.730200557671232,11082712.0
TCB,2024-04-05,21.49400272552263,21.68296099124151,21.32866424301861,21.352284026233473,14385600.0
TCB,2024-04-08,21.257804893374033,21.659341208026653,21.21056532694431,21.49400272552263,10689400.0
TCB,2024-04-09,21.49400272552263,21.63572142481179,21.352284026233473,21.63572142481179,5734200.0
TCB,2024-04-10,21.730200557671232,22.10811708910899,21.54124229195235,21.56486207516721,7862900.0
TCB,2024-04-11,21.28142467658889,21.56486207516721,21.23418511015917,21.305044459803753,14375200.0
TCB,2024-04-12,21.470382942307772,22.415174270902174,21.305044459803753,22.391554487687312,14342300.0
TCB,2024-04-15,22.297075354827875,22.415174270902174,20.87988836193627,20.97436749479571,16220800.0
TCB,2024-04-16,21.23418511015917,21.49400272552263,20.87988836193627,21.49400272552263,15771800.0
TCB,2024-04-17,21.49400272552263,21.54124229195235,21.09246641087001,21.18694554372945,9203000.0
TCB,2024-04-19,20.78540922907683,21.09246641087001,20.47835204728365,21.02160706122543,15127400.0
TCB,2024-04-22,21.423143375878052,21.588481858382075,21.21056532694431,21.37590380944833,7066300.0
TCB,2024-04-23,21.49400272552263,22.438794054117032,21.49400272552263,21.824679690530672,16462900.0
TCB,2024-04-24,22.10811708910899,22.22621600518329,21.919158823390113,22.20259622196843,10845831.0
TCB,2024-04-25,22.20259622196843,22.20259622196843,21.63572142481179,21.80105990731581,9235596.0
TCB,2024-04-26,21.730200557671232,22.15535665553871,21.56486207516721,22.013637956249553,10536390.0
TCB,2024-05-02,22.10811708910899,22.178976438753573,21.89553904017525,22.131736872323852,4507700.0
TCB,2024-05-03,22.438794054117032,23.052908417703392,22.391554487687312,22.769471019125074,14679567.0
TCB,2024-05-06,22.911189718414235,23.005668851273676,22.627752319835913,22.840330368769653,13377500.0
TCB,2024-05-07,22.840330368769653,22.840330368769653,22.533273186976473,22.627752319835913,10341800.0
TCB,2024-05-08,22.627752319835913,23.241866683422277,22.344314921257592,22.769471019125074,15386300.0
TCB,2024-05-09,22.958429284843955,23.100147984133113,22.580512753406193,22.887569935199373,11035237.0
TCB,2024-05-10,23.052908417703392,23.052908417703392,22.627752319835913,22.911189718414235,7979300.0
TCB,2024-05-13,22.911189718414235,22.982049068058814,22.674991886265634,22.86395015198451,12644800.0
TCB,2024-05-14,22.887569935199373,22.887569935199373,22.604132536621055,22.627752319835913,8835800.0
TCB,2024-05-15,22.627752319835913,22.745851235910212,22.55689297019133,22.722231452695354,10026100.0
TCB,2024-05-16,22.911189718414235,23.596163431645177,22.86395015198451,23.572543648430315,21363102.0
TCB,2024-05-17,23.501684298785733,23.619783214860036,23.454444732356013,23.501684298785733,6610750.0
TCB,2024-05-20,23.596163431645177,23.855981047008633,23.407205165926293,23.478064515570875,11449601.0
TCB,2024-05-21,23.429354839284073,23.478064516704624,22.917903226368306,22.990967742499134,19123500.0
TCB,2024-05-22,23.015322581209407,23.137096774760778,22.576935484424467,22.60129032313474,15355900.0
TCB,2024-05-23,22.55258064571419,22.72306451668611,22.333387097321722,22.650000000555288,7238900.0
TCB,2024-05-24,22.479516129583367,23.015322581209407,22.309032258611445,22.60129032313474,21753601.0
TCB,2024-05-27,22.60129032313474,22.698709677975838,22.406451613452543,22.650000000555288,5077700.0
TCB,2024-05-28,22.650000000555288,22.86919354894776,22.55258064571419,22.844838710237486,6014900.0
TCB,2024-05-29,22.893548387658033,22.917903226368306,22.60129032313474,22.650000000555288,7308600.0
TCB,2024-05-30,22.430806452162816,22.796129032816935,22.333387097321722,22.796129032816935,7641701.0
TCB,2024-05-31,22.796129032816935,22.893548387658033,22.55258064571419,22.893548387658033,7954200.0
TCB,2024-06-03,23.137096774760778,23.23451612960188,22.942258065078583,22.966612903788857,12291000.0
TCB,2024-06-04,23.137096774760778,23.283225807022426,22.893548387658033,23.18580645218133,12239000.0
TCB,2024-06-05,23.23451612960188,23.258870968312152,22.990967742499134,23.137096774760778,12931100.0
TCB,2024-06-06,23.16145161347105,23.380645161863523,22.990967742499134,23.380645161863523,13278600.0
TCB,2024-06-07,23.867741936069013,24.20870967801286,23.72161290380737,23.916451613489563,18843700.0
TCB,2024-06-10,24.111290323171758,24.111290323171758,23.551129032835448,23.819032258648466,11175400.0
TCB,2024-06-11,24.111290323171758,24.281774194143683,23.940806452199837,24.038225807040938,16686900.0
TCB,2024-06-12,24.038225807040938,24.111290323171758,23.867741936069013,24.06258064575121,13822960.0
TCB,2024-06-13,24.111290323171758,24.16000000059231,24.01387096833066,24.06258064575121,8674900.0
TCB,2024-06-14,24.111290323171758,24.13564516188203,23.916451613489563,23.916451613489563,9835600.0
TCB,2024-06-17,23.892096774779287,23.892096774779287,23.624193548966268,23.67290322638682,13546200.0
TCB,2024-06-18,23.67290322638682,23.916451613489563,23.478064516704624,23.770322581227916,44387300.0
TCB,2024-06-19,23.867741936069013,23.867741936069013,23.453709677994347,23.52677419412517,32262300.0
TCB,2024-06-20,23.916451613489563,24.50096774253615,23.867741936069013,24.16000000059231,36583800.0
TCB,2024-06-21,24.306129032853956,24.306129032853956,23.57548387154572,23.867741936069013,11686300.0
TCB,2024-06-24,23.867741936069013,23.867741936069013,22.990967742499134,23.331935484442976,14634100.0
TCB,2024-06-25,23.331935484442976,23.380645161863523,22.796129032816935,23.380645161863523,12095000.0
TCB,2024-06-26,23.331935484442976,23.380645161863523,22.942258065078583,23.380645161863523,58321500.0
TCB,2024-06-27,23.03967741991968,23.08838709734023,22.74741935539639,22.844838710237486,32338200.0
TCB,2024-06-28,22.844838710237486,22.893548387658033,21.919354839247053,22.74741935539639,27544500.0
TCB,2024-07-01,22.503870968293644,22.503870968293644,22.0654838715087,22.0654838715087,9512800.0
TCB,2024-07-02,22.2603225811909,22.60129032313474,22.0654838715087,22.309032258611445,9248300.0
TCB,2024-07-03,22.357741936031996,22.942258065078583,22.309032258611445,22.893548387658033,10183800.0
TCB,2024-07-04,22.893548387658033,22.942258065078583,22.698709677975838,22.893548387658033,5683100.0
TCB,2024-07-05,22.74741935539639,22.893548387658033,22.60129032313474,22.893548387658033,8952700.0
TCB,2024-07-08,22.893548387658033,22.893548387658033,22.503870968293644,22.844838710237486,7543600.0
TCB,2024-07-09,22.698709677975838,22.893548387658033,22.650000000555288,22.74741935539639,11389200.0
TCB,2024-07-10,22.796129032816935,22.844838710237486,22.503870968293644,22.55258064571419,10290600.0
TCB,2024-07-11,22.55258064571419,22.74741935539639,22.211612903770348,22.211612903770348,15569800.0
TCB,2024-07-12,22.2603225811909,22.406451613452543,22.211612903770348,22.211612903770348,6743800.0
TCB,2024-07-15,22.2603225811909,22.309032258611445,22.016774194088153,22.0654838715087,6070600.0
TCB,2024-07-16,22.0654838715087,22.2603225811909,21.968064516667603,22.11419354892925,12585900.0
TCB,2024-07-17,22.2603225811909,23.57548387154572,22.211612903770348,23.08838709734023,30471410.0
TCB,2024-07-18,23.08838709734023,23.23451612960188,22.698709677975838,23.08838709734023,14816300.0
TCB,2024-07-19,23.137096774760778,23.137096774760778,22.503870968293644,22.796129032816935,14242100.0
TCB,2024-07-22,22.698709677975838,23.18580645218133,22.406451613452543,23.03967741991968,14972100.0
TCB,2024-07-23,23.18580645218133,23.18580645218133,22.406451613452543,22.455161290873093,14771200.0
TCB,2024-07-24,22.2603225811909,22.60129032313474,22.2603225811909,22.406451613452543,11077000.0
TCB,2024-07-25,22.2603225811909,22.309032258611445,21.968064516667603,22.162903226349798,10033700.0
TCB,2024-07-26,22.11419354892925,22.2603225811909,22.016774194088153,22.162903226349798,6956500.0
TCB,2024-07-29,22.2603225811909,22.357741936031996,22.162903226349798,22.162903226349798,6236701.0
TCB,2024-07-30,22.11419354892925,22.357741936031996,22.016774194088153,22.357741936031996,7473500.0
TCB,2024-07-31,22.406451613452543,22.74741935539639,22.357741936031996,22.650000000555288,15112900.0
TCB,2024-08-01,22.60129032313474,22.650000000555288,21.968064516667603,22.406451613452543,15387400.0
TCB,2024-08-02,21.968064516667603,22.893548387658033,21.968064516667603,22.893548387658033,14275300.0
TCB,2024-08-05,22.406451613452543,22.406451613452543,21.724516129564858,21.724516129564858,16860500.0
TCB,2024-08-06,21.821935484405955,22.016774194088153,21.480967742462113,21.724516129564858,25516500.0
TCB,2024-08-07,21.821935484405955,21.821935484405955,21.188709677938817,21.237419355359368,21275700.0
TCB,2024-08-08,21.042580645677173,21.09129032309772,20.214516129527837,20.311935484368938,41551901.0
TCB,2024-08-09,20.458064516630582,20.750322581153878,20.458064516630582,20.555483871471683,15115100.0
TCB,2024-08-12,20.65290322631278,20.701612903733327,20.458064516630582,20.701612903733327,10900200.0
TCB,2024-08-13,20.65290322631278,20.65290322631278,20.360645161789485,20.458064516630582,12411701.0
TCB,2024-08-14,20.506774194051133,20.750322581153878,20.360645161789485,20.65290322631278,21044400.0
TCB,2024-08-15,20.65290322631278,20.65290322631278,20.409354839210035,20.60419354889223,10972200.0
TCB,2024-08-16,20.60419354889223,20.993870968256623,20.506774194051133,20.896451613415525,23458600.0
TCB,2024-08-19,20.993870968256623,21.383548387621016,20.847741935994975,21.334838710200465,15738901.0
TCB,2024-08-20,21.383548387621016,21.480967742462113,21.237419355359368,21.286129032779918,12809000.0
TCB,2024-08-21,21.14000000051827,21.529677419882663,20.993870968256623,21.432258065041562,24738301.0
TCB,2024-08-22,21.432258065041562,22.0654838715087,21.432258065041562,21.77322580698541,28967900.0
TCB,2024-08-23,21.77322580698541,21.919354839247053,21.62709677472376,21.821935484405955,27522105.0
TCB,2024-08-26,21.919354839247053,22.0654838715087,21.821935484405955,21.919354839247053,22585603.0
TCB,2024-08-27,21.919354839247053,22.11419354892925,21.870645161826506,22.0654838715087,15117704.0
TCB,2024-08-28,22.11419354892925,22.55258064571419,22.016774194088153,22.406451613452543,24136000.0
TCB,2024-08-29,22.406451613452543,22.650000000555288,22.406451613452543,22.406451613452543,16888300.0
TCB,2024-08-30,22.406451613452543,22.74741935539639,22.406451613452543,22.74741935539639,13446303.0
TCB,2024-09-04,22.455161290873093,22.650000000555288,22.2603225811909,22.406451613452543,13719603.0
TCB,2024-09-05,22.309032258611445,22.455161290873093,22.11419354892925,22.211612903770348,13953800.0
TCB,2024-09-06,22.211612903770348,22.357741936031996,22.0654838715087,22.211612903770348,13500400.0
TCB,2024-09-09,22.11419354892925,22.2603225811909,22.016774194088153,22.0654838715087,17151502.0
TCB,2024-09-10,22.11419354892925,22.162903226349798,21.62709677472376,21.675806452144307,15470102.0
TCB,2024-09-11,21.57838709730321,21.675806452144307,21.383548387621016,21.529677419882663,28373101.0
TCB,2024-09-12,21.724516129564858,21.821935484405955,21.57838709730321,21.724516129564858,10882900.0
TCB,2024-09-13,21.724516129564858,21.77322580698541,21.57838709730321,21.62709677472376,10203800.0
TCB,2024-09-16,21.62709677472376,22.11419354892925,21.62709677472376,21.62709677472376,12063300.0
TCB,2024-09-17,21.57838709730321,22.162903226349798,21.57838709730321,22.162903226349798,11705515.0
TCB,2024-09-18,22.162903226349798,22.503870968293644,22.11419354892925,22.406451613452543,38316601.0
TCB,2024-09-19,22.60129032313474,22.60129032313474,22.309032258611445,22.60129032313474,14032600.0
TCB,2024-09-20,22.698709677975838,23.08838709734023,22.698709677975838,22.942258065078583,30615100.0
TCB,2024-09-23,22.942258065078583,23.137096774760778,22.74741935539639,22.74741935539639,15699000.0
TCB,2024-09-24,22.698709677975838,22.990967742499134,22.698709677975838,22.942258065078583,19034500.0
TCB,2024-09-25,23.137096774760778,23.331935484442976,22.990967742499134,23.18580645218133,35846800.0
TCB,2024-09-26,23.18580645218133,23.770322581227916,23.03967741991968,23.478064516704624,36214900.0
TCB,2024-09-27,23.57548387154572,23.72161290380737,23.429354839284073,23.57548387154572,16900100.0
TCB,2024-09-30,23.52677419412517,23.72161290380737,23.331935484442976,23.57548387154572,21749802.0
TCB,2024-10-01,23.57548387154572,24.16000000059231,23.52677419412517,24.01387096833066,42036400.0
TCB,2024-10-02,23.916451613489563,24.50096774253615,23.72161290380737,24.257419355433406,28212200.0
TCB,2024-10-03,24.306129032853956,24.5496774199567,23.72161290380737,23.72161290380737,29754600.0
TCB,2024-10-04,23.72161290380737,23.819032258648466,23.429354839284073,23.429354839284073,21424400.0
TCB,2024-10-07,23.624193548966268,23.72161290380737,23.380645161863523,23.52677419412517,12843900.0
TCB,2024-10-08,23.57548387154572,23.965161290910114,23.57548387154572,23.770322581227916,16248500.0
TCB,2024-10-09,23.770322581227916,24.111290323171758,23.67290322638682,24.01387096833066,22177200.0
TCB,2024-10-10,24.257419355433406,24.354838710274503,23.916451613489563,23.916451613489563,18247801.0
TCB,2024-10-11,23.916451613489563,23.965161290910114,23.624193548966268,23.819032258648466,13916200.0
