Symbol,Date,Open,High,Low,Close,Volume
LPB,2023-08-21,10.771994355163248,11.415972278569749,10.771994355163248,11.357428830987338,27646400.0
LPB,2023-08-22,11.944918835435747,11.944918835435747,11.002890536111162,11.568107515705913,9434700.0
LPB,2023-08-23,11.756513175570829,11.794194307543814,11.53042638373293,11.568107515705913,3753500.0
LPB,2023-08-24,11.568107515705913,11.982599967408731,11.568107515705913,11.794194307543814,6591700.0
LPB,2023-08-25,11.831875439516796,12.057962231354697,11.756513175570829,11.831875439516796,6079400.0
LPB,2023-08-28,11.869556571489781,12.057962231354697,11.831875439516796,11.907237703462764,4751400.0
LPB,2023-08-29,11.982599967408731,12.057962231354697,11.907237703462764,11.944918835435747,7736400.0
LPB,2023-08-30,12.020281099381714,12.133324495300666,11.982599967408731,11.982599967408731,4373000.0
LPB,2023-08-31,12.057962231354697,12.133324495300666,11.907237703462764,12.095643363327682,5683300.0
LPB,2023-09-05,12.133324495300666,12.246367891219615,12.057962231354697,12.133324495300666,4490300.0
LPB,2023-09-06,12.133324495300666,12.246367891219615,12.095643363327682,12.171005627273647,3169700.0
LPB,2023-09-07,12.246367891219615,12.2840490231926,12.133324495300666,12.171005627273647,5600900.0
LPB,2023-09-08,12.133324495300666,12.20868675924663,12.095643363327682,12.133324495300666,2237800.0
LPB,2023-09-11,12.133324495300666,12.2840490231926,12.095643363327682,12.20868675924663,14491100.0
LPB,2023-09-12,12.20868675924663,12.359411287138563,12.171005627273647,12.2840490231926,3049000.0
LPB,2023-09-13,12.359411287138563,12.397092419111548,12.246367891219615,12.2840490231926,2769100.0
LPB,2023-09-14,12.2840490231926,12.359411287138563,11.982599967408731,12.057962231354697,2022600.0
LPB,2023-09-15,12.057962231354697,12.472454683057515,11.869556571489781,11.869556571489781,5330300.0
LPB,2023-09-18,11.869556571489781,11.907237703462764,11.605788647678896,11.605788647678896,1741100.0
LPB,2023-09-19,11.643469779651879,11.718832043597848,11.379701855840995,11.492745251759946,5220200.0
LPB,2023-09-20,11.681150911624863,11.681150911624863,11.492745251759946,11.605788647678896,2321500.0
LPB,2023-09-21,11.53042638373293,11.605788647678896,11.30433959189503,11.30433959189503,3286600.0
LPB,2023-09-22,11.153615064003096,11.228977327949062,10.588398084408345,10.852166008219228,4979701.0
LPB,2023-09-25,10.852166008219228,10.852166008219228,10.249267896651492,10.249267896651492,3680100.0
LPB,2023-09-26,10.249267896651492,10.362311292570443,9.947818840867624,9.947818840867624,2884200.0
LPB,2023-09-27,9.947818840867624,10.09854336875956,9.797094312975691,9.985499972840609,2821600.0
LPB,2023-09-28,10.023181104813593,10.249267896651492,10.023181104813593,10.249267896651492,2691900.0
LPB,2023-09-29,10.32463016059746,10.626079216381328,10.32463016059746,10.43767355651641,2573600.0
LPB,2023-10-02,10.43767355651641,10.513035820462376,10.286949028624477,10.286949028624477,1523300.0
LPB,2023-10-03,10.286949028624477,10.286949028624477,9.872456576921659,9.910137708894641,2998600.0
LPB,2023-10-04,9.797094312975691,10.32463016059746,9.797094312975691,10.173905632705527,1933500.0
LPB,2023-10-05,10.173905632705527,10.32463016059746,10.173905632705527,10.249267896651492,2011700.0
LPB,2023-10-06,10.32463016059746,10.399992424543427,10.249267896651492,10.362311292570443,5452000.0
LPB,2023-10-09,10.399992424543427,10.626079216381328,10.362311292570443,10.626079216381328,2952100.0
LPB,2023-10-10,10.626079216381328,10.701441480327293,10.588398084408345,10.66376034835431,3986200.0
LPB,2023-10-11,10.701441480327293,10.739122612300278,10.626079216381328,10.701441480327293,1906200.0
LPB,2023-10-12,10.701441480327293,10.814484876246244,10.701441480327293,10.701441480327293,3575000.0
LPB,2023-10-13,10.626079216381328,10.776803744273261,10.588398084408345,10.701441480327293,1862800.0
LPB,2023-10-16,10.701441480327293,10.739122612300278,10.55071695243536,10.66376034835431,2765200.0
LPB,2023-10-17,10.626079216381328,10.814484876246244,10.55071695243536,10.55071695243536,2376600.0
LPB,2023-10-18,10.55071695243536,10.776803744273261,10.475354688489393,10.55071695243536,4057000.0
LPB,2023-10-19,10.55071695243536,10.776803744273261,10.55071695243536,10.588398084408345,2768200.0
LPB,2023-10-20,10.588398084408345,10.965209404138179,10.588398084408345,10.965209404138179,4017400.0
LPB,2023-10-23,11.002890536111162,11.228977327949062,10.927528272165194,11.078252800057127,2634600.0
LPB,2023-10-24,11.078252800057127,11.228977327949062,11.040571668084144,11.115933932030112,2520600.0
LPB,2023-10-25,11.115933932030112,11.379701855840995,11.115933932030112,11.191296195976077,2432300.0
LPB,2023-10-26,11.040571668084144,11.191296195976077,10.475354688489393,10.776803744273261,6745700.0
LPB,2023-10-27,10.852166008219228,11.53042638373293,10.852166008219228,11.53042638373293,6479100.0
LPB,2023-10-30,11.568107515705913,11.756513175570829,10.889847140192211,10.889847140192211,1800600.0
LPB,2023-10-31,10.927528272165194,11.379701855840995,10.927528272165194,11.040571668084144,3721500.0
LPB,2023-11-01,11.078252800057127,11.379701855840995,11.078252800057127,11.379701855840995,1942900.0
LPB,2023-11-02,11.41738298781398,11.643469779651879,11.379701855840995,11.605788647678896,2067500.0
LPB,2023-11-03,11.681150911624863,11.718832043597848,11.455064119786963,11.492745251759946,3457500.0
LPB,2023-11-06,11.605788647678896,11.831875439516796,11.492745251759946,11.605788647678896,4501100.0
LPB,2023-11-07,11.605788647678896,11.831875439516796,11.568107515705913,11.681150911624863,1846800.0
LPB,2023-11-08,11.681150911624863,11.869556571489781,11.605788647678896,11.869556571489781,2287100.0
LPB,2023-11-09,11.907237703462764,11.982599967408731,11.756513175570829,11.831875439516796,2176700.0
LPB,2023-11-10,11.718832043597848,11.794194307543814,11.53042638373293,11.53042638373293,2608500.0
LPB,2023-11-13,11.605788647678896,11.643469779651879,11.53042638373293,11.53042638373293,1446800.0
LPB,2023-11-14,11.605788647678896,12.057962231354697,11.605788647678896,11.831875439516796,5239900.0
LPB,2023-11-15,11.982599967408731,12.020281099381714,11.794194307543814,11.831875439516796,2356400.0
LPB,2023-11-16,11.831875439516796,11.831875439516796,11.718832043597848,11.794194307543814,1400700.0
LPB,2023-11-17,11.756513175570829,11.907237703462764,11.568107515705913,11.568107515705913,2559000.0
LPB,2023-11-20,11.492745251759946,11.718832043597848,11.455064119786963,11.568107515705913,1903600.0
LPB,2023-11-21,11.643469779651879,11.756513175570829,11.605788647678896,11.756513175570829,2415000.0
LPB,2023-11-22,11.756513175570829,11.794194307543814,11.643469779651879,11.643469779651879,1704900.0
LPB,2023-11-23,11.681150911624863,11.756513175570829,11.30433959189503,11.30433959189503,2604800.0
LPB,2023-11-24,11.379701855840995,11.568107515705913,11.342020723868012,11.41738298781398,1621100.0
LPB,2023-11-27,11.41738298781398,11.53042638373293,11.153615064003096,11.153615064003096,1611300.0
LPB,2023-11-28,11.153615064003096,11.30433959189503,10.927528272165194,11.30433959189503,1715000.0
LPB,2023-11-29,11.30433959189503,11.718832043597848,11.30433959189503,11.455064119786963,5215000.0
LPB,2023-11-30,11.492745251759946,11.756513175570829,11.455064119786963,11.53042638373293,4610200.0
LPB,2023-12-01,11.568107515705913,11.681150911624863,11.455064119786963,11.53042638373293,1229300.0
LPB,2023-12-04,11.605788647678896,11.643469779651879,11.492745251759946,11.53042638373293,3448500.0
LPB,2023-12-05,11.568107515705913,11.643469779651879,11.455064119786963,11.568107515705913,3224300.0
LPB,2023-12-06,11.568107515705913,12.057962231354697,11.568107515705913,11.869556571489781,10785300.0
LPB,2023-12-07,11.907237703462764,12.133324495300666,11.907237703462764,12.057962231354697,10721700.0
LPB,2023-12-08,12.095643363327682,12.434773551084533,12.057962231354697,12.321730155165582,9430300.0
LPB,2023-12-11,12.359411287138563,12.472454683057515,12.171005627273647,12.20868675924663,6842200.0
LPB,2023-12-12,12.246367891219615,12.359411287138563,12.057962231354697,12.095643363327682,3568900.0
LPB,2023-12-13,12.095643363327682,12.246367891219615,11.831875439516796,11.907237703462764,2637200.0
LPB,2023-12-14,11.831875439516796,12.057962231354697,11.794194307543814,11.794194307543814,1882500.0
LPB,2023-12-15,11.831875439516796,11.982599967408731,11.794194307543814,11.831875439516796,1631400.0
LPB,2023-12-18,11.831875439516796,11.944918835435747,11.643469779651879,11.643469779651879,2134109.0
LPB,2023-12-19,11.568107515705913,11.756513175570829,11.455064119786963,11.53042638373293,2040700.0
LPB,2023-12-20,11.53042638373293,11.756513175570829,11.53042638373293,11.605788647678896,1125800.0
LPB,2023-12-21,11.605788647678896,11.718832043597848,11.492745251759946,11.568107515705913,1537400.0
LPB,2023-12-22,11.568107515705913,11.869556571489781,11.568107515705913,11.756513175570829,2111500.0
LPB,2023-12-25,11.869556571489781,11.869556571489781,11.605788647678896,11.756513175570829,1309500.0
LPB,2023-12-26,11.869556571489781,11.944918835435747,11.794194307543814,11.794194307543814,1853700.0
LPB,2023-12-27,11.944918835435747,11.944918835435747,11.794194307543814,11.831875439516796,2340900.0
LPB,2023-12-28,11.907237703462764,12.020281099381714,11.794194307543814,11.907237703462764,2365600.0
LPB,2023-12-29,11.831875439516796,12.057962231354697,11.831875439516796,11.869556571489781,1740100.0
LPB,2024-01-02,11.907237703462764,12.2840490231926,11.907237703462764,12.095643363327682,3877100.0
LPB,2024-01-03,12.171005627273647,12.246367891219615,12.057962231354697,12.246367891219615,2870700.0
LPB,2024-01-04,12.2840490231926,12.698541474895418,12.20868675924663,12.434773551084533,7488900.0
LPB,2024-01-05,12.660860342922433,12.660860342922433,12.397092419111548,12.5101358150305,2334800.0
LPB,2024-01-08,12.547816947003481,12.736222606868399,12.472454683057515,12.472454683057515,4523100.0
LPB,2024-01-09,12.585498078976466,12.585498078976466,12.2840490231926,12.397092419111548,2594900.0
LPB,2024-01-10,12.397092419111548,12.585498078976466,12.359411287138563,12.434773551084533,4084700.0
LPB,2024-01-11,12.434773551084533,12.811584870814366,12.397092419111548,12.472454683057515,6917700.0
LPB,2024-01-12,12.246367891219615,12.547816947003481,12.171005627273647,12.5101358150305,10247400.0
LPB,2024-01-15,12.811584870814366,12.84926600278735,12.5101358150305,12.5101358150305,6165200.0
LPB,2024-01-16,12.472454683057515,12.773903738841382,12.472454683057515,12.585498078976466,6537300.0
LPB,2024-01-17,12.623179210949449,13.113033926598233,12.585498078976466,12.736222606868399,16197700.0
LPB,2024-01-18,12.84926600278735,13.26375845449017,12.773903738841382,13.113033926598233,12973300.0
LPB,2024-01-19,13.1883961905442,13.26375845449017,13.037671662652267,13.113033926598233,4435100.0
LPB,2024-01-22,13.226077322517185,13.226077322517185,12.886947134760334,12.999990530679284,4706900.0
LPB,2024-01-23,13.113033926598233,13.113033926598233,12.9623093987063,12.999990530679284,3065000.0
LPB,2024-01-24,12.999990530679284,13.113033926598233,12.924628266733315,13.037671662652267,3462100.0
LPB,2024-01-25,13.075352794625251,13.150715058571217,12.999990530679284,13.150715058571217,4024800.0
LPB,2024-01-26,13.1883961905442,13.226077322517185,13.113033926598233,13.150715058571217,2116300.0
LPB,2024-01-29,13.113033926598233,13.565207510274035,13.075352794625251,13.26375845449017,9917500.0
LPB,2024-01-30,13.30143958646315,13.640569774220003,13.30143958646315,13.376801850409118,6959600.0
LPB,2024-01-31,13.452164114355085,13.489845246328066,13.26375845449017,13.30143958646315,7812400.0
LPB,2024-02-01,13.376801850409118,13.828975434084919,13.30143958646315,13.489845246328066,7857300.0
LPB,2024-02-02,13.489845246328066,13.715932038165969,13.414482982382102,13.414482982382102,5123400.0
LPB,2024-02-05,13.339120718436133,13.828975434084919,13.339120718436133,13.715932038165969,3808200.0
LPB,2024-02-06,13.753613170138951,13.904337698030885,13.565207510274035,13.640569774220003,2018500.0
LPB,2024-02-07,13.640569774220003,13.753613170138951,13.489845246328066,13.678250906192984,3167100.0
LPB,2024-02-15,13.866656566057902,13.866656566057902,13.678250906192984,13.715932038165969,2266000.0
LPB,2024-02-16,13.715932038165969,13.753613170138951,13.414482982382102,13.52752637830105,3623000.0
LPB,2024-02-19,13.452164114355085,13.52752637830105,13.30143958646315,13.339120718436133,3450600.0
LPB,2024-02-20,13.339120718436133,13.452164114355085,13.339120718436133,13.376801850409118,1845100.0
LPB,2024-02-21,13.452164114355085,13.52752637830105,13.339120718436133,13.376801850409118,2415400.0
LPB,2024-02-22,13.376801850409118,13.489845246328066,13.30143958646315,13.339120718436133,2325900.0
LPB,2024-02-23,13.339120718436133,13.602888642247018,12.886947134760334,12.886947134760334,5624000.0
LPB,2024-02-26,12.924628266733315,13.075352794625251,12.924628266733315,12.9623093987063,1757800.0
LPB,2024-02-27,13.075352794625251,13.1883961905442,12.9623093987063,12.9623093987063,2531500.0
LPB,2024-02-28,13.113033926598233,13.150715058571217,13.037671662652267,13.037671662652267,2813300.0
LPB,2024-02-29,13.113033926598233,13.150715058571217,12.886947134760334,12.886947134760334,27109100.0
LPB,2024-03-01,12.886947134760334,12.999990530679284,12.811584870814366,12.84926600278735,23869700.0
LPB,2024-03-04,12.886947134760334,13.075352794625251,12.84926600278735,12.9623093987063,22949226.0
LPB,2024-03-05,13.037671662652267,13.30143958646315,12.999990530679284,13.30143958646315,24738400.0
LPB,2024-03-06,13.452164114355085,13.94201883000387,13.414482982382102,13.452164114355085,7909800.0
LPB,2024-03-07,13.489845246328066,13.489845246328066,13.339120718436133,13.339120718436133,20432445.0
LPB,2024-03-08,13.339120718436133,13.414482982382102,12.84926600278735,12.886947134760334,6085300.0
LPB,2024-03-11,12.924628266733315,12.9623093987063,12.434773551084533,12.472454683057515,5791200.0
LPB,2024-03-12,12.472454683057515,12.736222606868399,12.434773551084533,12.698541474895418,4097100.0
LPB,2024-03-13,12.811584870814366,12.84926600278735,12.660860342922433,12.811584870814366,3630700.0
LPB,2024-03-14,12.886947134760334,12.886947134760334,12.623179210949449,12.623179210949449,2667000.0
LPB,2024-03-15,12.623179210949449,12.623179210949449,12.434773551084533,12.472454683057515,5268400.0
LPB,2024-03-18,12.434773551084533,12.547816947003481,11.907237703462764,12.095643363327682,6813900.0
LPB,2024-03-19,12.095643363327682,12.246367891219615,12.057962231354697,12.171005627273647,1672600.0
LPB,2024-03-20,12.20868675924663,12.811584870814366,12.171005627273647,12.811584870814366,6359100.0
LPB,2024-03-21,12.811584870814366,12.886947134760334,12.623179210949449,12.698541474895418,3650900.0
LPB,2024-03-22,12.811584870814366,12.886947134760334,12.660860342922433,12.660860342922433,3876200.0
LPB,2024-03-25,12.698541474895418,12.736222606868399,12.472454683057515,12.472454683057515,3607300.0
LPB,2024-03-26,12.547816947003481,12.736222606868399,12.434773551084533,12.698541474895418,2819700.0
LPB,2024-03-27,12.811584870814366,12.811584870814366,12.623179210949449,12.623179210949449,2710400.0
LPB,2024-03-28,12.698541474895418,12.773903738841382,12.660860342922433,12.736222606868399,4320700.0
LPB,2024-03-29,12.736222606868399,13.226077322517185,12.736222606868399,13.226077322517185,8054000.0
LPB,2024-04-01,13.037671662652267,13.226077322517185,12.9623093987063,13.037671662652267,2948700.0
LPB,2024-04-02,12.9623093987063,13.1883961905442,12.84926600278735,13.075352794625251,7301400.0
LPB,2024-04-03,13.1883961905442,13.226077322517185,12.999990530679284,12.999990530679284,4259900.0
LPB,2024-04-04,12.999990530679284,13.075352794625251,12.84926600278735,12.84926600278735,3497500.0
LPB,2024-04-05,12.811584870814366,12.999990530679284,12.698541474895418,12.886947134760334,3065000.0
LPB,2024-04-08,12.9623093987063,13.1883961905442,12.886947134760334,13.075352794625251,3198600.0
LPB,2024-04-09,13.075352794625251,13.979699961976854,13.075352794625251,13.979699961976854,9859500.0
LPB,2024-04-10,14.16810562184177,14.318830149733703,14.092743357895802,14.130424489868787,13050000.0
LPB,2024-04-11,14.092743357895802,14.318830149733703,13.791294302111936,13.791294302111936,7405200.0
LPB,2024-04-12,13.904337698030885,14.733322601436521,13.866656566057902,14.733322601436521,15144300.0
LPB,2024-04-15,14.733322601436521,15.336220713004257,13.715932038165969,14.092743357895802,10475000.0
LPB,2024-04-16,14.092743357895802,14.733322601436521,14.092743357895802,14.657960337490554,10937500.0
LPB,2024-04-17,14.846365997355472,15.14781505313934,14.431873545652653,15.14781505313934,15317600.0
LPB,2024-04-19,14.771003733409506,15.14781505313934,14.092743357895802,15.14781505313934,14717500.0
LPB,2024-04-22,15.14781505313934,15.336220713004257,14.846365997355472,15.298539581031273,8210000.0
LPB,2024-04-23,15.336220713004257,15.524626372869173,15.18549618511232,15.449264108923206,7870600.0
LPB,2024-04-24,15.524626372869173,15.863756560626024,15.449264108923206,15.863756560626024,5714700.0
LPB,2024-04-25,15.976799956544975,16.014481088517957,15.524626372869173,15.675350900761106,5032000.0
LPB,2024-04-26,15.675350900761106,15.750713164707072,15.034771657220388,15.750713164707072,5838400.0
LPB,2024-05-02,15.750713164707072,15.82607542865304,15.449264108923206,15.449264108923206,2229800.0
LPB,2024-05-03,15.373901844977238,15.675350900761106,15.072452789193372,15.223177317085305,40427900.0
LPB,2024-05-06,15.223177317085305,15.48694524089619,15.223177317085305,15.298539581031273,33386400.0
LPB,2024-05-07,15.336220713004257,15.713032032734091,15.223177317085305,15.373901844977238,30616400.0
LPB,2024-05-08,15.373901844977238,15.750713164707072,15.298539581031273,15.298539581031273,39545300.0
LPB,2024-05-09,15.449264108923206,15.449264108923206,14.997090525247405,15.072452789193372,38652600.0
LPB,2024-05-10,15.072452789193372,15.298539581031273,15.072452789193372,15.14781505313934,29827300.0
LPB,2024-05-13,15.18549618511232,15.18549618511232,14.959409393274422,14.997090525247405,36870900.0
LPB,2024-05-14,15.034771657220388,15.18549618511232,14.959409393274422,15.14781505313934,36712245.0
LPB,2024-05-15,15.14781505313934,15.788394296680057,15.14781505313934,15.524626372869173,36834800.0
LPB,2024-05-16,15.788394296680057,16.57969806811271,15.637669768788124,16.57969806811271,45859705.0
LPB,2024-05-17,16.80578485995061,17.55940749941028,16.730422596004644,17.48404523546431,40469400.0
LPB,2024-05-20,17.710132027302212,17.936218819140112,17.182596179680445,17.333320707572376,44986300.0
LPB,2024-05-21,17.48404523546431,17.48404523546431,17.03187165178851,17.182596179680445,39390100.0
LPB,2024-05-22,17.25795844362641,17.936218819140112,17.14491504770746,17.521726367437296,38381973.0
LPB,2024-05-23,17.521726367437296,17.672450895329227,17.25795844362641,17.55940749941028,37323000.0
LPB,2024-05-24,17.521726367437296,18.049262215059063,16.730422596004644,17.710132027302212,42147200.0
LPB,2024-05-27,17.48404523546431,17.710132027302212,17.446364103491327,17.672450895329227,33159510.0
LPB,2024-05-28,17.936218819140112,18.8782471184647,17.747813159275196,18.8782471184647,44862600.0
LPB,2024-05-29,19.179696174248566,19.89563768173525,18.840565986491715,19.594188625951382,40592956.0
LPB,2024-05-30,19.36810183411348,19.970999945681218,19.21737730622155,19.631869757924367,38817200.0
LPB,2024-05-31,19.820275417789283,19.820275417789283,19.330420702140497,19.44346409805945,39001696.0
LPB,2024-06-03,19.707232021870333,19.744913153843317,19.36810183411348,19.44346409805945,28838971.0
LPB,2024-06-04,19.5565074939784,19.5565074939784,19.255058438194535,19.44346409805945,39523096.0
LPB,2024-06-05,19.518826362005417,19.518826362005417,18.953609382410665,19.405782966086466,41531921.0
LPB,2024-06-06,19.405782966086466,20.19708673751912,19.292739570167516,19.66955088989735,40111370.0
LPB,2024-06-07,19.7825942858163,20.046362209627187,19.518826362005417,19.707232021870333,32419008.0
LPB,2024-06-10,19.820275417789283,20.008681077654202,19.631869757924367,19.7825942858163,36063054.0
LPB,2024-06-11,19.970999945681218,19.970999945681218,19.36810183411348,19.36810183411348,37846342.0
LPB,2024-06-12,19.36810183411348,19.933318813708233,19.14201504227558,19.66955088989735,35899931.0
LPB,2024-06-13,19.744913153843317,20.046362209627187,19.66955088989735,20.046362209627187,36892315.0
LPB,2024-06-14,20.19708673751912,20.98839050895177,20.084043341600168,20.724622585140885,40701491.0
LPB,2024-06-17,20.799984849086854,20.799984849086854,20.272449001465084,20.498535793302985,32782606.0
LPB,2024-06-18,20.498535793302985,20.573898057248954,20.121724473573153,20.42317352935702,36277292.0
LPB,2024-06-19,20.42317352935702,20.46085466133,20.046362209627187,20.385492397384034,32477448.0
LPB,2024-06-20,20.42317352935702,20.950709376978786,20.31013013343807,20.385492397384034,30108188.0
LPB,2024-06-21,20.64926032119492,21.704332016438457,20.42317352935702,21.704332016438457,39017799.0
LPB,2024-06-24,22.005781072222323,22.08114333616829,20.724622585140885,21.289839564735637,35971982.0
LPB,2024-06-25,21.10143390487072,21.704332016438457,21.02607164092475,21.365201828681606,28035166.0
LPB,2024-06-26,21.365201828681606,21.892737676303373,21.32752069670862,21.666650884465472,38189750.0
LPB,2024-06-27,21.666650884465472,21.855056544330388,20.950709376978786,21.591288620519503,2550900.0
LPB,2024-06-28,21.553607488546522,21.704332016438457,20.724622585140885,21.252158432762656,3995200.0
LPB,2024-07-01,21.252158432762656,21.252158432762656,20.799984849086854,21.02607164092475,3134000.0
LPB,2024-07-02,21.478245224600556,22.382592391952155,21.063752772897736,22.307230128006193,6794700.0
LPB,2024-07-03,22.53331691984409,22.797084843654975,22.42027352392514,22.75940371168199,10240646.0
LPB,2024-07-04,22.83476597562796,23.626069747060612,22.53331691984409,23.626069747060612,4669200.0
LPB,2024-07-05,23.626069747060612,24.869547102169065,23.324620691276742,24.266648990601333,10869300.0
LPB,2024-07-08,24.41737351849326,24.718822574277127,23.965199934817463,24.304330122574314,6095500.0
LPB,2024-07-09,24.266648990601333,24.49273578243923,23.85215653889851,24.07824333073641,5845400.0
LPB,2024-07-10,24.07824333073641,24.07824333073641,23.513026351141658,23.513026351141658,4009700.0
LPB,2024-07-11,23.513026351141658,23.965199934817463,23.136215031411826,23.550707483114643,7229194.0
LPB,2024-07-12,23.663750879033593,23.889837670871493,23.286939559303757,23.550707483114643,4619200.0
LPB,2024-07-15,23.814475406925528,23.927518802844478,23.362301823249727,23.663750879033593,1827866.0
LPB,2024-07-16,23.889837670871493,24.07824333073641,23.513026351141658,23.814475406925528,2931700.0
LPB,2024-07-17,23.814475406925528,24.115924462709394,23.136215031411826,24.115924462709394,10716511.0
LPB,2024-07-18,24.115924462709394,24.115924462709394,23.588388615087627,24.04056219876343,1686400.0
LPB,2024-07-19,24.115924462709394,24.869547102169065,24.07824333073641,24.266648990601333,4686600.0
LPB,2024-07-22,23.965199934817463,24.41737351849326,23.09853389943884,23.927518802844478,9231400.0
LPB,2024-07-23,23.965199934817463,24.342011254547295,23.475345219168677,23.927518802844478,6704800.0
LPB,2024-07-24,23.739113142979562,23.927518802844478,23.362301823249727,23.513026351141658,4434300.0
LPB,2024-07-25,23.437664087195696,23.550707483114643,22.910128239573925,22.910128239573925,3184000.0
LPB,2024-07-26,22.83476597562796,22.83476597562796,21.817375412357404,22.156505600114254,14354300.0
LPB,2024-07-29,22.005781072222323,22.60867918379006,22.005781072222323,22.457954655898124,1440100.0
LPB,2024-07-30,22.53331691984409,22.570998051817075,21.96809994024934,22.231867864060224,3418500.0
LPB,2024-07-31,22.231867864060224,22.231867864060224,21.930418808276357,21.96809994024934,4755200.0
LPB,2024-08-01,22.08114333616829,22.382592391952155,21.402882960654587,21.855056544330388,3876100.0
LPB,2024-08-02,21.553607488546522,21.855056544330388,21.21447730078967,21.478245224600556,3149400.0
LPB,2024-08-05,21.817375412357404,21.817375412357404,20.008681077654202,20.42317352935702,5591000.0
LPB,2024-08-06,20.573898057248954,21.21447730078967,20.498535793302985,20.98839050895177,4238600.0
LPB,2024-08-07,21.139115036843705,21.591288620519503,21.139115036843705,21.289839564735637,1909500.0
LPB,2024-08-08,21.21447730078967,21.402882960654587,21.17679616881669,21.365201828681606,2691500.0
LPB,2024-08-09,21.704332016438457,21.704332016438457,21.289839564735637,21.402882960654587,3075400.0
LPB,2024-08-12,21.553607488546522,21.704332016438457,21.32752069670862,21.553607488546522,1768500.0
LPB,2024-08-13,21.628969752492488,22.08114333616829,21.515926356573537,21.704332016438457,2486100.0
LPB,2024-08-14,21.855056544330388,22.005781072222323,21.553607488546522,21.704332016438457,2101800.0
LPB,2024-08-15,21.779694280384422,22.156505600114254,21.628969752492488,22.156505600114254,4393200.0
LPB,2024-08-16,22.26954899603321,23.249258427330776,22.26954899603321,23.249258427330776,3188300.0
LPB,2024-08-19,23.324620691276742,23.965199934817463,23.324620691276742,23.739113142979562,4300700.0
LPB,2024-08-20,23.814475406925528,23.927518802844478,23.513026351141658,23.513026351141658,3552700.0
LPB,2024-08-21,23.626069747060612,23.814475406925528,23.249258427330776,23.776794274952543,4219600.0
LPB,2024-08-22,23.663750879033593,23.927518802844478,23.437664087195696,23.889837670871493,3230800.0
LPB,2024-08-23,23.965199934817463,24.342011254547295,23.663750879033593,23.739113142979562,3436500.0
LPB,2024-08-26,23.663750879033593,23.889837670871493,23.550707483114643,23.739113142979562,2354100.0
LPB,2024-08-27,23.588388615087627,23.889837670871493,23.513026351141658,23.588388615087627,1146100.0
LPB,2024-08-28,23.588388615087627,23.85215653889851,23.475345219168677,23.663750879033593,2364600.0
LPB,2024-08-29,23.814475406925528,24.304330122574314,23.739113142979562,23.739113142979562,5036000.0
LPB,2024-08-30,23.85215653889851,23.927518802844478,23.475345219168677,23.663750879033593,2132400.0
LPB,2024-09-04,23.437664087195696,23.663750879033593,23.249258427330776,23.249258427330776,2142200.0
LPB,2024-09-05,23.324620691276742,23.513026351141658,22.872447107600944,23.21157729535779,2612800.0
LPB,2024-09-06,23.17389616338481,23.513026351141658,23.17389616338481,23.39998295522271,1399100.0
LPB,2024-09-09,23.475345219168677,23.475345219168677,23.21157729535779,23.21157729535779,721800.0
LPB,2024-09-10,23.286939559303757,23.513026351141658,23.136215031411826,23.324620691276742,1322200.0
LPB,2024-09-11,23.324620691276742,23.362301823249727,23.06085276746586,23.21157729535779,921200.0
LPB,2024-09-12,23.362301823249727,23.39998295522271,23.136215031411826,23.136215031411826,855700.0
LPB,2024-09-13,23.136215031411826,23.286939559303757,22.947809371546906,22.947809371546906,697100.0
LPB,2024-09-16,22.947809371546906,23.21157729535779,22.75940371168199,22.75940371168199,1228900.0
LPB,2024-09-17,22.75940371168199,23.136215031411826,22.75940371168199,23.136215031411826,1003300.0
LPB,2024-09-18,23.286939559303757,23.286939559303757,22.947809371546906,23.06085276746586,1751600.0
LPB,2024-09-19,23.06085276746586,23.249258427330776,22.947809371546906,23.136215031411826,943700.0
LPB,2024-09-20,23.362301823249727,23.701432011006577,23.286939559303757,23.513026351141658,4344500.0
LPB,2024-09-23,23.550707483114643,23.889837670871493,23.475345219168677,23.663750879033593,2526600.0
LPB,2024-09-24,23.663750879033593,23.889837670871493,23.513026351141658,23.889837670871493,1942000.0
LPB,2024-09-25,24.191286726655363,24.191286726655363,23.85215653889851,23.965199934817463,4189000.0
LPB,2024-09-26,24.115924462709394,24.342011254547295,23.927518802844478,24.191286726655363,4282000.0
LPB,2024-09-27,24.191286726655363,24.53041691441221,23.965199934817463,24.266648990601333,3670700.0
LPB,2024-09-30,24.304330122574314,24.37969238652028,23.927518802844478,24.07824333073641,2274100.0
LPB,2024-10-01,24.07824333073641,24.115924462709394,23.776794274952543,23.889837670871493,6845300.0
LPB,2024-10-02,23.889837670871493,23.965199934817463,23.701432011006577,23.701432011006577,1390800.0
LPB,2024-10-03,23.701432011006577,24.07824333073641,23.550707483114643,23.626069747060612,2302700.0
LPB,2024-10-04,23.588388615087627,23.739113142979562,23.39998295522271,23.739113142979562,2570800.0
LPB,2024-10-07,24.002881066790447,24.115924462709394,23.85215653889851,23.927518802844478,1343600.0
LPB,2024-10-08,23.965199934817463,25.472445213736798,23.965199934817463,25.095633894006962,16028300.0
LPB,2024-10-09,25.246358421898897,25.397082949790835,25.13331502597995,25.321720685844866,1803200.0
LPB,2024-10-10,25.472445213736798,25.81157540149365,25.020271630061,25.095633894006962,4601700.0
