Symbol,Date,Open,High,Low,Close,Volume
POW,2023-09-11,10.744932876761794,10.786259541672417,10.49697288729806,10.49697288729806,8195000.0
POW,2023-09-12,10.579626217119305,10.703606211851172,10.49697288729806,10.66227954694055,3267400.0
POW,2023-09-13,10.703606211851172,10.910239536404283,10.66227954694055,10.703606211851172,10778032.0
POW,2023-09-14,10.744932876761794,10.744932876761794,10.538299552208683,10.538299552208683,6690628.0
POW,2023-09-15,10.579626217119305,10.786259541672417,10.538299552208683,10.538299552208683,6491767.0
POW,2023-09-18,10.620952882029927,10.620952882029927,10.414319557476816,10.455646222387438,5672311.0
POW,2023-09-19,10.49697288729806,10.620952882029927,10.331666227655571,10.538299552208683,5470204.0
POW,2023-09-20,10.538299552208683,10.620952882029927,10.49697288729806,10.579626217119305,3626487.0
POW,2023-09-21,10.579626217119305,10.66227954694055,10.455646222387438,10.49697288729806,5685528.0
POW,2023-09-22,10.414319557476816,10.455646222387438,10.042379573281215,10.166359568013084,9838497.0
POW,2023-09-25,10.207686232923704,10.249012897834326,9.75309291890686,9.75309291890686,7935301.0
POW,2023-09-26,9.794419583817481,9.877072913638726,9.629112924174994,9.629112924174994,7568801.0
POW,2023-09-27,9.670439589085614,9.711766253996236,9.505132929443125,9.711766253996236,4547733.0
POW,2023-09-28,9.711766253996236,9.75309291890686,9.505132929443125,9.505132929443125,4856915.0
POW,2023-09-29,9.877072913638726,9.877072913638726,9.58778625926437,9.58778625926437,5495571.0
POW,2023-10-02,9.629112924174994,9.794419583817481,9.58778625926437,9.711766253996236,2863694.0
POW,2023-10-03,9.670439589085614,9.711766253996236,9.257172939979391,9.257172939979391,7906810.0
POW,2023-10-04,9.257172939979391,9.422479599621882,9.174519610158146,9.298499604890015,5552366.0
POW,2023-10-05,9.298499604890015,9.339826269800637,9.009212950515659,9.009212950515659,8237391.0
POW,2023-10-06,9.05053961542628,9.298499604890015,9.009212950515659,9.257172939979391,5141724.0
POW,2023-10-09,9.091866280336903,9.257172939979391,9.091866280336903,9.257172939979391,9548146.0
POW,2023-10-10,9.298499604890015,9.463806264532503,9.298499604890015,9.463806264532503,5117319.0
POW,2023-10-11,9.629112924174994,9.629112924174994,9.381152934711258,9.505132929443125,3941724.0
POW,2023-10-12,9.546459594353749,9.546459594353749,9.422479599621882,9.463806264532503,3238731.0
POW,2023-10-13,9.298499604890015,9.463806264532503,9.257172939979391,9.422479599621882,4775017.0
POW,2023-10-16,9.422479599621882,9.505132929443125,9.298499604890015,9.381152934711258,3670041.0
POW,2023-10-17,9.381152934711258,9.463806264532503,9.298499604890015,9.298499604890015,3317945.0
POW,2023-10-18,9.298499604890015,9.339826269800637,9.009212950515659,9.298499604890015,6950525.0
POW,2023-10-19,9.21584627506877,9.257172939979391,9.05053961542628,9.133192945247526,3038234.0
POW,2023-10-20,9.174519610158146,9.257172939979391,9.05053961542628,9.257172939979391,3866450.0
POW,2023-10-23,9.257172939979391,9.298499604890015,9.05053961542628,9.133192945247526,3287825.0
POW,2023-10-24,9.133192945247526,9.257172939979391,9.05053961542628,9.257172939979391,3876400.0
POW,2023-10-25,9.257172939979391,9.381152934711258,9.21584627506877,9.257172939979391,2846800.0
POW,2023-10-26,9.21584627506877,9.21584627506877,8.885232955783792,8.926559620694414,8779800.0
POW,2023-10-27,9.009212950515659,9.091866280336903,8.885232955783792,9.091866280336903,3606800.0
POW,2023-10-30,9.009212950515659,9.091866280336903,8.967886285605037,8.967886285605037,2475200.0
POW,2023-10-31,9.009212950515659,9.05053961542628,8.761252961051925,8.761252961051925,5343300.0
POW,2023-11-01,8.802579625962547,8.843906290873168,8.719926296141303,8.843906290873168,3328300.0
POW,2023-11-02,8.926559620694414,9.21584627506877,8.926559620694414,9.174519610158146,4834700.0
POW,2023-11-03,9.21584627506877,9.257172939979391,9.091866280336903,9.174519610158146,4794700.0
POW,2023-11-06,9.21584627506877,9.298499604890015,9.174519610158146,9.298499604890015,4854700.0
POW,2023-11-07,9.257172939979391,9.339826269800637,9.174519610158146,9.21584627506877,3184300.0
POW,2023-11-08,9.257172939979391,9.505132929443125,9.174519610158146,9.505132929443125,5094000.0
POW,2023-11-09,9.505132929443125,9.75309291890686,9.422479599621882,9.546459594353749,10908400.0
POW,2023-11-10,9.711766253996236,9.918399578549348,9.58778625926437,9.670439589085614,12128600.0
POW,2023-11-13,9.794419583817481,10.001052908370593,9.75309291890686,9.835746248728105,12245700.0
POW,2023-11-14,9.918399578549348,9.918399578549348,9.670439589085614,9.794419583817481,6806900.0
POW,2023-11-15,9.877072913638726,10.001052908370593,9.711766253996236,9.711766253996236,9811800.0
POW,2023-11-16,9.75309291890686,9.794419583817481,9.629112924174994,9.794419583817481,3788600.0
POW,2023-11-17,9.794419583817481,9.877072913638726,9.58778625926437,9.629112924174994,5791900.0
POW,2023-11-20,9.546459594353749,9.670439589085614,9.463806264532503,9.629112924174994,4704800.0
POW,2023-11-21,9.670439589085614,9.75309291890686,9.58778625926437,9.670439589085614,2911000.0
POW,2023-11-22,9.670439589085614,9.670439589085614,9.505132929443125,9.629112924174994,4812300.0
POW,2023-11-23,9.670439589085614,9.670439589085614,9.463806264532503,9.463806264532503,5684500.0
POW,2023-11-24,9.463806264532503,9.505132929443125,9.257172939979391,9.422479599621882,6311600.0
POW,2023-11-27,9.422479599621882,9.463806264532503,9.339826269800637,9.339826269800637,2236400.0
POW,2023-11-28,9.339826269800637,9.381152934711258,9.21584627506877,9.339826269800637,4291700.0
POW,2023-11-29,9.381152934711258,9.422479599621882,9.339826269800637,9.339826269800637,3554900.0
POW,2023-11-30,9.422479599621882,9.463806264532503,9.257172939979391,9.298499604890015,4393300.0
POW,2023-12-01,9.381152934711258,9.381152934711258,9.257172939979391,9.339826269800637,2525200.0
POW,2023-12-04,9.381152934711258,9.58778625926437,9.339826269800637,9.546459594353749,5672800.0
POW,2023-12-05,9.546459594353749,9.629112924174994,9.463806264532503,9.463806264532503,3692700.0
POW,2023-12-06,9.505132929443125,9.58778625926437,9.463806264532503,9.546459594353749,2318900.0
POW,2023-12-07,9.546459594353749,9.670439589085614,9.463806264532503,9.505132929443125,5040900.0
POW,2023-12-08,9.58778625926437,9.794419583817481,9.546459594353749,9.629112924174994,6565500.0
POW,2023-12-11,9.670439589085614,9.711766253996236,9.546459594353749,9.58778625926437,2423300.0
POW,2023-12-12,9.629112924174994,9.670439589085614,9.505132929443125,9.58778625926437,3002900.0
POW,2023-12-13,9.58778625926437,9.58778625926437,9.422479599621882,9.422479599621882,4452700.0
POW,2023-12-14,9.463806264532503,9.505132929443125,9.298499604890015,9.339826269800637,3182300.0
POW,2023-12-15,9.381152934711258,9.422479599621882,9.257172939979391,9.257172939979391,6925300.0
POW,2023-12-18,9.298499604890015,9.339826269800637,9.174519610158146,9.174519610158146,3359100.0
POW,2023-12-19,9.174519610158146,9.298499604890015,9.174519610158146,9.257172939979391,2564200.0
POW,2023-12-20,9.339826269800637,9.381152934711258,9.257172939979391,9.339826269800637,2902000.0
POW,2023-12-21,9.339826269800637,9.381152934711258,9.298499604890015,9.339826269800637,2282790.0
POW,2023-12-22,9.381152934711258,9.381152934711258,9.21584627506877,9.298499604890015,4125900.0
POW,2023-12-25,9.339826269800637,9.422479599621882,9.257172939979391,9.339826269800637,3859800.0
POW,2023-12-26,9.339826269800637,9.422479599621882,9.257172939979391,9.298499604890015,4108390.0
POW,2023-12-27,9.381152934711258,9.381152934711258,9.21584627506877,9.21584627506877,6907600.0
POW,2023-12-28,9.298499604890015,9.339826269800637,9.21584627506877,9.298499604890015,3302200.0
POW,2023-12-29,9.298499604890015,9.339826269800637,9.257172939979391,9.298499604890015,5690200.0
POW,2024-01-02,9.339826269800637,9.381152934711258,9.257172939979391,9.298499604890015,3502100.0
POW,2024-01-03,9.298499604890015,9.422479599621882,9.257172939979391,9.422479599621882,4600200.0
POW,2024-01-04,9.463806264532503,9.58778625926437,9.422479599621882,9.463806264532503,7908000.0
POW,2024-01-05,9.463806264532503,9.505132929443125,9.339826269800637,9.339826269800637,4310300.0
POW,2024-01-08,9.381152934711258,9.463806264532503,9.339826269800637,9.422479599621882,6005800.0
POW,2024-01-09,9.422479599621882,9.463806264532503,9.381152934711258,9.463806264532503,4060000.0
POW,2024-01-10,9.505132929443125,9.546459594353749,9.381152934711258,9.422479599621882,4321200.0
POW,2024-01-11,9.422479599621882,9.75309291890686,9.422479599621882,9.629112924174994,11453500.0
POW,2024-01-12,9.711766253996236,9.711766253996236,9.381152934711258,9.463806264532503,8294100.0
POW,2024-01-15,9.546459594353749,9.58778625926437,9.422479599621882,9.422479599621882,4254200.0
POW,2024-01-16,9.422479599621882,9.505132929443125,9.381152934711258,9.505132929443125,2788400.0
POW,2024-01-17,9.505132929443125,9.546459594353749,9.422479599621882,9.422479599621882,4245500.0
POW,2024-01-18,9.422479599621882,9.463806264532503,9.381152934711258,9.422479599621882,3571700.0
POW,2024-01-19,9.463806264532503,9.58778625926437,9.463806264532503,9.546459594353749,5917700.0
POW,2024-01-22,9.58778625926437,9.629112924174994,9.463806264532503,9.546459594353749,4024000.0
POW,2024-01-23,9.546459594353749,9.58778625926437,9.422479599621882,9.463806264532503,6408500.0
POW,2024-01-24,9.463806264532503,9.505132929443125,9.381152934711258,9.422479599621882,3625700.0
POW,2024-01-25,9.422479599621882,9.463806264532503,9.381152934711258,9.463806264532503,1763500.0
POW,2024-01-26,9.422479599621882,9.463806264532503,9.422479599621882,9.422479599621882,8315600.0
POW,2024-01-29,9.463806264532503,9.505132929443125,9.422479599621882,9.422479599621882,6026000.0
POW,2024-01-30,9.463806264532503,9.629112924174994,9.422479599621882,9.505132929443125,7274600.0
POW,2024-01-31,9.546459594353749,9.546459594353749,9.381152934711258,9.381152934711258,4573100.0
POW,2024-02-01,9.381152934711258,9.463806264532503,9.339826269800637,9.381152934711258,2541200.0
POW,2024-02-02,9.422479599621882,9.422479599621882,9.339826269800637,9.339826269800637,8892500.0
POW,2024-02-05,9.381152934711258,9.381152934711258,9.298499604890015,9.298499604890015,3680400.0
POW,2024-02-06,9.339826269800637,9.381152934711258,9.298499604890015,9.381152934711258,3944300.0
POW,2024-02-07,9.381152934711258,9.422479599621882,9.339826269800637,9.381152934711258,2857700.0
POW,2024-02-15,9.422479599621882,9.463806264532503,9.381152934711258,9.422479599621882,4291100.0
POW,2024-02-16,9.463806264532503,9.505132929443125,9.422479599621882,9.505132929443125,4296000.0
POW,2024-02-19,9.505132929443125,10.001052908370593,9.505132929443125,9.918399578549348,22515100.0
POW,2024-02-20,9.959726243459972,10.12503290310246,9.794419583817481,9.835746248728105,9075800.0
POW,2024-02-21,9.794419583817481,9.835746248728105,9.711766253996236,9.75309291890686,6651900.0
POW,2024-02-22,9.75309291890686,9.835746248728105,9.711766253996236,9.711766253996236,5905200.0
POW,2024-02-23,9.75309291890686,9.794419583817481,9.505132929443125,9.505132929443125,9330900.0
POW,2024-02-26,9.505132929443125,9.58778625926437,9.463806264532503,9.546459594353749,7362700.0
POW,2024-02-27,9.58778625926437,9.75309291890686,9.546459594353749,9.711766253996236,6554500.0
POW,2024-02-28,9.794419583817481,9.835746248728105,9.711766253996236,9.75309291890686,7607300.0
POW,2024-02-29,9.835746248728105,9.835746248728105,9.629112924174994,9.629112924174994,6477300.0
POW,2024-03-01,9.629112924174994,9.711766253996236,9.58778625926437,9.711766253996236,4801200.0
POW,2024-03-04,9.794419583817481,9.835746248728105,9.711766253996236,9.794419583817481,7086300.0
POW,2024-03-05,9.794419583817481,9.835746248728105,9.711766253996236,9.794419583817481,4589800.0
POW,2024-03-06,9.75309291890686,10.001052908370593,9.75309291890686,9.835746248728105,8874000.0
POW,2024-03-07,9.835746248728105,9.877072913638726,9.711766253996236,9.794419583817481,5715400.0
POW,2024-03-08,9.835746248728105,9.959726243459972,9.670439589085614,9.670439589085614,13571700.0
POW,2024-03-11,9.711766253996236,9.75309291890686,9.505132929443125,9.58778625926437,7450400.0
POW,2024-03-12,9.58778625926437,9.629112924174994,9.505132929443125,9.505132929443125,6238700.0
POW,2024-03-13,9.505132929443125,9.629112924174994,9.505132929443125,9.58778625926437,4770100.0
POW,2024-03-14,9.58778625926437,9.670439589085614,9.546459594353749,9.58778625926437,7245100.0
POW,2024-03-15,9.58778625926437,9.629112924174994,9.422479599621882,9.463806264532503,10949100.0
POW,2024-03-18,9.463806264532503,9.546459594353749,9.257172939979391,9.339826269800637,12880800.0
POW,2024-03-19,9.339826269800637,9.422479599621882,9.257172939979391,9.298499604890015,4170400.0
POW,2024-03-20,9.339826269800637,9.463806264532503,9.298499604890015,9.422479599621882,5540400.0
POW,2024-03-21,9.463806264532503,9.505132929443125,9.422479599621882,9.422479599621882,6481600.0
POW,2024-03-22,9.422479599621882,9.546459594353749,9.381152934711258,9.505132929443125,8835900.0
POW,2024-03-25,9.546459594353749,9.629112924174994,9.422479599621882,9.422479599621882,8263200.0
POW,2024-03-26,9.422479599621882,9.463806264532503,9.339826269800637,9.463806264532503,5588200.0
POW,2024-03-27,9.505132929443125,9.58778625926437,9.463806264532503,9.463806264532503,6100600.0
POW,2024-03-28,9.505132929443125,9.546459594353749,9.422479599621882,9.463806264532503,4069500.0
POW,2024-03-29,9.505132929443125,9.505132929443125,9.381152934711258,9.422479599621882,5807100.0
POW,2024-04-01,9.422479599621882,9.463806264532503,9.381152934711258,9.381152934711258,5405700.0
POW,2024-04-02,9.422479599621882,9.629112924174994,9.339826269800637,9.546459594353749,8867600.0
POW,2024-04-03,9.546459594353749,9.58778625926437,9.381152934711258,9.422479599621882,6917000.0
POW,2024-04-04,9.422479599621882,9.463806264532503,9.298499604890015,9.339826269800637,8451600.0
POW,2024-04-05,9.339826269800637,9.381152934711258,9.257172939979391,9.298499604890015,7430000.0
POW,2024-04-08,9.298499604890015,9.339826269800637,9.21584627506877,9.257172939979391,4388700.0
POW,2024-04-09,9.339826269800637,9.381152934711258,9.257172939979391,9.339826269800637,5564800.0
POW,2024-04-10,9.339826269800637,9.381152934711258,9.257172939979391,9.339826269800637,5373400.0
POW,2024-04-11,9.298499604890015,9.298499604890015,9.257172939979391,9.257172939979391,5510500.0
POW,2024-04-12,9.257172939979391,9.339826269800637,9.257172939979391,9.298499604890015,5365300.0
POW,2024-04-15,9.381152934711258,9.546459594353749,9.21584627506877,9.21584627506877,13347600.0
POW,2024-04-16,9.257172939979391,9.257172939979391,8.926559620694414,9.009212950515659,11229400.0
POW,2024-04-17,9.009212950515659,9.174519610158146,8.967886285605037,9.05053961542628,6623700.0
POW,2024-04-19,9.009212950515659,9.05053961542628,8.761252961051925,8.761252961051925,8536900.0
POW,2024-04-22,8.843906290873168,8.926559620694414,8.761252961051925,8.802579625962547,3804500.0
POW,2024-04-23,8.802579625962547,8.843906290873168,8.595946301409436,8.637272966320056,4953200.0
POW,2024-04-24,8.637272966320056,8.885232955783792,8.637272966320056,8.802579625962547,5505900.0
POW,2024-04-25,8.802579625962547,8.843906290873168,8.67859963123068,8.719926296141303,3360000.0
POW,2024-04-26,8.67859963123068,8.761252961051925,8.637272966320056,8.67859963123068,4967600.0
POW,2024-05-02,8.761252961051925,9.21584627506877,8.719926296141303,9.174519610158146,9025800.0
POW,2024-05-03,9.174519610158146,9.21584627506877,9.009212950515659,9.05053961542628,4985400.0
POW,2024-05-06,9.091866280336903,9.298499604890015,9.05053961542628,9.174519610158146,6261300.0
POW,2024-05-07,9.174519610158146,9.21584627506877,9.091866280336903,9.174519610158146,3262900.0
POW,2024-05-08,9.174519610158146,9.298499604890015,9.05053961542628,9.21584627506877,6760700.0
POW,2024-05-09,9.257172939979391,9.298499604890015,9.133192945247526,9.174519610158146,3679800.0
POW,2024-05-10,9.174519610158146,9.21584627506877,9.05053961542628,9.05053961542628,5979500.0
POW,2024-05-13,9.05053961542628,9.133192945247526,9.05053961542628,9.091866280336903,3323850.0
POW,2024-05-14,9.091866280336903,9.133192945247526,9.05053961542628,9.05053961542628,3290900.0
POW,2024-05-15,9.091866280336903,9.133192945247526,9.009212950515659,9.091866280336903,6135200.0
POW,2024-05-16,9.133192945247526,9.339826269800637,9.091866280336903,9.21584627506877,7817300.0
POW,2024-05-17,9.298499604890015,9.339826269800637,9.21584627506877,9.298499604890015,8090800.0
POW,2024-05-20,9.298499604890015,9.505132929443125,9.298499604890015,9.381152934711258,9756200.0
POW,2024-05-21,9.422479599621882,9.422479599621882,9.257172939979391,9.339826269800637,6434500.0
POW,2024-05-22,9.339826269800637,9.58778625926437,9.257172939979391,9.381152934711258,12534000.0
POW,2024-05-23,9.422479599621882,9.629112924174994,9.339826269800637,9.546459594353749,16406800.0
POW,2024-05-24,9.546459594353749,9.629112924174994,9.298499604890015,9.381152934711258,13365600.0
POW,2024-05-27,9.463806264532503,10.001052908370593,9.422479599621882,10.001052908370593,43071900.0
POW,2024-05-28,10.249012897834326,10.372992892566195,10.12503290310246,10.290339562744949,25331200.0
POW,2024-05-29,10.331666227655571,10.538299552208683,10.166359568013084,10.372992892566195,28319800.0
POW,2024-05-30,10.331666227655571,10.66227954694055,10.249012897834326,10.579626217119305,21581800.0
POW,2024-05-31,10.579626217119305,10.620952882029927,10.372992892566195,10.414319557476816,11448800.0
POW,2024-06-03,10.49697288729806,11.116872860957395,10.455646222387438,11.116872860957395,43097900.0
POW,2024-06-04,11.19952619077864,11.695446169706107,11.03421953113615,11.57146617497424,42208200.0
POW,2024-06-05,11.57146617497424,11.819426164437974,11.364832850421129,11.364832850421129,26182000.0
POW,2024-06-06,11.364832850421129,11.654119504795485,11.19952619077864,11.19952619077864,15942300.0
POW,2024-06-07,11.364832850421129,11.695446169706107,11.282179520599884,11.530139510063616,14504200.0
POW,2024-06-10,11.57146617497424,11.612792839884863,11.19952619077864,11.282179520599884,17471400.0
POW,2024-06-11,11.364832850421129,11.902079494259219,11.282179520599884,11.695446169706107,23588100.0
POW,2024-06-12,11.695446169706107,11.736772834616728,11.447486180242374,11.57146617497424,14575600.0
POW,2024-06-13,11.654119504795485,11.94340615916984,11.530139510063616,11.695446169706107,17730500.0
POW,2024-06-14,11.695446169706107,11.736772834616728,11.364832850421129,11.364832850421129,15722200.0
POW,2024-06-17,11.323506185510505,11.695446169706107,11.19952619077864,11.530139510063616,13789400.0
POW,2024-06-18,11.612792839884863,12.315346143365442,11.57146617497424,12.315346143365442,36877000.0
POW,2024-06-19,12.48065280300793,12.728612792471663,12.356672808276063,12.356672808276063,16186200.0
POW,2024-06-20,12.439326138097309,12.687286127561041,12.274019478454818,12.48065280300793,13235400.0
POW,2024-06-21,12.521979467918554,12.64595946265042,12.150039483722951,12.150039483722951,15655004.0
POW,2024-06-24,12.150039483722951,12.64595946265042,11.902079494259219,12.397999473186685,29286700.0
POW,2024-06-25,12.563306132829174,12.563306132829174,12.150039483722951,12.397999473186685,12352001.0
POW,2024-06-26,12.397999473186685,12.811266122292908,12.397999473186685,12.64595946265042,15892700.0
POW,2024-06-27,12.64595946265042,12.64595946265042,12.191366148633575,12.191366148633575,19374200.0
POW,2024-06-28,12.191366148633575,12.397999473186685,11.94340615916984,12.315346143365442,11438306.0
POW,2024-07-01,12.232692813544197,12.315346143365442,11.902079494259219,12.026059488991086,18316201.0
POW,2024-07-02,12.150039483722951,12.150039483722951,11.902079494259219,11.984732824080464,9441101.0
POW,2024-07-03,12.10871281881233,12.687286127561041,12.026059488991086,12.48065280300793,18086100.0
POW,2024-07-04,12.604632797739797,12.687286127561041,12.150039483722951,12.191366148633575,11047800.0
POW,2024-07-05,12.191366148633575,12.315346143365442,12.067386153901706,12.067386153901706,11273000.0
POW,2024-07-08,12.10871281881233,12.439326138097309,12.067386153901706,12.439326138097309,15956200.0
POW,2024-07-09,12.604632797739797,13.141879441577887,12.48065280300793,12.64595946265042,24417200.0
POW,2024-07-10,12.64595946265042,12.728612792471663,12.397999473186685,12.439326138097309,14890601.0
POW,2024-07-11,12.48065280300793,12.769939457382286,12.439326138097309,12.48065280300793,10985401.0
POW,2024-07-12,12.48065280300793,12.604632797739797,12.397999473186685,12.563306132829174,8613814.0
POW,2024-07-15,12.687286127561041,12.687286127561041,12.274019478454818,12.563306132829174,9147809.0
POW,2024-07-16,12.64595946265042,12.852592787203532,12.315346143365442,12.315346143365442,15418802.0
POW,2024-07-17,12.356672808276063,12.48065280300793,11.488812845152996,11.488812845152996,31977504.0
POW,2024-07-18,11.57146617497424,11.736772834616728,11.406159515331751,11.736772834616728,16764207.0
POW,2024-07-19,11.736772834616728,11.778099499527352,10.951566201314906,10.992892866225528,24764404.0
POW,2024-07-22,11.075546196046773,11.364832850421129,10.827586206583039,11.116872860957395,12705601.0
POW,2024-07-23,11.158199525868017,11.282179520599884,10.579626217119305,10.620952882029927,11634702.0
POW,2024-07-24,10.538299552208683,10.992892866225528,10.49697288729806,10.910239536404283,11351401.0
POW,2024-07-25,10.868912871493661,10.951566201314906,10.49697288729806,10.66227954694055,8600010.0
POW,2024-07-26,10.744932876761794,11.240852855689262,10.744932876761794,11.19952619077864,12849203.0
POW,2024-07-29,11.323506185510505,11.323506185510505,11.03421953113615,11.240852855689262,7194301.0
POW,2024-07-30,11.364832850421129,11.447486180242374,11.075546196046773,11.075546196046773,10095000.0
POW,2024-07-31,11.240852855689262,11.323506185510505,10.992892866225528,11.116872860957395,6437905.0
POW,2024-08-01,11.19952619077864,11.240852855689262,10.66227954694055,10.868912871493661,11728301.0
POW,2024-08-02,10.703606211851172,11.406159515331751,10.66227954694055,11.406159515331751,13966200.0
POW,2024-08-05,11.19952619077864,11.364832850421129,10.786259541672417,10.992892866225528,12036901.0
POW,2024-08-06,10.992892866225528,11.447486180242374,10.992892866225528,11.364832850421129,11832001.0
POW,2024-08-07,11.364832850421129,11.447486180242374,11.116872860957395,11.364832850421129,5928800.0
POW,2024-08-08,11.364832850421129,11.695446169706107,11.19952619077864,11.406159515331751,12626804.0
POW,2024-08-09,11.57146617497424,11.57146617497424,11.282179520599884,11.447486180242374,7389601.0
POW,2024-08-12,11.530139510063616,11.530139510063616,11.240852855689262,11.240852855689262,8115303.0
POW,2024-08-13,11.19952619077864,11.240852855689262,10.786259541672417,11.075546196046773,12008305.0
POW,2024-08-14,11.116872860957395,11.116872860957395,10.951566201314906,11.03421953113615,3128035.0
POW,2024-08-15,10.951566201314906,11.03421953113615,10.786259541672417,10.786259541672417,5342113.0
POW,2024-08-16,10.827586206583039,11.19952619077864,10.827586206583039,11.116872860957395,7606930.0
POW,2024-08-19,11.19952619077864,11.364832850421129,11.158199525868017,11.158199525868017,8438731.0
POW,2024-08-20,11.19952619077864,11.240852855689262,10.992892866225528,11.158199525868017,9152028.0
POW,2024-08-21,11.158199525868017,11.530139510063616,11.075546196046773,11.364832850421129,12635455.0
POW,2024-08-22,11.406159515331751,11.406159515331751,11.19952619077864,11.240852855689262,6038133.0
POW,2024-08-23,11.240852855689262,11.323506185510505,11.158199525868017,11.19952619077864,5784550.0
POW,2024-08-26,11.323506185510505,11.323506185510505,11.075546196046773,11.075546196046773,6596336.0
POW,2024-08-27,11.075546196046773,11.158199525868017,10.951566201314906,11.116872860957395,5942140.0
POW,2024-08-28,11.116872860957395,11.323506185510505,11.075546196046773,11.282179520599884,7769616.0
POW,2024-08-29,11.323506185510505,11.447486180242374,11.19952619077864,11.19952619077864,4854037.0
POW,2024-08-30,11.19952619077864,11.240852855689262,11.116872860957395,11.116872860957395,4119301.0
POW,2024-09-04,11.03421953113615,11.075546196046773,10.910239536404283,10.910239536404283,6585725.0
POW,2024-09-05,10.910239536404283,10.992892866225528,10.66227954694055,10.786259541672417,7830048.0
POW,2024-09-06,10.868912871493661,10.868912871493661,10.579626217119305,10.827586206583039,5592800.0
POW,2024-09-09,10.827586206583039,10.868912871493661,10.66227954694055,10.786259541672417,2627903.0
POW,2024-09-10,10.951566201314906,10.951566201314906,10.703606211851172,10.744932876761794,3367519.0
POW,2024-09-11,10.703606211851172,10.786259541672417,10.579626217119305,10.620952882029927,3884573.0
POW,2024-09-12,10.66227954694055,10.786259541672417,10.66227954694055,10.66227954694055,1649258.0
POW,2024-09-13,10.703606211851172,10.744932876761794,10.579626217119305,10.579626217119305,2316211.0
POW,2024-09-16,10.620952882029927,10.703606211851172,10.12503290310246,10.166359568013084,9058902.0
POW,2024-09-17,10.207686232923704,10.372992892566195,10.12503290310246,10.372992892566195,4649740.0
POW,2024-09-18,10.414319557476816,10.538299552208683,10.290339562744949,10.538299552208683,7447925.0
POW,2024-09-19,10.538299552208683,10.579626217119305,10.372992892566195,10.372992892566195,3166226.0
POW,2024-09-20,10.414319557476816,10.538299552208683,10.331666227655571,10.372992892566195,5332414.0
POW,2024-09-23,10.455646222387438,10.49697288729806,10.331666227655571,10.331666227655571,3154700.0
POW,2024-09-24,10.372992892566195,10.455646222387438,10.331666227655571,10.414319557476816,2322224.0
POW,2024-09-25,10.49697288729806,10.786259541672417,10.414319557476816,10.786259541672417,15412516.0
POW,2024-09-26,10.786259541672417,10.868912871493661,10.703606211851172,10.786259541672417,6034427.0
POW,2024-09-27,10.744932876761794,10.951566201314906,10.744932876761794,10.786259541672417,7500100.0
POW,2024-09-30,10.786259541672417,10.827586206583039,10.66227954694055,10.827586206583039,4604138.0
POW,2024-10-01,10.827586206583039,10.951566201314906,10.786259541672417,10.910239536404283,7410901.0
POW,2024-10-02,10.910239536404283,10.910239536404283,10.786259541672417,10.868912871493661,3963100.0
POW,2024-10-03,10.827586206583039,10.992892866225528,10.579626217119305,10.579626217119305,7901200.0
POW,2024-10-04,10.66227954694055,10.744932876761794,10.579626217119305,10.703606211851172,3379200.0
POW,2024-10-07,10.786259541672417,10.827586206583039,10.538299552208683,10.538299552208683,4623000.0
POW,2024-10-08,10.579626217119305,10.703606211851172,10.49697288729806,10.579626217119305,2874122.0
POW,2024-10-09,10.620952882029927,10.703606211851172,10.538299552208683,10.703606211851172,4342975.0
POW,2024-10-10,10.744932876761794,10.827586206583039,10.620952882029927,10.66227954694055,3054936.0
POW,2024-10-11,10.744932876761794,10.744932876761794,10.414319557476816,10.414319557476816,8909629.0
POW,2024-10-14,10.579626217119305,10.827586206583039,10.579626217119305,10.579626217119305,8349200.0
POW,2024-10-15,10.579626217119305,10.703606211851172,10.331666227655571,10.414319557476816,5622840.0
POW,2024-10-16,10.49697288729806,10.538299552208683,10.331666227655571,10.414319557476816,2941300.0
POW,2024-10-17,10.331666227655571,10.455646222387438,10.249012897834326,10.372992892566195,4808541.0
POW,2024-10-18,10.372992892566195,10.49697288729806,10.331666227655571,10.331666227655571,3656052.0
POW,2024-10-21,10.331666227655571,10.372992892566195,10.249012897834326,10.290339562744949,3480319.0
POW,2024-10-22,10.290339562744949,10.290339562744949,9.959726243459972,10.083706238191837,9162313.0
POW,2024-10-23,10.12503290310246,10.249012897834326,10.042379573281215,10.12503290310246,3839409.0
POW,2024-10-24,10.12503290310246,10.207686232923704,10.001052908370593,10.001052908370593,3852707.0
POW,2024-10-25,10.083706238191837,10.083706238191837,9.835746248728105,9.835746248728105,4969307.0
POW,2024-10-28,9.877072913638726,9.918399578549348,9.794419583817481,9.877072913638726,3000018.0
POW,2024-10-29,9.877072913638726,10.042379573281215,9.877072913638726,9.959726243459972,4169912.0
POW,2024-10-30,9.959726243459972,10.001052908370593,9.877072913638726,9.959726243459972,2482003.0
POW,2024-10-31,10.083706238191837,10.083706238191837,9.877072913638726,9.877072913638726,6057113.0
POW,2024-11-01,9.918399578549348,9.918399578549348,9.58778625926437,9.58778625926437,7503200.0
POW,2024-11-04,9.670439589085614,9.670439589085614,9.463806264532503,9.463806264532503,5064300.0
POW,2024-11-05,9.463806264532503,9.58778625926437,9.463806264532503,9.546459594353749,3472300.0
POW,2024-11-06,9.58778625926437,9.794419583817481,9.58778625926437,9.75309291890686,5947200.0
