Symbol,Date,Open,High,Low,Close,Volume
SHB,2023-08-22,8.84699986939682,8.883258065582872,8.520676103722348,8.774483477024715,21654900.0
SHB,2023-08-23,8.84699986939682,8.883258065582872,8.629450692280505,8.70196708465261,19668600.0
SHB,2023-08-24,8.70196708465261,8.774483477024715,8.629450692280505,8.774483477024715,15319400.0
SHB,2023-08-25,8.774483477024715,8.774483477024715,8.665708888466558,8.665708888466558,14010679.0
SHB,2023-08-28,8.70196708465261,8.810741673210767,8.665708888466558,8.774483477024715,25748623.0
SHB,2023-08-29,8.810741673210767,8.992032654141031,8.774483477024715,8.883258065582872,43012355.0
SHB,2023-08-30,8.883258065582872,8.955774457954977,8.84699986939682,8.883258065582872,17506266.0
SHB,2023-08-31,8.955774457954977,9.028290850327082,8.883258065582872,9.028290850327082,20117372.0
SHB,2023-09-05,9.064549046513136,9.354614616001555,9.064549046513136,9.173323635071293,45002748.0
SHB,2023-09-06,9.173323635071293,9.28209822362945,9.13706543888524,9.173323635071293,25003788.0
SHB,2023-09-07,9.209581831257346,9.390872812187608,9.209581831257346,9.245840027443398,37159426.0
SHB,2023-09-08,9.28209822362945,9.318356419815503,9.209581831257346,9.209581831257346,22388795.0
SHB,2023-09-11,9.28209822362945,9.28209822362945,8.919516261768926,8.919516261768926,37721000.0
SHB,2023-09-12,8.992032654141031,9.100807242699188,8.84699986939682,9.100807242699188,25781001.0
SHB,2023-09-13,9.13706543888524,9.173323635071293,8.919516261768926,8.955774457954977,23450400.0
SHB,2023-09-14,8.992032654141031,9.173323635071293,8.919516261768926,8.919516261768926,29077200.0
SHB,2023-09-15,8.992032654141031,9.064549046513136,8.84699986939682,8.84699986939682,25022900.0
SHB,2023-09-18,8.883258065582872,8.955774457954977,8.738225280838662,8.774483477024715,18750512.0
SHB,2023-09-19,8.774483477024715,8.810741673210767,8.665708888466558,8.738225280838662,26901586.0
SHB,2023-09-20,8.738225280838662,8.883258065582872,8.738225280838662,8.84699986939682,17124435.0
SHB,2023-09-21,8.84699986939682,8.883258065582872,8.70196708465261,8.738225280838662,17851124.0
SHB,2023-09-22,8.629450692280505,8.665708888466558,8.339385122792084,8.5569342999084,35086035.0
SHB,2023-09-25,8.5569342999084,8.593192496094453,7.976803160931559,7.976803160931559,63511723.0
SHB,2023-09-26,7.976803160931559,8.194352338047874,7.831770376187349,7.831770376187349,67868367.0
SHB,2023-09-27,7.868028572373402,8.049319553303665,7.686737591443139,8.049319553303665,19975758.0
SHB,2023-09-28,8.049319553303665,8.085577749489717,7.868028572373402,7.940544964745507,13798066.0
SHB,2023-09-29,8.013061357117612,8.194352338047874,7.976803160931559,8.049319553303665,9491824.0
SHB,2023-10-02,8.049319553303665,8.12183594567577,7.976803160931559,8.013061357117612,9452771.0
SHB,2023-10-03,7.976803160931559,7.976803160931559,7.541704806698929,7.650479395257087,22388900.0
SHB,2023-10-04,7.577963002884981,7.795512180001297,7.541704806698929,7.722995787629192,10565201.0
SHB,2023-10-05,7.759253983815244,7.831770376187349,7.614221199071034,7.614221199071034,9199400.0
SHB,2023-10-06,7.614221199071034,7.831770376187349,7.614221199071034,7.759253983815244,10540400.0
SHB,2023-10-09,7.759253983815244,7.831770376187349,7.722995787629192,7.795512180001297,9475900.0
SHB,2023-10-10,7.831770376187349,7.976803160931559,7.831770376187349,7.868028572373402,10776600.0
SHB,2023-10-11,7.904286768559454,7.940544964745507,7.831770376187349,7.904286768559454,6746200.0
SHB,2023-10-12,7.904286768559454,8.013061357117612,7.868028572373402,7.868028572373402,10558800.0
SHB,2023-10-13,7.868028572373402,7.868028572373402,7.759253983815244,7.831770376187349,11770600.0
SHB,2023-10-16,7.795512180001297,7.868028572373402,7.686737591443139,7.686737591443139,30347700.0
SHB,2023-10-17,7.722995787629192,7.795512180001297,7.686737591443139,7.686737591443139,6451600.0
SHB,2023-10-18,7.686737591443139,7.722995787629192,7.432930218140771,7.541704806698929,32907300.0
SHB,2023-10-19,7.541704806698929,7.686737591443139,7.432930218140771,7.469188414326824,12093800.0
SHB,2023-10-20,7.469188414326824,7.614221199071034,7.360413825768666,7.577963002884981,12147300.0
SHB,2023-10-23,7.577963002884981,7.614221199071034,7.432930218140771,7.469188414326824,10820700.0
SHB,2023-10-24,7.505446610512876,7.759253983815244,7.505446610512876,7.686737591443139,16934300.0
SHB,2023-10-25,7.722995787629192,7.759253983815244,7.614221199071034,7.650479395257087,8098400.0
SHB,2023-10-26,7.541704806698929,7.577963002884981,7.244387597973298,7.287897433396561,29068200.0
SHB,2023-10-27,7.360413825768666,7.469188414326824,7.287897433396561,7.469188414326824,11621700.0
SHB,2023-10-30,7.432930218140771,7.469188414326824,7.360413825768666,7.360413825768666,9296800.0
SHB,2023-10-31,7.396672021954718,7.469188414326824,7.324155629582613,7.324155629582613,11478520.0
SHB,2023-11-01,7.396672021954718,7.541704806698929,7.324155629582613,7.505446610512876,17399300.0
SHB,2023-11-02,7.577963002884981,7.904286768559454,7.505446610512876,7.904286768559454,21560100.0
SHB,2023-11-03,7.940544964745507,7.940544964745507,7.759253983815244,7.759253983815244,15974100.0
SHB,2023-11-06,7.831770376187349,8.013061357117612,7.759253983815244,7.976803160931559,21140100.0
SHB,2023-11-07,7.976803160931559,8.013061357117612,7.868028572373402,7.868028572373402,15479700.0
SHB,2023-11-08,7.904286768559454,8.230610534233927,7.795512180001297,8.230610534233927,26158400.0
SHB,2023-11-09,8.26686873041998,8.339385122792084,8.12183594567577,8.158094141861822,22688400.0
SHB,2023-11-10,8.12183594567577,8.194352338047874,8.013061357117612,8.085577749489717,19878000.0
SHB,2023-11-13,8.085577749489717,8.194352338047874,7.940544964745507,8.013061357117612,17847700.0
SHB,2023-11-14,8.12183594567577,8.520676103722348,8.049319553303665,8.303126926606032,35776100.0
SHB,2023-11-15,8.448159711350243,8.593192496094453,8.303126926606032,8.375643318978138,34864700.0
SHB,2023-11-16,8.339385122792084,8.411901515164189,8.26686873041998,8.411901515164189,12960500.0
SHB,2023-11-17,8.411901515164189,8.484417907536294,8.049319553303665,8.12183594567577,29322600.0
SHB,2023-11-20,7.904286768559454,8.230610534233927,7.904286768559454,8.12183594567577,25557900.0
SHB,2023-11-21,8.194352338047874,8.230610534233927,8.085577749489717,8.158094141861822,29373800.0
SHB,2023-11-22,8.12183594567577,8.194352338047874,8.085577749489717,8.194352338047874,26326300.0
SHB,2023-11-23,8.194352338047874,8.26686873041998,7.940544964745507,7.940544964745507,15369400.0
SHB,2023-11-24,8.013061357117612,8.013061357117612,7.722995787629192,7.940544964745507,28194500.0
SHB,2023-11-27,7.940544964745507,7.976803160931559,7.759253983815244,7.795512180001297,21115400.0
SHB,2023-11-28,7.831770376187349,7.904286768559454,7.686737591443139,7.868028572373402,13113900.0
SHB,2023-11-29,7.904286768559454,7.940544964745507,7.831770376187349,7.868028572373402,10093300.0
SHB,2023-11-30,7.904286768559454,7.976803160931559,7.831770376187349,7.831770376187349,11310600.0
SHB,2023-12-01,7.868028572373402,7.904286768559454,7.759253983815244,7.868028572373402,8201500.0
SHB,2023-12-04,7.904286768559454,8.12183594567577,7.868028572373402,8.049319553303665,36128300.0
SHB,2023-12-05,8.085577749489717,8.12183594567577,7.940544964745507,7.940544964745507,16901800.0
SHB,2023-12-06,7.976803160931559,8.013061357117612,7.940544964745507,7.976803160931559,17420300.0
SHB,2023-12-07,8.013061357117612,8.194352338047874,7.940544964745507,8.013061357117612,36564300.0
SHB,2023-12-08,8.013061357117612,8.12183594567577,7.940544964745507,7.976803160931559,25354900.0
SHB,2023-12-11,8.013061357117612,8.12183594567577,7.976803160931559,8.085577749489717,25108500.0
SHB,2023-12-12,8.085577749489717,8.158094141861822,8.049319553303665,8.049319553303665,30693000.0
SHB,2023-12-13,8.085577749489717,8.12183594567577,7.904286768559454,7.904286768559454,23293000.0
SHB,2023-12-14,7.940544964745507,7.976803160931559,7.831770376187349,7.831770376187349,22359300.0
SHB,2023-12-15,7.868028572373402,7.940544964745507,7.795512180001297,7.831770376187349,19722500.0
SHB,2023-12-18,7.868028572373402,7.868028572373402,7.722995787629192,7.759253983815244,15816500.0
SHB,2023-12-19,7.722995787629192,7.795512180001297,7.686737591443139,7.759253983815244,14569500.0
SHB,2023-12-20,7.795512180001297,7.831770376187349,7.722995787629192,7.759253983815244,8591400.0
SHB,2023-12-21,7.722995787629192,7.795512180001297,7.722995787629192,7.722995787629192,9717900.0
SHB,2023-12-22,7.759253983815244,7.831770376187349,7.722995787629192,7.759253983815244,10060700.0
SHB,2023-12-25,7.759253983815244,7.868028572373402,7.759253983815244,7.795512180001297,21198700.0
SHB,2023-12-26,7.831770376187349,7.868028572373402,7.759253983815244,7.759253983815244,18659900.0
SHB,2023-12-27,7.795512180001297,7.831770376187349,7.759253983815244,7.795512180001297,8025600.0
SHB,2023-12-28,7.831770376187349,7.868028572373402,7.759253983815244,7.831770376187349,10707700.0
SHB,2023-12-29,7.868028572373402,7.940544964745507,7.831770376187349,7.831770376187349,12346100.0
SHB,2024-01-02,7.904286768559454,8.049319553303665,7.868028572373402,7.940544964745507,43187900.0
SHB,2024-01-03,7.940544964745507,8.158094141861822,7.940544964745507,8.158094141861822,33358300.0
SHB,2024-01-04,8.194352338047874,8.520676103722348,8.158094141861822,8.303126926606032,68045800.0
SHB,2024-01-05,8.339385122792084,8.411901515164189,8.230610534233927,8.375643318978138,39860300.0
SHB,2024-01-08,8.448159711350243,8.520676103722348,8.375643318978138,8.484417907536294,40595000.0
SHB,2024-01-09,8.484417907536294,8.520676103722348,8.375643318978138,8.484417907536294,31624900.0
SHB,2024-01-10,8.484417907536294,8.84699986939682,8.411901515164189,8.70196708465261,96499700.0
SHB,2024-01-11,8.774483477024715,8.992032654141031,8.70196708465261,8.774483477024715,46231100.0
SHB,2024-01-12,8.629450692280505,9.028290850327082,8.593192496094453,8.919516261768926,64697000.0
SHB,2024-01-15,8.992032654141031,9.064549046513136,8.810741673210767,8.810741673210767,43806600.0
SHB,2024-01-16,8.738225280838662,8.84699986939682,8.665708888466558,8.84699986939682,38727500.0
SHB,2024-01-17,8.84699986939682,8.955774457954977,8.70196708465261,8.70196708465261,53998290.0
SHB,2024-01-18,8.70196708465261,8.774483477024715,8.665708888466558,8.738225280838662,26279200.0
SHB,2024-01-19,8.810741673210767,8.84699986939682,8.738225280838662,8.810741673210767,23865300.0
SHB,2024-01-22,8.919516261768926,8.919516261768926,8.774483477024715,8.810741673210767,35749400.0
SHB,2024-01-23,8.810741673210767,8.883258065582872,8.738225280838662,8.774483477024715,33000200.0
SHB,2024-01-24,8.774483477024715,8.992032654141031,8.738225280838662,8.84699986939682,55741100.0
SHB,2024-01-25,8.883258065582872,8.955774457954977,8.84699986939682,8.883258065582872,27645300.0
SHB,2024-01-26,8.919516261768926,8.955774457954977,8.883258065582872,8.955774457954977,21786100.0
SHB,2024-01-29,8.992032654141031,9.064549046513136,8.919516261768926,8.919516261768926,21319800.0
SHB,2024-01-30,8.919516261768926,8.955774457954977,8.84699986939682,8.919516261768926,22356200.0
SHB,2024-01-31,8.84699986939682,8.883258065582872,8.339385122792084,8.411901515164189,129843200.0
SHB,2024-02-01,8.411901515164189,8.520676103722348,8.339385122792084,8.411901515164189,33599374.0
SHB,2024-02-02,8.448159711350243,8.484417907536294,8.230610534233927,8.303126926606032,39989500.0
SHB,2024-02-05,8.26686873041998,8.593192496094453,8.26686873041998,8.520676103722348,50146900.0
SHB,2024-02-06,8.593192496094453,8.593192496094453,8.375643318978138,8.375643318978138,18686400.0
SHB,2024-02-07,8.411901515164189,8.520676103722348,8.375643318978138,8.448159711350243,23906017.0
SHB,2024-02-15,8.520676103722348,8.810741673210767,8.484417907536294,8.629450692280505,48133100.0
SHB,2024-02-16,8.70196708465261,8.774483477024715,8.593192496094453,8.629450692280505,24259400.0
SHB,2024-02-19,8.70196708465261,8.774483477024715,8.593192496094453,8.70196708465261,27719700.0
SHB,2024-02-20,8.70196708465261,8.774483477024715,8.5569342999084,8.593192496094453,42615900.0
SHB,2024-02-21,8.629450692280505,8.70196708465261,8.5569342999084,8.629450692280505,51480800.0
SHB,2024-02-22,8.70196708465261,8.955774457954977,8.665708888466558,8.774483477024715,45132900.0
SHB,2024-02-23,8.774483477024715,8.919516261768926,8.593192496094453,8.593192496094453,50831100.0
SHB,2024-02-26,8.593192496094453,8.629450692280505,8.484417907536294,8.520676103722348,34905300.0
SHB,2024-02-27,8.5569342999084,8.629450692280505,8.484417907536294,8.629450692280505,29482000.0
SHB,2024-02-28,8.665708888466558,8.665708888466558,8.5569342999084,8.629450692280505,24129600.0
SHB,2024-02-29,8.70196708465261,8.738225280838662,8.520676103722348,8.5569342999084,30596500.0
SHB,2024-03-01,8.593192496094453,8.629450692280505,8.520676103722348,8.629450692280505,29226500.0
SHB,2024-03-04,8.665708888466558,8.70196708465261,8.5569342999084,8.593192496094453,32338138.0
SHB,2024-03-05,8.593192496094453,8.629450692280505,8.484417907536294,8.593192496094453,27682100.0
SHB,2024-03-06,8.5569342999084,8.738225280838662,8.520676103722348,8.5569342999084,37339838.0
SHB,2024-03-07,8.593192496094453,8.665708888466558,8.520676103722348,8.629450692280505,20374600.0
SHB,2024-03-08,8.665708888466558,8.70196708465261,8.484417907536294,8.484417907536294,26237800.0
SHB,2024-03-11,8.484417907536294,8.484417907536294,8.230610534233927,8.26686873041998,40610500.0
SHB,2024-03-12,8.230610534233927,8.303126926606032,8.158094141861822,8.194352338047874,27009840.0
SHB,2024-03-13,8.194352338047874,8.411901515164189,8.194352338047874,8.375643318978138,18031100.0
SHB,2024-03-14,8.411901515164189,8.411901515164189,8.26686873041998,8.303126926606032,17755100.0
SHB,2024-03-15,8.303126926606032,8.339385122792084,8.230610534233927,8.26686873041998,17962000.0
SHB,2024-03-18,8.26686873041998,8.339385122792084,7.976803160931559,8.085577749489717,45702900.0
SHB,2024-03-19,8.12183594567577,8.194352338047874,8.085577749489717,8.12183594567577,56265848.0
SHB,2024-03-20,8.12183594567577,8.303126926606032,8.049319553303665,8.230610534233927,25619300.0
SHB,2024-03-21,8.303126926606032,8.375643318978138,8.230610534233927,8.303126926606032,56736900.0
SHB,2024-03-22,8.375643318978138,8.484417907536294,8.303126926606032,8.375643318978138,26978400.0
SHB,2024-03-25,8.375643318978138,8.411901515164189,8.303126926606032,8.303126926606032,23961700.0
SHB,2024-03-26,8.303126926606032,8.375643318978138,8.26686873041998,8.339385122792084,21716300.0
SHB,2024-03-27,8.339385122792084,8.411901515164189,8.303126926606032,8.339385122792084,13149000.0
SHB,2024-03-28,8.375643318978138,8.448159711350243,8.339385122792084,8.411901515164189,14036400.0
SHB,2024-03-29,8.411901515164189,8.411901515164189,8.26686873041998,8.26686873041998,18186600.0
SHB,2024-04-01,8.303126926606032,8.339385122792084,8.230610534233927,8.303126926606032,13432900.0
SHB,2024-04-02,8.26686873041998,8.26686873041998,8.158094141861822,8.26686873041998,23421600.0
SHB,2024-04-03,8.26686873041998,8.26686873041998,8.12183594567577,8.158094141861822,21717300.0
SHB,2024-04-04,8.194352338047874,8.194352338047874,8.12183594567577,8.12183594567577,14842200.0
SHB,2024-04-05,8.085577749489717,8.12183594567577,8.049319553303665,8.085577749489717,13720200.0
SHB,2024-04-08,8.085577749489717,8.12183594567577,8.013061357117612,8.049319553303665,14630600.0
SHB,2024-04-09,8.085577749489717,8.158094141861822,8.013061357117612,8.12183594567577,12063700.0
SHB,2024-04-10,8.158094141861822,8.230610534233927,8.12183594567577,8.12183594567577,20749700.0
SHB,2024-04-11,8.085577749489717,8.158094141861822,8.049319553303665,8.049319553303665,12480200.0
SHB,2024-04-12,8.12183594567577,8.194352338047874,8.049319553303665,8.194352338047874,28014700.0
SHB,2024-04-15,8.303126926606032,8.738225280838662,8.158094141861822,8.230610534233927,104663600.0
SHB,2024-04-16,8.339385122792084,8.448159711350243,8.158094141861822,8.339385122792084,37915700.0
SHB,2024-04-17,8.448159711350243,8.448159711350243,8.049319553303665,8.049319553303665,32443000.0
SHB,2024-04-19,8.12183594567577,8.230610534233927,8.049319553303665,8.085577749489717,38197000.0
SHB,2024-04-22,8.194352338047874,8.26686873041998,8.085577749489717,8.158094141861822,29777474.0
SHB,2024-04-23,8.158094141861822,8.194352338047874,7.868028572373402,7.940544964745507,39471100.0
SHB,2024-04-24,8.013061357117612,8.194352338047874,8.013061357117612,8.12183594567577,25751500.0
SHB,2024-04-25,8.12183594567577,8.158094141861822,8.049319553303665,8.049319553303665,13148000.0
SHB,2024-04-26,8.085577749489717,8.411901515164189,8.085577749489717,8.303126926606032,33098200.0
SHB,2024-05-02,8.339385122792084,8.5569342999084,8.303126926606032,8.484417907536294,31406100.0
SHB,2024-05-03,8.5569342999084,8.593192496094453,8.375643318978138,8.411901515164189,22166100.0
SHB,2024-05-06,8.448159711350243,8.520676103722348,8.411901515164189,8.520676103722348,41203100.0
SHB,2024-05-07,8.5569342999084,8.5569342999084,8.411901515164189,8.448159711350243,22685100.0
SHB,2024-05-08,8.411901515164189,8.774483477024715,8.339385122792084,8.629450692280505,74596500.0
SHB,2024-05-09,8.665708888466558,8.774483477024715,8.520676103722348,8.520676103722348,37596394.0
SHB,2024-05-10,8.5569342999084,8.593192496094453,8.411901515164189,8.411901515164189,18443900.0
SHB,2024-05-13,8.448159711350243,8.520676103722348,8.411901515164189,8.448159711350243,34250800.0
SHB,2024-05-14,8.484417907536294,8.5569342999084,8.375643318978138,8.411901515164189,20388200.0
SHB,2024-05-15,8.448159711350243,8.484417907536294,8.375643318978138,8.411901515164189,23545100.0
SHB,2024-05-16,8.484417907536294,8.593192496094453,8.448159711350243,8.593192496094453,36799200.0
SHB,2024-05-17,8.629450692280505,8.919516261768926,8.593192496094453,8.70196708465261,78900200.0
SHB,2024-05-20,8.810741673210767,8.84699986939682,8.5569342999084,8.593192496094453,73910900.0
SHB,2024-05-21,8.593192496094453,8.629450692280505,8.484417907536294,8.593192496094453,40828000.0
SHB,2024-05-22,8.629450692280505,8.629450692280505,8.448159711350243,8.448159711350243,56932600.0
SHB,2024-05-23,8.448159711350243,8.520676103722348,8.375643318978138,8.520676103722348,30264200.0
SHB,2024-05-24,8.448159711350243,8.5569342999084,8.339385122792084,8.375643318978138,39512500.0
SHB,2024-05-27,8.411901515164189,8.448159711350243,8.339385122792084,8.411901515164189,16216200.0
SHB,2024-05-28,8.411901515164189,8.484417907536294,8.375643318978138,8.484417907536294,17896200.0
SHB,2024-05-29,8.484417907536294,8.520676103722348,8.339385122792084,8.375643318978138,25358500.0
SHB,2024-05-30,8.339385122792084,8.375643318978138,8.230610534233927,8.26686873041998,27798100.0
SHB,2024-05-31,8.303126926606032,8.339385122792084,8.26686873041998,8.26686873041998,14564200.0
SHB,2024-06-03,8.339385122792084,8.520676103722348,8.303126926606032,8.448159711350243,24032705.0
SHB,2024-06-04,8.484417907536294,8.484417907536294,8.375643318978138,8.375643318978138,19424000.0
SHB,2024-06-05,8.411901515164189,8.448159711350243,8.339385122792084,8.375643318978138,21915000.0
SHB,2024-06-06,8.411901515164189,8.774483477024715,8.339385122792084,8.593192496094453,69364500.0
SHB,2024-06-07,8.629450692280505,8.70196708465261,8.520676103722348,8.5569342999084,17165701.0
SHB,2024-06-10,8.629450692280505,8.665708888466558,8.448159711350243,8.520676103722348,37492500.0
SHB,2024-06-11,8.520676103722348,8.5569342999084,8.411901515164189,8.448159711350243,25815600.0
SHB,2024-06-12,8.448159711350243,8.593192496094453,8.411901515164189,8.5569342999084,29010100.0
SHB,2024-06-13,8.629450692280505,8.774483477024715,8.520676103722348,8.70196708465261,48447200.0
SHB,2024-06-14,8.774483477024715,8.774483477024715,8.484417907536294,8.484417907536294,27755502.0
SHB,2024-06-17,8.484417907536294,8.520676103722348,8.375643318978138,8.448159711350243,26067100.0
SHB,2024-06-18,8.484417907536294,8.520676103722348,8.411901515164189,8.411901515164189,14941600.0
SHB,2024-06-19,8.448159711350243,8.484417907536294,8.339385122792084,8.411901515164189,22567800.0
SHB,2024-06-20,8.448159711350243,8.484417907536294,8.339385122792084,8.411901515164189,15674901.0
SHB,2024-06-21,8.411901515164189,8.484417907536294,8.375643318978138,8.375643318978138,11762605.0
SHB,2024-06-24,8.411901515164189,8.411901515164189,8.194352338047874,8.194352338047874,39470004.0
SHB,2024-06-25,8.26686873041998,8.303126926606032,8.230610534233927,8.26686873041998,15557500.0
SHB,2024-06-26,8.26686873041998,8.303126926606032,8.194352338047874,8.230610534233927,85292501.0
SHB,2024-06-27,8.230610534233927,8.303126926606032,8.194352338047874,8.194352338047874,11461202.0
SHB,2024-06-28,8.26686873041998,8.411901515164189,8.194352338047874,8.26686873041998,19711010.0
SHB,2024-07-01,8.26686873041998,8.448159711350243,8.26686873041998,8.411901515164189,20149904.0
SHB,2024-07-02,8.484417907536294,8.629450692280505,8.484417907536294,8.520676103722348,28958508.0
SHB,2024-07-03,8.593192496094453,8.593192496094453,8.484417907536294,8.520676103722348,14125706.0
SHB,2024-07-04,8.520676103722348,8.5569342999084,8.448159711350243,8.484417907536294,10471104.0
SHB,2024-07-05,8.484417907536294,8.5569342999084,8.448159711350243,8.520676103722348,13613000.0
SHB,2024-07-08,8.5569342999084,8.5569342999084,8.448159711350243,8.484417907536294,14757401.0
SHB,2024-07-09,8.484417907536294,8.629450692280505,8.484417907536294,8.5569342999084,21601200.0
SHB,2024-07-10,8.5569342999084,8.665708888466558,8.5569342999084,8.593192496094453,20788901.0
SHB,2024-07-11,8.629450692280505,8.665708888466558,8.5569342999084,8.593192496094453,16095400.0
SHB,2024-07-12,8.5569342999084,8.665708888466558,8.5569342999084,8.593192496094453,14695153.0
SHB,2024-07-15,8.629450692280505,8.70196708465261,8.593192496094453,8.665708888466558,27075734.0
SHB,2024-07-16,8.70196708465261,8.738225280838662,8.593192496094453,8.629450692280505,37646849.0
SHB,2024-07-17,8.629450692280505,8.810741673210767,8.5569342999084,8.593192496094453,59085414.0
SHB,2024-07-18,8.706758916446436,8.706758916446436,8.555337022247368,8.668903442896669,22804366.0
SHB,2024-07-19,8.631047969346902,8.706758916446436,8.479626075147833,8.555337022247368,31448428.0
SHB,2024-07-22,8.555337022247368,8.593192495797135,8.403915128048299,8.479626075147833,24889313.0
SHB,2024-07-23,8.479626075147833,8.517481548697601,8.328204180948765,8.328204180948765,23141208.0
SHB,2024-07-24,8.366059654498534,8.403915128048299,8.290348707398998,8.403915128048299,22102205.0
SHB,2024-07-25,8.403915128048299,8.403915128048299,8.328204180948765,8.366059654498534,8500333.0
SHB,2024-07-26,8.366059654498534,8.403915128048299,8.328204180948765,8.403915128048299,8538213.0
SHB,2024-07-29,8.403915128048299,8.441770601598067,8.328204180948765,8.366059654498534,7447008.0
SHB,2024-07-30,8.328204180948765,8.517481548697601,8.328204180948765,8.403915128048299,19092411.0
SHB,2024-07-31,8.441770601598067,8.479626075147833,8.366059654498534,8.441770601598067,11149127.0
SHB,2024-08-01,8.441770601598067,8.479626075147833,8.214637760299464,8.252493233849231,30293013.0
SHB,2024-08-02,8.252493233849231,8.252493233849231,8.063215866100396,8.214637760299464,24468508.0
SHB,2024-08-05,8.13892681319993,8.13892681319993,7.760372077702258,7.798227551252026,36291703.0
SHB,2024-08-06,7.87393849835156,7.987504919000862,7.798227551252026,7.949649445451094,19237904.0
SHB,2024-08-07,7.987504919000862,8.025360392550628,7.911793971901327,7.949649445451094,31148586.0
SHB,2024-08-08,7.949649445451094,7.987504919000862,7.836083024801793,7.87393849835156,21344016.0
SHB,2024-08-09,7.911793971901327,7.987504919000862,7.87393849835156,7.949649445451094,9878013.0
SHB,2024-08-12,7.949649445451094,7.987504919000862,7.87393849835156,7.949649445451094,7976316.0
SHB,2024-08-13,7.949649445451094,7.987504919000862,7.911793971901327,7.949649445451094,9189422.0
SHB,2024-08-14,7.949649445451094,7.987504919000862,7.911793971901327,7.911793971901327,9489506.0
SHB,2024-08-15,7.911793971901327,7.949649445451094,7.798227551252026,7.87393849835156,11527402.0
SHB,2024-08-16,7.911793971901327,8.063215866100396,7.87393849835156,8.025360392550628,15104002.0
SHB,2024-08-19,8.025360392550628,8.101071339650161,7.987504919000862,8.025360392550628,28429702.0
SHB,2024-08-20,8.025360392550628,8.101071339650161,8.025360392550628,8.063215866100396,16537502.0
SHB,2024-08-21,8.063215866100396,8.13892681319993,8.025360392550628,8.101071339650161,37077915.0
SHB,2024-08-22,8.13892681319993,8.176782286749697,8.063215866100396,8.063215866100396,18638242.0
SHB,2024-08-23,8.063215866100396,8.101071339650161,8.025360392550628,8.063215866100396,9030009.0
SHB,2024-08-26,8.13892681319993,8.176782286749697,8.025360392550628,8.025360392550628,31586909.0
SHB,2024-08-27,8.063215866100396,8.063215866100396,7.987504919000862,8.025360392550628,32276220.0
SHB,2024-08-28,8.025360392550628,8.063215866100396,7.987504919000862,8.025360392550628,18536359.0
SHB,2024-08-29,8.025360392550628,8.101071339650161,7.987504919000862,7.987504919000862,14114002.0
SHB,2024-08-30,7.987504919000862,8.025360392550628,7.987504919000862,7.987504919000862,9679105.0
SHB,2024-09-04,7.987504919000862,7.987504919000862,7.836083024801793,7.87393849835156,21060000.0
SHB,2024-09-05,7.911793971901327,7.949649445451094,7.836083024801793,7.87393849835156,13759402.0
SHB,2024-09-06,7.87393849835156,7.911793971901327,7.798227551252026,7.836083024801793,14541407.0
SHB,2024-09-09,7.836083024801793,7.87393849835156,7.798227551252026,7.836083024801793,11311110.0
SHB,2024-09-10,7.87393849835156,7.911793971901327,7.760372077702258,7.798227551252026,60123951.0
SHB,2024-09-11,7.798227551252026,7.836083024801793,7.760372077702258,7.798227551252026,11414303.0
SHB,2024-09-12,7.836083024801793,7.87393849835156,7.798227551252026,7.836083024801793,10512101.0
SHB,2024-09-13,7.836083024801793,7.87393849835156,7.798227551252026,7.798227551252026,5940500.0
SHB,2024-09-16,7.798227551252026,7.836083024801793,7.760372077702258,7.760372077702258,31181800.0
SHB,2024-09-17,7.760372077702258,7.87393849835156,7.722516604152491,7.87393849835156,13834336.0
SHB,2024-09-18,7.87393849835156,7.87393849835156,7.798227551252026,7.836083024801793,44697800.0
SHB,2024-09-19,7.87393849835156,7.87393849835156,7.798227551252026,7.836083024801793,8393601.0
SHB,2024-09-20,7.87393849835156,7.949649445451094,7.836083024801793,7.911793971901327,17998400.0
SHB,2024-09-23,7.911793971901327,7.949649445451094,7.836083024801793,7.836083024801793,11811201.0
SHB,2024-09-24,7.836083024801793,7.911793971901327,7.836083024801793,7.911793971901327,13736200.0
SHB,2024-09-25,7.949649445451094,8.025360392550628,7.911793971901327,7.987504919000862,24776900.0
SHB,2024-09-26,7.987504919000862,8.252493233849231,7.987504919000862,8.13892681319993,42217600.0
SHB,2024-09-27,8.214637760299464,8.517481548697601,8.214637760299464,8.328204180948765,50734100.0
SHB,2024-09-30,8.328204180948765,8.403915128048299,8.252493233849231,8.328204180948765,24494700.0
SHB,2024-10-01,8.366059654498534,8.479626075147833,8.328204180948765,8.366059654498534,30158606.0
SHB,2024-10-02,8.328204180948765,8.328204180948765,8.214637760299464,8.252493233849231,21227700.0
SHB,2024-10-03,8.252493233849231,8.555337022247368,8.214637760299464,8.290348707398998,46181500.0
SHB,2024-10-04,8.290348707398998,8.328204180948765,8.214637760299464,8.214637760299464,16306500.0
SHB,2024-10-07,8.252493233849231,8.328204180948765,8.13892681319993,8.214637760299464,15377900.0
SHB,2024-10-08,8.176782286749697,8.252493233849231,8.101071339650161,8.13892681319993,20413103.0
SHB,2024-10-09,8.13892681319993,8.214637760299464,8.13892681319993,8.176782286749697,11119025.0
SHB,2024-10-10,8.252493233849231,8.290348707398998,8.13892681319993,8.13892681319993,12852800.0
SHB,2024-10-11,8.176782286749697,8.214637760299464,8.101071339650161,8.176782286749697,9670201.0
