Symbol,Date,Open,High,Low,Close,Volume
BVH,2023-08-31,42.21146987671795,42.49225570738348,42.164672238273695,42.30506515360646,1098600.0
BVH,2023-09-05,42.39866043049497,42.96023209182603,42.39866043049497,42.53905334582774,731700.0
BVH,2023-09-06,42.773041538049014,42.81983917649327,42.445458068939224,42.72624389960475,580800.0
BVH,2023-09-07,42.866636814937515,43.053827368714536,42.58585098427199,42.81983917649327,1010400.0
BVH,2023-09-08,42.81983917649327,43.053827368714536,42.63264862271624,42.72624389960475,437900.0
BVH,2023-09-11,42.773041538049014,43.42820847626858,42.58585098427199,42.58585098427199,921000.0
BVH,2023-09-12,42.58585098427199,42.866636814937515,42.49225570738348,42.866636814937515,456805.0
BVH,2023-09-13,43.00702973027029,43.10062500715879,42.58585098427199,42.63264862271624,805400.0
BVH,2023-09-14,42.63264862271624,42.6794462611605,41.977481684496674,42.30506515360646,670400.0
BVH,2023-09-15,42.30506515360646,42.58585098427199,42.02427932294093,42.02427932294093,600500.0
BVH,2023-09-18,42.02427932294093,42.30506515360646,41.64989821538689,41.93068404605242,541800.0
BVH,2023-09-19,41.977481684496674,42.02427932294093,40.947933638723065,41.228719469388594,1740500.0
BVH,2023-09-20,41.32231474627711,41.93068404605242,41.135124192500086,41.743493492275405,349700.0
BVH,2023-09-21,41.743493492275405,41.93068404605242,41.50950530005413,41.50950530005413,300600.0
BVH,2023-09-22,41.18192183094434,41.275517107832854,40.245969062059245,40.807540723390304,920900.0
BVH,2023-09-25,40.90113600027882,41.18192183094434,39.497206846951165,39.497206846951165,748800.0
BVH,2023-09-26,39.310016293174144,40.10557614672648,39.029230462508615,39.310016293174144,1153500.0
BVH,2023-09-27,39.310016293174144,39.68439740072818,39.216421016285636,39.68439740072818,461500.0
BVH,2023-09-28,39.59080212383967,39.82479031606095,39.450409208506905,39.68439740072818,481200.0
BVH,2023-09-29,39.777992677616695,39.918385592949456,39.450409208506905,39.450409208506905,231800.0
BVH,2023-10-02,39.82479031606095,39.82479031606095,39.40361157006266,39.54400448539542,223300.0
BVH,2023-10-03,39.3568139316184,39.637599762283934,39.12282573939712,39.16962337784138,647900.0
BVH,2023-10-04,38.93563518562011,39.68439740072818,38.84203990873159,39.3568139316184,428300.0
BVH,2023-10-05,39.777992677616695,39.777992677616695,39.216421016285636,39.216421016285636,214800.0
BVH,2023-10-06,39.216421016285636,39.450409208506905,38.84203990873159,39.216421016285636,245100.0
BVH,2023-10-09,39.310016293174144,39.59080212383967,39.16962337784138,39.497206846951165,222600.0
BVH,2023-10-10,39.73119503917244,40.01198086983797,39.54400448539542,39.82479031606095,258600.0
BVH,2023-10-11,39.68439740072818,39.965183231393716,39.68439740072818,39.8715879545052,121700.0
BVH,2023-10-12,39.965183231393716,40.058778508282224,39.82479031606095,39.918385592949456,239800.0
BVH,2023-10-13,39.8715879545052,39.8715879545052,39.310016293174144,39.59080212383967,210400.0
BVH,2023-10-16,39.59080212383967,39.59080212383967,38.65484935495457,38.98243282406436,331200.0
BVH,2023-10-17,39.07602810095287,39.3568139316184,38.88883754717585,38.88883754717585,173600.0
BVH,2023-10-18,38.88883754717585,38.93563518562011,37.9060871398465,38.23367060895628,467100.0
BVH,2023-10-19,37.999682416735006,38.280468247400535,37.62530130918097,37.62530130918097,342300.0
BVH,2023-10-20,37.67209894762522,38.51445643962181,37.57850367073671,38.37406352428905,210800.0
BVH,2023-10-23,38.37406352428905,38.37406352428905,37.71889658606948,37.9060871398465,202100.0
BVH,2023-10-24,38.140075332067774,38.18687297051202,37.71889658606948,38.140075332067774,128500.0
BVH,2023-10-25,38.140075332067774,38.467658801177556,38.140075332067774,38.23367060895628,154100.0
BVH,2023-10-26,37.71889658606948,37.9060871398465,36.314967432741824,36.5489556249631,646500.0
BVH,2023-10-27,36.59575326340736,37.06372964784991,36.502157986518846,36.9701343709614,460800.0
BVH,2023-10-30,36.9701343709614,37.15732492473842,36.502157986518846,36.642550901851614,155400.0
BVH,2023-10-31,36.9701343709614,37.06372964784991,36.40856270963034,36.40856270963034,373700.0
BVH,2023-11-01,36.502157986518846,36.9701343709614,36.12777687896481,36.502157986518846,255800.0
BVH,2023-11-02,36.829741455628636,37.999682416735006,36.59575326340736,37.999682416735006,488100.0
BVH,2023-11-03,37.999682416735006,38.140075332067774,37.62530130918097,37.812491862957984,196600.0
BVH,2023-11-06,37.9060871398465,38.23367060895628,37.812491862957984,38.09327769362352,191800.0
BVH,2023-11-07,37.999682416735006,38.04648005517926,37.71889658606948,37.812491862957984,162200.0
BVH,2023-11-08,37.812491862957984,38.37406352428905,37.43811075540395,38.37406352428905,352500.0
BVH,2023-11-09,38.420861162733296,38.84203990873159,38.37406352428905,38.37406352428905,394000.0
BVH,2023-11-10,38.280468247400535,38.327265885844795,37.999682416735006,37.999682416735006,247100.0
BVH,2023-11-13,37.999682416735006,38.18687297051202,37.812491862957984,37.95288477829075,223300.0
BVH,2023-11-14,38.04648005517926,38.37406352428905,37.859289501402245,38.18687297051202,295800.0
BVH,2023-11-15,38.70164699339883,38.84203990873159,38.18687297051202,38.280468247400535,556200.0
BVH,2023-11-16,38.280468247400535,39.029230462508615,38.280468247400535,38.65484935495457,483500.0
BVH,2023-11-17,39.029230462508615,39.16962337784138,38.23367060895628,38.23367060895628,407800.0
BVH,2023-11-20,37.812491862957984,38.420861162733296,37.812491862957984,38.18687297051202,246300.0
BVH,2023-11-21,38.37406352428905,38.37406352428905,38.140075332067774,38.18687297051202,212000.0
BVH,2023-11-22,38.18687297051202,38.327265885844795,37.9060871398465,38.23367060895628,242700.0
BVH,2023-11-23,38.37406352428905,38.51445643962181,37.9060871398465,37.9060871398465,292700.0
BVH,2023-11-24,37.9060871398465,38.04648005517926,37.250920201626926,37.67209894762522,413600.0
BVH,2023-11-27,37.77180116277829,38.15527122534457,37.196596068928876,37.24452982674966,315000.0
BVH,2023-11-28,37.24452982674966,37.96353619406143,37.24452982674966,37.96353619406143,248600.0
BVH,2023-11-29,37.96353619406143,38.29907249880693,37.86766867841986,38.059403709703005,323200.0
BVH,2023-11-30,37.96353619406143,38.49080753009006,37.388331100212014,37.388331100212014,386700.0
BVH,2023-12-01,38.01146995188221,38.34700625662771,37.72386740495751,38.059403709703005,211200.0
BVH,2023-12-04,38.29907249880693,38.58667504573163,38.107337467523784,38.34700625662771,399700.0
BVH,2023-12-05,38.53874128791085,38.53874128791085,38.01146995188221,38.15527122534457,292800.0
BVH,2023-12-06,38.15527122534457,38.63460880355241,38.107337467523784,38.394940014448494,361300.0
BVH,2023-12-07,38.394940014448494,38.44287377226928,37.77180116277829,37.96353619406143,466800.0
BVH,2023-12-08,38.059403709703005,38.15527122534457,37.67593364713672,37.91560243624065,214400.0
BVH,2023-12-11,37.96353619406143,38.44287377226928,37.91560243624065,38.394940014448494,396000.0
BVH,2023-12-12,38.394940014448494,38.63460880355241,38.34700625662771,38.44287377226928,324200.0
BVH,2023-12-13,38.44287377226928,39.35361517086418,38.44287377226928,38.826343834835555,900300.0
BVH,2023-12-14,38.92221135047713,38.970145108297906,38.49080753009006,38.49080753009006,313000.0
BVH,2023-12-15,38.49080753009006,38.53874128791085,37.86766867841986,37.86766867841986,533600.0
BVH,2023-12-18,37.91560243624065,38.059403709703005,37.388331100212014,37.4362648580328,276400.0
BVH,2023-12-19,37.4362648580328,37.77180116277829,37.388331100212014,37.58006613149516,143900.0
BVH,2023-12-20,37.62799988931594,37.81973492059908,37.4362648580328,37.72386740495751,171000.0
BVH,2023-12-21,37.72386740495751,37.81973492059908,37.58006613149516,37.72386740495751,132100.0
BVH,2023-12-22,37.72386740495751,37.72386740495751,37.29246358457045,37.29246358457045,359900.0
BVH,2023-12-25,37.340397342391235,37.81973492059908,37.29246358457045,37.67593364713672,224200.0
BVH,2023-12-26,37.532132373674365,38.01146995188221,37.532132373674365,37.86766867841986,240200.0
BVH,2023-12-27,37.86766867841986,38.34700625662771,37.86766867841986,37.91560243624065,236700.0
BVH,2023-12-28,37.96353619406143,38.059403709703005,37.86766867841986,37.96353619406143,168100.0
BVH,2023-12-29,37.96353619406143,38.107337467523784,37.86766867841986,37.86766867841986,300300.0
BVH,2024-01-02,37.86766867841986,38.251138740986136,37.86766867841986,37.96353619406143,223400.0
BVH,2024-01-03,37.86766867841986,38.15527122534457,37.86766867841986,38.15527122534457,148000.0
BVH,2024-01-04,38.34700625662771,38.73047631919398,38.107337467523784,38.44287377226928,684000.0
BVH,2024-01-05,38.49080753009006,38.53874128791085,38.20320498316536,38.34700625662771,189300.0
BVH,2024-01-08,38.394940014448494,38.682542561373204,38.29907249880693,38.34700625662771,301100.0
BVH,2024-01-09,38.34700625662771,38.778410077014776,38.15527122534457,38.34700625662771,377300.0
BVH,2024-01-10,38.49080753009006,39.25774765522262,38.49080753009006,38.826343834835555,886900.0
BVH,2024-01-11,38.826343834835555,40.45609160074223,38.73047631919398,40.264356569459096,1196200.0
BVH,2024-01-12,40.264356569459096,40.312290327279875,39.545350202147326,40.07262153817595,690800.0
BVH,2024-01-15,39.97675402253439,40.264356569459096,39.3056814130434,39.3056814130434,435500.0
BVH,2024-01-16,39.3056814130434,39.35361517086418,38.92221135047713,39.3056814130434,553600.0
BVH,2024-01-17,39.0180788661187,39.97675402253439,39.0180788661187,39.44948268650575,503300.0
BVH,2024-01-18,39.3056814130434,39.73708523343046,39.3056814130434,39.44948268650575,289000.0
BVH,2024-01-19,39.44948268650575,39.73708523343046,39.44948268650575,39.545350202147326,250000.0
BVH,2024-01-22,39.73708523343046,39.78501899125125,39.44948268650575,39.49741644432654,234600.0
BVH,2024-01-23,39.49741644432654,39.49741644432654,39.0180788661187,39.11394638176026,449800.0
BVH,2024-01-24,39.11394638176026,39.25774765522262,38.92221135047713,39.0180788661187,334100.0
BVH,2024-01-25,39.16188013958105,39.16188013958105,38.92221135047713,39.0180788661187,157900.0
BVH,2024-01-26,39.0180788661187,39.16188013958105,39.0180788661187,39.16188013958105,140100.0
BVH,2024-01-29,39.25774765522262,39.73708523343046,39.0180788661187,39.49741644432654,266200.0
BVH,2024-01-30,39.593283959968105,39.73708523343046,39.25774765522262,39.3056814130434,143800.0
BVH,2024-01-31,39.593283959968105,39.593283959968105,38.826343834835555,38.826343834835555,336300.0
BVH,2024-02-01,39.0180788661187,39.68915147560968,38.92221135047713,39.545350202147326,485100.0
BVH,2024-02-02,39.545350202147326,39.545350202147326,39.16188013958105,39.3056814130434,167900.0
BVH,2024-02-05,39.35361517086418,40.264356569459096,39.35361517086418,39.35361517086418,387700.0
BVH,2024-02-06,39.401548928684974,39.6412177177889,39.3056814130434,39.401548928684974,221000.0
BVH,2024-02-07,39.401548928684974,39.68915147560968,39.35361517086418,39.49741644432654,289900.0
BVH,2024-02-15,39.49741644432654,39.97675402253439,39.49741644432654,39.593283959968105,359900.0
BVH,2024-02-16,39.88088650689282,40.98336293677087,39.78501899125125,40.74369414766694,981500.0
BVH,2024-02-19,40.93542917895008,41.46270051497871,40.69576038984616,41.41476675715793,818800.0
BVH,2024-02-20,41.41476675715793,41.46270051497871,40.887495421129294,40.98336293677087,457400.0
BVH,2024-02-21,40.98336293677087,41.031296694591646,40.50402535856302,40.69576038984616,464100.0
BVH,2024-02-22,40.79162790548772,40.83956166330851,40.40815784292145,40.40815784292145,400600.0
BVH,2024-02-23,40.50402535856302,41.07923045241243,40.120555295996745,40.21642281163831,627200.0
BVH,2024-02-26,40.21642281163831,40.50402535856302,40.168489053817524,40.312290327279875,353400.0
BVH,2024-02-27,40.36022408510066,40.74369414766694,40.36022408510066,40.69576038984616,290100.0
BVH,2024-02-28,40.69576038984616,40.79162790548772,40.40815784292145,40.69576038984616,390700.0
BVH,2024-02-29,40.93542917895008,41.51063427279949,40.93542917895008,41.12716421023322,673800.0
BVH,2024-03-01,41.07923045241243,41.41476675715793,40.93542917895008,41.031296694591646,399700.0
BVH,2024-03-04,40.98336293677087,41.55856803062028,40.98336293677087,41.41476675715793,804100.0
BVH,2024-03-05,41.22303172587479,41.65443554626185,41.12716421023322,41.51063427279949,491900.0
BVH,2024-03-06,41.7982368197242,42.37344191357362,41.12716421023322,41.51063427279949,769600.0
BVH,2024-03-07,41.55856803062028,43.0445145230646,41.46270051497871,43.0445145230646,1673700.0
BVH,2024-03-08,43.427984585630874,43.6676533747348,42.46930942921519,42.613110702677545,1514100.0
BVH,2024-03-11,42.613110702677545,42.661044460498324,41.41476675715793,41.55856803062028,874200.0
BVH,2024-03-12,41.55856803062028,41.70236930408263,41.22303172587479,41.606501788441065,889900.0
BVH,2024-03-13,41.65443554626185,42.18170688229048,41.46270051497871,42.18170688229048,579000.0
BVH,2024-03-14,42.18170688229048,42.18170688229048,41.750303061903416,41.84617057754499,582300.0
BVH,2024-03-15,41.70236930408263,42.037905608828126,41.175097968054004,41.318899241516355,793000.0
BVH,2024-03-18,41.318899241516355,41.606501788441065,39.78501899125125,40.264356569459096,900900.0
BVH,2024-03-19,40.264356569459096,40.599892874204585,40.168489053817524,40.264356569459096,195700.0
BVH,2024-03-20,40.312290327279875,40.64782663202537,40.07262153817595,40.50402535856302,280700.0
BVH,2024-03-21,40.79162790548772,41.12716421023322,40.69576038984616,41.031296694591646,492200.0
BVH,2024-03-22,41.175097968054004,41.175097968054004,40.599892874204585,40.74369414766694,439900.0
BVH,2024-03-25,40.74369414766694,41.51063427279949,40.64782663202537,41.031296694591646,728400.0
BVH,2024-03-26,41.27096548369557,41.27096548369557,40.887495421129294,41.12716421023322,297100.0
BVH,2024-03-27,41.12716421023322,41.51063427279949,40.93542917895008,41.51063427279949,546800.0
BVH,2024-03-28,41.51063427279949,41.750303061903416,41.41476675715793,41.51063427279949,389700.0
BVH,2024-03-29,41.606501788441065,41.606501788441065,40.887495421129294,40.98336293677087,526100.0
BVH,2024-04-01,41.031296694591646,41.175097968054004,40.599892874204585,40.64782663202537,268000.0
BVH,2024-04-02,40.64782663202537,40.64782663202537,40.168489053817524,40.64782663202537,486000.0
BVH,2024-04-03,40.64782663202537,41.175097968054004,40.264356569459096,40.5519591163838,273000.0
BVH,2024-04-04,40.599892874204585,40.83956166330851,40.264356569459096,40.36022408510066,199200.0
BVH,2024-04-05,40.168489053817524,40.264356569459096,39.97675402253439,39.97675402253439,274700.0
BVH,2024-04-08,39.97675402253439,40.264356569459096,39.73708523343046,39.83295274907203,323700.0
BVH,2024-04-09,39.97675402253439,40.21642281163831,39.593283959968105,39.83295274907203,302900.0
BVH,2024-04-10,39.83295274907203,40.120555295996745,39.78501899125125,39.83295274907203,233000.0
BVH,2024-04-11,39.83295274907203,39.83295274907203,39.545350202147326,39.73708523343046,173600.0
BVH,2024-04-12,40.07262153817595,40.168489053817524,39.593283959968105,40.168489053817524,132400.0
BVH,2024-04-15,40.07262153817595,40.07262153817595,37.86766867841986,38.059403709703005,405000.0
BVH,2024-04-16,38.251138740986136,38.34700625662771,37.58006613149516,37.72386740495751,618000.0
BVH,2024-04-17,37.81973492059908,38.34700625662771,36.95692727982495,37.00486103764574,779300.0
BVH,2024-04-19,37.00486103764574,37.340397342391235,36.621390975079464,36.90899352200417,606400.0
BVH,2024-04-22,37.86766867841986,38.394940014448494,36.95692727982495,37.96353619406143,446700.0
BVH,2024-04-23,37.96353619406143,37.96353619406143,37.29246358457045,37.62799988931594,235900.0
BVH,2024-04-24,37.62799988931594,38.01146995188221,37.4362648580328,37.96353619406143,239800.0
BVH,2024-04-25,37.81973492059908,38.059403709703005,37.58006613149516,37.67593364713672,184300.0
BVH,2024-04-26,37.58006613149516,37.81973492059908,37.29246358457045,37.81973492059908,354900.0
BVH,2024-05-02,37.81973492059908,38.826343834835555,37.81973492059908,38.44287377226928,359200.0
BVH,2024-05-03,38.44287377226928,39.0180788661187,38.29907249880693,38.34700625662771,297400.0
BVH,2024-05-06,38.394940014448494,38.874277592656334,38.34700625662771,38.874277592656334,266300.0
BVH,2024-05-07,38.874277592656334,39.83295274907203,38.874277592656334,39.68915147560968,596900.0
BVH,2024-05-08,39.25774765522262,39.83295274907203,39.11394638176026,39.401548928684974,332400.0
BVH,2024-05-09,39.593283959968105,39.78501899125125,38.92221135047713,39.25774765522262,235600.0
BVH,2024-05-10,39.20981389740183,39.78501899125125,38.874277592656334,39.0180788661187,244000.0
BVH,2024-05-13,39.0180788661187,39.49741644432654,38.778410077014776,38.778410077014776,145900.0
BVH,2024-05-14,38.778410077014776,39.06601262393948,38.44287377226928,38.73047631919398,162600.0
BVH,2024-05-15,38.682542561373204,39.0180788661187,38.682542561373204,38.874277592656334,185400.0
BVH,2024-05-16,39.3056814130434,39.3056814130434,38.970145108297906,39.11394638176026,193900.0
BVH,2024-05-17,39.11394638176026,39.20981389740183,38.874277592656334,39.16188013958105,286900.0
BVH,2024-05-20,39.78501899125125,40.887495421129294,39.25774765522262,40.599892874204585,1061000.0
BVH,2024-05-21,40.64782663202537,41.12716421023322,40.02468778035517,40.40815784292145,658000.0
BVH,2024-05-22,40.5519591163838,40.64782663202537,39.88088650689282,39.97675402253439,482800.0
BVH,2024-05-23,39.88088650689282,42.7569119761399,39.83295274907203,42.7569119761399,2686300.0
BVH,2024-05-24,43.14038203870617,44.099057195121866,41.942038093186554,42.7569119761399,1772000.0
BVH,2024-05-27,42.7569119761399,44.96186483589599,42.7569119761399,44.48252725768814,2540600.0
BVH,2024-05-28,44.530461015508926,45.39326865628305,43.955255921659514,45.05773235153756,1528300.0
BVH,2024-05-29,45.2494673828207,45.2494673828207,43.61971961691402,43.71558713255559,1257800.0
BVH,2024-05-30,43.61971961691402,43.61971961691402,42.46930942921519,43.14038203870617,1906600.0
BVH,2024-05-31,43.14038203870617,44.48252725768814,42.99658076524382,42.99658076524382,922900.0
BVH,2024-06-03,43.71558713255559,44.38665974204657,43.14038203870617,43.47591834345167,659300.0
BVH,2024-06-04,43.61971961691402,44.48252725768814,43.332117069989316,43.955255921659514,997300.0
BVH,2024-06-05,44.00318967948029,46.304010054877956,44.00318967948029,45.29740114064148,2402500.0
BVH,2024-06-06,45.29740114064148,45.872606234490895,44.57839477332971,44.57839477332971,916400.0
BVH,2024-06-07,44.865997320254415,45.441202414103834,44.05112343730109,44.48252725768814,829000.0
BVH,2024-06-10,44.818063562433636,45.153599867179125,44.33872598422579,44.38665974204657,1126800.0
BVH,2024-06-11,44.38665974204657,44.57839477332971,43.427984585630874,43.76352089037637,1025700.0
BVH,2024-06-12,43.380050827810095,44.57839477332971,43.332117069989316,44.290792226405,559700.0
BVH,2024-06-13,44.33872598422579,44.48252725768814,43.57178585909324,43.85938840601794,1345200.0
BVH,2024-06-14,43.81145464819716,44.33872598422579,42.661044460498324,42.661044460498324,707900.0
BVH,2024-06-17,42.661044460498324,43.0445145230646,42.27757439793205,42.46930942921519,601700.0
BVH,2024-06-18,43.332117069989316,43.6676533747348,42.661044460498324,43.523852101272446,756500.0
BVH,2024-06-19,43.61971961691402,44.099057195121866,43.332117069989316,43.90732216383872,503200.0
BVH,2024-06-20,43.90732216383872,44.290792226405,43.14038203870617,43.380050827810095,726500.0
BVH,2024-06-21,43.236249554347744,43.90732216383872,43.236249554347744,43.28418331216852,584900.0
BVH,2024-06-24,43.28418331216852,43.71558713255559,41.51063427279949,42.661044460498324,896400.0
BVH,2024-06-25,42.661044460498324,42.948647007423034,42.27757439793205,42.948647007423034,358300.0
BVH,2024-06-26,42.661044460498324,42.948647007423034,42.18170688229048,42.90071324960225,279000.0
BVH,2024-06-27,42.90071324960225,45.48913617192462,42.51724318703597,44.099057195121866,2351900.0
BVH,2024-06-28,44.77012980461285,44.77012980461285,43.427984585630874,44.099057195121866,1077100.0
BVH,2024-07-01,43.85938840601794,44.48252725768814,43.85938840601794,44.48252725768814,399000.0
BVH,2024-07-02,44.77012980461285,46.11227502359482,44.674262288971285,45.63293744538697,1653400.0
BVH,2024-07-03,46.016407507953254,46.016407507953254,44.865997320254415,45.05773235153756,647400.0
BVH,2024-07-04,44.865997320254415,45.82467247667011,44.77012980461285,44.91393107807521,598800.0
BVH,2024-07-05,45.153599867179125,45.29740114064148,44.48252725768814,44.48252725768814,696700.0
BVH,2024-07-08,44.57839477332971,45.05773235153756,43.14038203870617,44.38665974204657,930700.0
BVH,2024-07-09,44.48252725768814,45.92053999231168,44.19492471076344,45.53706992974541,1139000.0
BVH,2024-07-10,45.53706992974541,45.585003687566186,44.674262288971285,44.674262288971285,561200.0
BVH,2024-07-11,44.96186483589599,45.05773235153756,44.19492471076344,44.19492471076344,584000.0
BVH,2024-07-12,44.530461015508926,44.530461015508926,43.61971961691402,43.61971961691402,582200.0
BVH,2024-07-15,43.61971961691402,44.19492471076344,43.61971961691402,44.146990952942645,429700.0
BVH,2024-07-16,44.530461015508926,44.865997320254415,44.290792226405,44.57839477332971,741600.0
BVH,2024-07-17,44.865997320254415,45.34533489846226,42.46930942921519,44.48252725768814,1426700.0
BVH,2024-07-18,44.24285846858422,45.05773235153756,43.236249554347744,45.05773235153756,581100.0
BVH,2024-07-19,45.05773235153756,45.05773235153756,43.85938840601794,43.85938840601794,802700.0
BVH,2024-07-22,43.523852101272446,43.90732216383872,42.22964064011126,42.90071324960225,879100.0
BVH,2024-07-23,42.90071324960225,43.09244828088539,41.70236930408263,41.70236930408263,778200.0
BVH,2024-07-24,41.55856803062028,41.942038093186554,40.36022408510066,40.69576038984616,1568100.0
BVH,2024-07-25,40.83956166330851,41.70236930408263,40.40815784292145,41.41476675715793,688500.0
BVH,2024-07-26,41.22303172587479,41.41476675715793,40.93542917895008,41.41476675715793,430600.0
BVH,2024-07-29,41.51063427279949,41.750303061903416,41.36683299933714,41.55856803062028,325000.0
BVH,2024-07-30,41.41476675715793,41.41476675715793,41.031296694591646,41.22303172587479,427200.0
BVH,2024-07-31,41.22303172587479,42.27757439793205,41.175097968054004,41.7982368197242,635800.0
BVH,2024-08-01,42.08583936664891,42.51724318703597,40.93542917895008,41.031296694591646,627000.0
BVH,2024-08-02,40.50402535856302,41.70236930408263,40.50402535856302,41.70236930408263,635300.0
BVH,2024-08-05,41.22303172587479,41.36683299933714,39.83295274907203,40.168489053817524,990500.0
BVH,2024-08-06,41.07923045241243,41.07923045241243,39.78501899125125,40.599892874204585,541300.0
BVH,2024-08-07,40.64782663202537,40.83956166330851,40.21642281163831,40.5519591163838,308200.0
BVH,2024-08-08,40.312290327279875,41.175097968054004,40.312290327279875,40.83956166330851,427000.0
BVH,2024-08-09,40.887495421129294,41.51063427279949,40.40815784292145,41.51063427279949,463500.0
BVH,2024-08-12,41.51063427279949,41.51063427279949,41.031296694591646,41.51063427279949,308100.0
BVH,2024-08-13,41.36683299933714,41.7982368197242,40.83956166330851,41.031296694591646,532200.0
BVH,2024-08-14,41.07923045241243,41.51063427279949,40.93542917895008,41.51063427279949,495500.0
BVH,2024-08-15,41.51063427279949,41.606501788441065,40.93542917895008,40.98336293677087,285800.0
BVH,2024-08-16,41.41476675715793,42.18170688229048,40.98336293677087,42.1337731244697,835600.0
BVH,2024-08-19,42.1337731244697,42.804845733960676,41.70236930408263,42.661044460498324,921600.0
BVH,2024-08-20,42.661044460498324,43.0445145230646,42.22964064011126,42.661044460498324,1079800.0
BVH,2024-08-21,42.661044460498324,43.332117069989316,42.46930942921519,42.85277949178147,441600.0
BVH,2024-08-22,42.7569119761399,43.380050827810095,42.37344191357362,42.948647007423034,891500.0
BVH,2024-08-23,42.948647007423034,44.43459349986736,42.70897821831911,44.38665974204657,1830500.0
BVH,2024-08-26,44.38665974204657,44.48252725768814,43.76352089037637,43.90732216383872,518600.0
BVH,2024-08-27,43.90732216383872,43.90732216383872,43.14038203870617,43.71558713255559,587800.0
BVH,2024-08-28,43.427984585630874,43.61971961691402,43.18831579652696,43.332117069989316,330300.0
BVH,2024-08-29,43.14038203870617,43.81145464819716,43.14038203870617,43.47591834345167,357100.0
BVH,2024-08-30,43.47591834345167,43.61971961691402,43.0445145230646,43.61971961691402,257300.0
BVH,2024-09-04,43.14038203870617,43.14038203870617,42.7569119761399,42.85277949178147,545800.0
BVH,2024-09-05,42.85277949178147,42.99658076524382,42.661044460498324,42.85277949178147,489600.0
BVH,2024-09-06,42.948647007423034,43.523852101272446,42.7569119761399,42.948647007423034,541100.0
BVH,2024-09-09,42.804845733960676,42.85277949178147,41.98997185100734,42.18170688229048,694600.0
BVH,2024-09-10,42.18170688229048,42.18170688229048,41.318899241516355,41.51063427279949,1194600.0
BVH,2024-09-11,41.22303172587479,41.55856803062028,41.12716421023322,41.318899241516355,351100.0
BVH,2024-09-12,41.318899241516355,41.606501788441065,41.031296694591646,41.07923045241243,411200.0
BVH,2024-09-13,40.887495421129294,41.55856803062028,40.74369414766694,40.98336293677087,560700.0
BVH,2024-09-16,41.031296694591646,41.41476675715793,40.5519591163838,40.93542917895008,430500.0
BVH,2024-09-17,40.887495421129294,41.07923045241243,40.69576038984616,41.07923045241243,189400.0
BVH,2024-09-18,41.22303172587479,41.318899241516355,40.98336293677087,41.07923045241243,248300.0
BVH,2024-09-19,41.36683299933714,41.36683299933714,41.07923045241243,41.12716421023322,124000.0
BVH,2024-09-20,41.22303172587479,41.41476675715793,40.887495421129294,41.318899241516355,745600.0
BVH,2024-09-23,41.318899241516355,41.98997185100734,41.031296694591646,41.98997185100734,351200.0
BVH,2024-09-24,41.98997185100734,41.98997185100734,41.46270051497871,41.84617057754499,289100.0
BVH,2024-09-25,41.65443554626185,41.7982368197242,41.46270051497871,41.55856803062028,297200.0
BVH,2024-09-26,41.36683299933714,41.98997185100734,41.36683299933714,41.51063427279949,235300.0
BVH,2024-09-27,41.55856803062028,41.70236930408263,41.41476675715793,41.51063427279949,232500.0
BVH,2024-09-30,41.51063427279949,41.51063427279949,41.07923045241243,41.07923045241243,298700.0
BVH,2024-10-01,41.031296694591646,41.65443554626185,40.93542917895008,41.606501788441065,731900.0
BVH,2024-10-02,41.606501788441065,41.606501788441065,41.27096548369557,41.41476675715793,402400.0
BVH,2024-10-03,41.51063427279949,41.7982368197242,41.031296694591646,41.12716421023322,414200.0
BVH,2024-10-04,41.12716421023322,41.27096548369557,40.98336293677087,41.07923045241243,212100.0
BVH,2024-10-07,41.12716421023322,41.36683299933714,41.07923045241243,41.175097968054004,236300.0
BVH,2024-10-08,41.22303172587479,41.318899241516355,41.07923045241243,41.175097968054004,233300.0
BVH,2024-10-09,41.22303172587479,41.46270051497871,41.07923045241243,41.46270051497871,314600.0
BVH,2024-10-10,41.46270051497871,42.1337731244697,41.46270051497871,42.08583936664891,901300.0
BVH,2024-10-11,42.18170688229048,42.613110702677545,42.037905608828126,42.27757439793205,576800.0
BVH,2024-10-14,42.27757439793205,42.661044460498324,42.08583936664891,42.18170688229048,293500.0
BVH,2024-10-15,41.7982368197242,42.22964064011126,41.7982368197242,41.894104335365775,259200.0
BVH,2024-10-16,41.70236930408263,42.1337731244697,41.606501788441065,41.98997185100734,254200.0
BVH,2024-10-17,41.942038093186554,42.18170688229048,41.70236930408263,42.18170688229048,217000.0
BVH,2024-10-18,42.18170688229048,42.46930942921519,41.942038093186554,42.18170688229048,410500.0
BVH,2024-10-21,42.32550815575283,42.4213756713944,41.942038093186554,41.942038093186554,205500.0
BVH,2024-10-22,42.08583936664891,42.1337731244697,41.22303172587479,41.41476675715793,1572100.0
BVH,2024-10-23,41.41476675715793,41.55856803062028,41.318899241516355,41.51063427279949,228200.0
BVH,2024-10-24,41.65443554626185,41.750303061903416,41.51063427279949,41.65443554626185,156000.0
BVH,2024-10-25,41.70236930408263,41.750303061903416,41.51063427279949,41.55856803062028,156000.0
BVH,2024-10-28,41.27096548369557,41.55856803062028,41.22303172587479,41.41476675715793,69900.0
BVH,2024-10-29,41.65443554626185,41.65443554626185,41.41476675715793,41.46270051497871,106400.0
