Symbol,Date,Open,High,Low,Close,Volume
VPB,2024-10-14,20.249735450592585,20.249735450592585,19.860317461158107,20.103703704554654,25145501.0
VPB,2024-10-15,19.957671958516727,20.493121693989128,19.957671958516727,20.298412699271893,45086300.0
VPB,2024-10-16,20.249735450592585,20.3470899479512,20.103703704554654,20.298412699271893,18041900.0
VPB,2024-10-17,20.298412699271893,20.39576719663051,20.152380953233965,20.3470899479512,24872205.0
VPB,2024-10-18,20.298412699271893,20.39576719663051,20.00634920719604,20.00634920719604,27607563.0
VPB,2024-10-21,20.00634920719604,20.201058201913273,19.860317461158107,20.103703704554654,18612243.0
VPB,2024-10-22,20.055026455875346,20.103703704554654,19.76296296379949,20.055026455875346,22323423.0
VPB,2024-10-23,19.957671958516727,20.00634920719604,19.76296296379949,19.90899470983742,16229511.0
VPB,2024-10-24,19.860317461158107,19.90899470983742,19.470899471723637,19.470899471723637,26149614.0
VPB,2024-10-25,19.568253969082257,19.665608466440872,19.470899471723637,19.568253969082257,18005417.0
VPB,2024-10-28,19.470899471723637,19.568253969082257,19.373544974365018,19.568253969082257,11242626.0
VPB,2024-10-29,19.665608466440872,19.76296296379949,19.616931217761564,19.714285715120184,25220611.0
VPB,2024-10-30,19.714285715120184,19.811640212478803,19.616931217761564,19.714285715120184,15367912.0
VPB,2024-10-31,19.714285715120184,19.90899470983742,19.616931217761564,19.90899470983742,15454616.0
VPB,2024-11-01,19.860317461158107,19.860317461158107,19.51957672040295,19.616931217761564,21603900.0
VPB,2024-11-04,19.616931217761564,19.665608466440872,19.081481482289167,19.178835979647783,30609301.0
VPB,2024-11-05,19.032804233609856,19.276190477006402,19.032804233609856,19.178835979647783,10174500.0
VPB,2024-11-06,19.22751322832709,19.422222223044326,19.178835979647783,19.32486772568571,16255901.0
VPB,2024-11-07,19.373544974365018,19.422222223044326,19.081481482289167,19.178835979647783,13396029.0
VPB,2024-11-08,19.276190477006402,19.276190477006402,18.78941799021331,18.984126984930548,25171329.0
VPB,2024-11-11,18.935449736251236,18.935449736251236,18.448677249458147,18.69206349285469,28193923.0
VPB,2024-11-12,18.740740741534,18.740740741534,18.400000000778835,18.594708995496074,15881913.0
VPB,2024-11-13,18.448677249458147,18.83809523889262,18.25396825474091,18.83809523889262,25401806.0
VPB,2024-11-14,18.594708995496074,18.69206349285469,18.30264550342022,18.497354498137454,17485406.0
VPB,2024-11-15,18.35132275209953,18.448677249458147,18.2052910060616,18.2052910060616,20699302.0
VPB,2024-11-18,18.107936508702984,18.400000000778835,17.961904762665053,18.2052910060616,25797503.0
VPB,2024-11-19,18.25396825474091,18.30264550342022,18.010582011344365,18.010582011344365,11226801.0
VPB,2024-11-20,17.913227513985746,18.400000000778835,17.913227513985746,18.2052910060616,17682701.0
VPB,2024-11-21,18.2052910060616,18.69206349285469,18.107936508702984,18.69206349285469,28295200.0
VPB,2024-11-22,18.69206349285469,18.78941799021331,18.546031746816766,18.546031746816766,18059300.0
VPB,2024-11-25,18.546031746816766,18.69206349285469,18.546031746816766,18.546031746816766,8109800.0
VPB,2024-11-26,18.546031746816766,18.88677248757193,18.546031746816766,18.546031746816766,33380500.0
VPB,2024-11-27,18.546031746816766,18.69206349285469,18.497354498137454,18.546031746816766,6922701.0
VPB,2024-11-28,18.69206349285469,18.83809523889262,18.546031746816766,18.546031746816766,27018600.0
VPB,2024-11-29,18.64338624417538,18.69206349285469,18.497354498137454,18.64338624417538,11398401.0
VPB,2024-12-02,18.78941799021331,18.78941799021331,18.594708995496074,18.69206349285469,20864601.0
VPB,2024-12-03,18.64338624417538,18.69206349285469,18.497354498137454,18.69206349285469,17364600.0
VPB,2024-12-04,18.546031746816766,18.64338624417538,18.448677249458147,18.497354498137454,8538700.0
VPB,2024-12-05,18.497354498137454,18.984126984930548,18.30264550342022,18.984126984930548,32178800.0
VPB,2024-12-06,18.984126984930548,18.984126984930548,18.78941799021331,18.83809523889262,11672800.0
VPB,2024-12-09,18.740740741534,19.032804233609856,18.69206349285469,18.88677248757193,34675200.0
VPB,2024-12-10,18.88677248757193,18.935449736251236,18.69206349285469,18.740740741534,8269900.0
VPB,2024-12-11,18.740740741534,18.78941799021331,18.546031746816766,18.740740741534,27962400.0
VPB,2024-12-12,18.740740741534,19.032804233609856,18.64338624417538,18.78941799021331,23442300.0
VPB,2024-12-13,18.69206349285469,18.78941799021331,18.594708995496074,18.64338624417538,22450602.0
VPB,2024-12-16,18.64338624417538,18.69206349285469,18.497354498137454,18.594708995496074,23562401.0
VPB,2024-12-17,18.594708995496074,18.64338624417538,18.448677249458147,18.448677249458147,14352500.0
VPB,2024-12-18,18.497354498137454,18.594708995496074,18.448677249458147,18.497354498137454,21743501.0
VPB,2024-12-19,18.448677249458147,18.448677249458147,18.107936508702984,18.30264550342022,21327100.0
VPB,2024-12-20,18.30264550342022,18.400000000778835,18.15661375738229,18.400000000778835,7699600.0
VPB,2024-12-23,18.448677249458147,18.64338624417538,18.400000000778835,18.448677249458147,7737800.0
VPB,2024-12-24,18.448677249458147,18.497354498137454,18.25396825474091,18.448677249458147,5989600.0
VPB,2024-12-25,18.448677249458147,18.78941799021331,18.30264550342022,18.69206349285469,25466234.0
VPB,2024-12-26,18.740740741534,18.78941799021331,18.546031746816766,18.740740741534,11611774.0
VPB,2024-12-27,18.69206349285469,18.83809523889262,18.594708995496074,18.740740741534,22060300.0
VPB,2024-12-30,18.69206349285469,18.740740741534,18.594708995496074,18.740740741534,6708704.0
VPB,2024-12-31,18.740740741534,18.740740741534,18.546031746816766,18.69206349285469,17228376.0
VPB,2025-01-02,18.594708995496074,18.69206349285469,18.448677249458147,18.64338624417538,8363404.0
VPB,2025-01-03,18.594708995496074,18.594708995496074,18.25396825474091,18.25396825474091,10601506.0
VPB,2025-01-06,18.25396825474091,18.400000000778835,18.2052910060616,18.30264550342022,7888502.0
VPB,2025-01-07,18.35132275209953,18.400000000778835,18.2052910060616,18.2052910060616,9945902.0
VPB,2025-01-08,18.2052910060616,18.400000000778835,18.15661375738229,18.35132275209953,4869803.0
VPB,2025-01-09,18.400000000778835,18.400000000778835,18.15661375738229,18.2052910060616,4278905.0
VPB,2025-01-10,18.2052910060616,18.25396825474091,17.961904762665053,18.010582011344365,6916002.0
VPB,2025-01-13,17.961904762665053,18.010582011344365,17.76719576794782,17.81587301662713,9488900.0
VPB,2025-01-14,17.76719576794782,17.864550265306438,17.572486773230583,17.6698412705892,11793501.0
VPB,2025-01-15,17.81587301662713,18.010582011344365,17.71851851926851,17.913227513985746,6198700.0
VPB,2025-01-16,18.010582011344365,18.010582011344365,17.71851851926851,17.913227513985746,11192000.0
VPB,2025-01-17,17.913227513985746,17.961904762665053,17.81587301662713,17.961904762665053,6243700.0
VPB,2025-01-20,17.913227513985746,18.059259260023673,17.864550265306438,17.913227513985746,8490800.0
VPB,2025-01-21,18.010582011344365,18.010582011344365,17.76719576794782,17.913227513985746,20455100.0
VPB,2025-01-22,17.913227513985746,18.010582011344365,17.76719576794782,17.864550265306438,14149900.0
VPB,2025-01-23,18.010582011344365,18.400000000778835,17.913227513985746,18.400000000778835,29519900.0
VPB,2025-01-24,18.400000000778835,18.497354498137454,18.30264550342022,18.400000000778835,11206200.0
VPB,2025-02-03,18.30264550342022,18.30264550342022,18.010582011344365,18.010582011344365,10292500.0
VPB,2025-02-04,18.25396825474091,18.30264550342022,18.059259260023673,18.25396825474091,14111365.0
VPB,2025-02-05,18.25396825474091,18.594708995496074,18.25396825474091,18.546031746816766,13416500.0
VPB,2025-02-06,18.594708995496074,18.69206349285469,18.448677249458147,18.546031746816766,13155805.0
VPB,2025-02-07,18.448677249458147,18.69206349285469,18.400000000778835,18.448677249458147,18738259.0
VPB,2025-02-10,18.400000000778835,18.594708995496074,18.25396825474091,18.35132275209953,13500005.0
VPB,2025-02-11,18.35132275209953,18.64338624417538,18.30264550342022,18.400000000778835,30773403.0
VPB,2025-02-12,18.497354498137454,18.594708995496074,18.30264550342022,18.400000000778835,11290903.0
VPB,2025-02-13,18.400000000778835,18.497354498137454,18.30264550342022,18.400000000778835,18164641.0
VPB,2025-02-14,18.594708995496074,18.64338624417538,18.497354498137454,18.497354498137454,14735003.0
VPB,2025-02-17,18.497354498137454,18.594708995496074,18.35132275209953,18.35132275209953,30786932.0
VPB,2025-02-18,18.35132275209953,18.69206349285469,18.25396825474091,18.448677249458147,18371101.0
VPB,2025-02-19,18.497354498137454,18.594708995496074,18.448677249458147,18.546031746816766,9257700.0
VPB,2025-02-20,18.594708995496074,18.78941799021331,18.497354498137454,18.69206349285469,18762903.0
VPB,2025-02-21,18.64338624417538,19.081481482289167,18.546031746816766,18.935449736251236,44188601.0
VPB,2025-02-24,18.88677248757193,19.032804233609856,18.69206349285469,19.032804233609856,22721401.0
VPB,2025-02-25,19.032804233609856,19.081481482289167,18.740740741534,18.83809523889262,14015503.0
VPB,2025-02-26,18.83809523889262,18.88677248757193,18.740740741534,18.740740741534,11212102.0
VPB,2025-02-27,18.740740741534,18.83809523889262,18.546031746816766,18.78941799021331,10246600.0
VPB,2025-02-28,18.594708995496074,18.88677248757193,18.594708995496074,18.78941799021331,9328703.0
VPB,2025-03-03,18.83809523889262,18.83809523889262,18.594708995496074,18.69206349285469,9400800.0
VPB,2025-03-04,18.594708995496074,18.69206349285469,18.448677249458147,18.594708995496074,19237102.0
VPB,2025-03-05,18.594708995496074,18.83809523889262,18.497354498137454,18.497354498137454,16030300.0
VPB,2025-03-06,18.546031746816766,18.83809523889262,18.546031746816766,18.64338624417538,20991201.0
VPB,2025-03-07,18.69206349285469,18.935449736251236,18.64338624417538,18.740740741534,20716400.0
VPB,2025-03-10,18.88677248757193,19.13015873096847,18.78941799021331,18.88677248757193,34122105.0
VPB,2025-03-11,18.740740741534,19.22751322832709,18.69206349285469,19.178835979647783,37545201.0
VPB,2025-03-12,19.276190477006402,19.276190477006402,18.984126984930548,19.081481482289167,27621701.0
VPB,2025-03-13,19.13015873096847,19.13015873096847,18.69206349285469,18.740740741534,23537504.0
VPB,2025-03-14,18.78941799021331,19.081481482289167,18.69206349285469,19.081481482289167,17943601.0
VPB,2025-03-17,19.22751322832709,19.860317461158107,19.081481482289167,19.665608466440872,79545101.0
VPB,2025-03-18,19.714285715120184,19.76296296379949,19.276190477006402,19.276190477006402,26171100.0
VPB,2025-03-19,19.22751322832709,19.22751322832709,18.88677248757193,18.935449736251236,36438701.0
VPB,2025-03-20,19.081481482289167,19.178835979647783,18.88677248757193,19.081481482289167,23239403.0
VPB,2025-03-21,19.081481482289167,19.13015873096847,18.88677248757193,18.984126984930548,10510103.0
VPB,2025-03-24,18.984126984930548,19.13015873096847,18.740740741534,19.081481482289167,22405100.0
VPB,2025-03-25,19.13015873096847,19.178835979647783,18.935449736251236,18.984126984930548,12586900.0
VPB,2025-03-26,18.984126984930548,19.13015873096847,18.78941799021331,18.83809523889262,15162300.0
VPB,2025-03-27,18.740740741534,18.935449736251236,18.740740741534,18.740740741534,7656600.0
VPB,2025-03-28,18.740740741534,18.88677248757193,18.69206349285469,18.740740741534,12071400.0
VPB,2025-03-31,18.64338624417538,18.740740741534,18.497354498137454,18.497354498137454,15183811.0
VPB,2025-04-01,18.64338624417538,18.69206349285469,18.497354498137454,18.64338624417538,9060047.0
VPB,2025-04-02,18.64338624417538,18.83809523889262,18.594708995496074,18.64338624417538,11701401.0
VPB,2025-04-03,17.71851851926851,18.059259260023673,17.377777778513348,17.377777778513348,41011200.0
VPB,2025-04-04,16.355555556247857,16.988359789078874,16.209523810209927,16.988359789078874,46810001.0
VPB,2025-04-08,16.550264550965093,16.744973545682328,15.820105820775455,15.820105820775455,27377903.0
VPB,2025-04-09,14.797883598509964,16.063492064172,14.749206349830656,15.5280423286996,56307800.0
VPB,2025-04-10,16.5989417996444,16.5989417996444,16.5989417996444,16.5989417996444,1923603.0
VPB,2025-04-11,16.550264550965093,17.18306878379611,16.355555556247857,16.988359789078874,61278401.0
VPB,2025-04-14,17.037037037758182,17.231746032475417,16.793650794361636,16.842328043040947,31105801.0
VPB,2025-04-15,16.744973545682328,16.793650794361636,16.404232804927165,16.452910053606473,19615100.0
VPB,2025-04-16,16.404232804927165,16.550264550965093,16.258201058889238,16.355555556247857,14138200.0
VPB,2025-04-17,16.355555556247857,16.355555556247857,15.917460318134074,16.11216931285131,22115700.0
VPB,2025-04-18,16.209523810209927,16.793650794361636,16.209523810209927,16.50158730228578,16480100.0
VPB,2025-04-21,16.452910053606473,16.5989417996444,16.258201058889238,16.258201058889238,12080600.0
VPB,2025-04-22,16.16084656153062,16.355555556247857,15.138624339265128,16.16084656153062,32463106.0
VPB,2025-04-23,16.550264550965093,16.550264550965093,16.258201058889238,16.258201058889238,10954900.0
VPB,2025-04-24,16.355555556247857,16.50158730228578,16.209523810209927,16.209523810209927,15643703.0
VPB,2025-04-25,16.258201058889238,16.306878307568546,16.01481481549269,16.063492064172,37794000.0
VPB,2025-04-28,16.258201058889238,16.258201058889238,16.063492064172,16.11216931285131,12661203.0
VPB,2025-04-29,16.16084656153062,16.258201058889238,16.063492064172,16.11216931285131,27554500.0
VPB,2025-05-05,16.258201058889238,16.306878307568546,16.063492064172,16.16084656153062,7704001.0
VPB,2025-05-06,16.258201058889238,16.744973545682328,16.209523810209927,16.452910053606473,25315800.0
VPB,2025-05-07,16.50158730228578,16.550264550965093,16.355555556247857,16.550264550965093,10235801.0
VPB,2025-05-08,16.5989417996444,16.744973545682328,16.50158730228578,16.550264550965093,15414401.0
VPB,2025-05-09,16.647619048323712,16.793650794361636,16.452910053606473,16.550264550965093,20694500.0
VPB,2025-05-12,16.647619048323712,16.988359789078874,16.50158730228578,16.891005291720255,36530801.0
VPB,2025-05-13,17.18306878379611,17.231746032475417,16.988359789078874,17.231746032475417,29906911.0
VPB,2025-05-14,17.329100529834037,18.400000000778835,17.28042328115473,18.400000000778835,128635053.0
VPB,2025-05-15,18.65,18.8,18.25,18.55,55821300.0
VPB,2025-05-16,18.35,18.7,18.05,18.05,58821285.0
VPB,2025-05-19,18.0,18.85,17.8,18.2,64648010.0
VPB,2025-05-20,18.2,18.55,18.15,18.2,28358100.0
VPB,2025-05-21,18.3,18.8,18.25,18.45,68308300.0
VPB,2025-05-22,18.5,18.7,18.2,18.3,44534700.0
VPB,2025-05-23,18.25,18.35,18.1,18.1,15069100.0
VPB,2025-05-26,18.1,18.2,17.3,18.15,24583500.0
VPB,2025-05-27,18.15,18.3,18.05,18.1,22988200.0
VPB,2025-05-28,18.2,18.3,18.0,18.0,13063100.0
VPB,2025-05-29,18.1,18.55,18.0,18.15,46408000.0
VPB,2025-05-30,18.25,18.3,17.9,17.95,26859100.0
VPB,2025-06-02,17.95,18.15,17.8,18.0,27571971.0
VPB,2025-06-03,18.1,18.4,18.0,18.3,23567860.0
VPB,2025-06-04,18.3,18.55,18.2,18.25,41724400.0
VPB,2025-06-05,18.2,18.4,18.05,18.1,15012701.0
VPB,2025-06-06,18.1,18.1,17.8,17.8,25184300.0
VPB,2025-06-09,17.75,17.9,17.65,17.85,16977700.0
VPB,2025-06-10,17.9,18.2,17.85,17.95,23563000.0
VPB,2025-06-11,18.05,18.05,17.9,18.0,8717100.0
VPB,2025-06-12,18.05,18.3,18.05,18.2,21883000.0
VPB,2025-06-13,18.05,18.4,17.9,18.15,35579800.0
VPB,2025-06-16,18.15,18.8,18.15,18.8,71932500.0
VPB,2025-06-17,18.9,19.0,18.6,18.8,35021100.0
VPB,2025-06-18,18.8,18.95,18.5,18.5,23850800.0
VPB,2025-06-19,18.5,18.75,18.5,18.5,18471800.0
VPB,2025-06-20,18.6,18.85,18.45,18.45,30601401.0
VPB,2025-06-23,18.35,18.5,18.25,18.4,19215801.0
VPB,2025-06-24,18.55,18.75,18.45,18.55,42718000.0
VPB,2025-06-25,18.6,18.7,18.4,18.4,18709501.0
VPB,2025-06-26,18.5,18.55,18.35,18.35,17957534.0
VPB,2025-06-27,18.5,18.75,18.45,18.5,22350705.0
VPB,2025-06-30,18.55,18.65,18.5,18.5,12830283.0
VPB,2025-07-01,18.5,18.6,18.4,18.45,17460200.0
VPB,2025-07-02,18.45,18.6,18.35,18.6,25827700.0
VPB,2025-07-03,18.55,18.85,18.5,18.65,49988200.0
VPB,2025-07-04,18.7,18.85,18.6,18.75,25180000.0
VPB,2025-07-07,18.9,19.35,18.9,19.3,55281800.0
VPB,2025-07-08,19.35,19.6,19.05,19.6,46182200.0
VPB,2025-07-09,19.8,20.15,19.7,20.05,67441400.0
VPB,2025-07-10,20.15,20.25,19.9,20.15,38454402.0
VPB,2025-07-11,20.2,20.35,19.9,20.15,46180901.0
VPB,2025-07-14,20.25,21.2,20.2,21.0,64958601.0
VPB,2025-07-15,21.15,21.2,20.75,20.75,49989100.0
VPB,2025-07-16,20.75,21.0,20.5,20.85,22921500.0
VPB,2025-07-17,21.0,21.3,20.75,20.9,49693101.0
VPB,2025-07-18,20.9,21.65,20.8,21.35,48947600.0
VPB,2025-07-21,21.6,22.5,21.35,22.3,76336409.0
VPB,2025-07-22,22.15,22.6,21.8,22.5,41745201.0
VPB,2025-07-23,22.8,23.6,22.5,23.35,74040900.0
VPB,2025-07-24,23.9,23.9,23.15,23.5,48157800.0
VPB,2025-07-25,23.5,24.15,23.4,24.05,56483100.0
VPB,2025-07-28,24.35,25.15,24.0,25.1,58364800.0
VPB,2025-07-29,25.1,25.8,23.55,23.6,129715275.0
VPB,2025-07-30,23.8,25.25,23.5,25.25,86059942.0
VPB,2025-07-31,25.8,26.1,25.55,25.8,65563941.0
VPB,2025-08-01,25.9,25.9,25.0,25.8,56465400.0
VPB,2025-08-04,25.25,26.4,25.25,26.4,40727100.0
VPB,2025-08-05,26.65,27.65,25.6,26.5,80767401.0
VPB,2025-08-06,26.55,27.1,26.3,27.1,28576400.0
VPB,2025-08-07,27.85,28.95,27.4,28.95,78609301.0
VPB,2025-08-08,29.5,29.55,28.0,29.55,48721400.0
VPB,2025-08-11,29.5,29.95,29.0,29.6,35742315.0
VPB,2025-08-12,29.6,29.8,29.2,29.6,42545801.0
VPB,2025-08-13,29.3,29.55,28.0,28.8,46106100.0
VPB,2025-08-14,29.4,30.8,29.2,30.8,72643901.0
VPB,2025-08-15,32.8,32.8,30.9,31.1,79959700.0
VPB,2025-08-18,32.05,32.55,31.6,32.0,46832901.0
VPB,2025-08-19,32.7,34.2,32.7,34.2,89717800.0
VPB,2025-08-20,35.6,36.55,33.7,36.55,119458800.0
VPB,2025-08-21,37.0,38.9,36.7,38.65,54852900.0
VPB,2025-08-22,38.0,38.25,35.95,35.95,75547200.0
VPB,2025-08-25,35.95,36.0,33.45,33.5,69384201.0
VPB,2025-08-26,33.05,34.35,32.75,34.3,69002700.0
VPB,2025-08-27,34.5,34.7,32.5,33.3,90887900.0
VPB,2025-08-28,33.1,34.2,32.6,34.0,37059300.0
VPB,2025-08-29,34.0,36.3,33.65,35.0,65934601.0
VPB,2025-09-03,35.15,35.4,34.35,34.5,28992800.0
VPB,2025-09-04,34.7,35.0,33.8,34.9,45236901.0
VPB,2025-09-05,35.5,35.5,33.5,33.5,37902100.0
VPB,2025-09-08,33.3,33.35,31.2,31.2,62349200.0
VPB,2025-09-09,31.5,32.55,31.35,32.4,43598200.0
VPB,2025-09-10,32.85,32.95,31.8,32.45,24442300.0
VPB,2025-09-11,32.05,32.35,30.45,32.25,52389206.0
VPB,2025-09-12,32.1,32.3,31.55,31.6,24071712.0
VPB,2025-09-15,31.5,32.2,30.95,31.55,64249102.0
VPB,2025-09-16,31.55,32.85,31.5,31.7,84813600.0
VPB,2025-09-17,31.7,31.95,31.0,31.0,27947311.0
VPB,2025-09-18,31.1,31.25,30.3,30.8,26845901.0
VPB,2025-09-19,30.9,30.95,30.0,30.4,28966700.0
VPB,2025-09-22,30.35,30.4,29.3,29.5,55243212.0
VPB,2025-09-23,29.6,30.65,29.6,29.9,57319703.0
VPB,2025-09-24,30.1,31.6,29.55,31.6,52048613.0
VPB,2025-09-25,31.7,31.85,30.9,30.95,40514207.0
VPB,2025-09-26,30.95,31.1,30.4,30.4,55861403.0
VPB,2025-09-29,30.5,31.2,30.05,31.1,60046203.0
VPB,2025-09-30,31.25,31.25,30.3,31.1,34394807.0
VPB,2025-10-01,31.1,31.55,30.85,30.9,18665813.0
VPB,2025-10-02,31.1,31.5,30.15,30.15,31872309.0
VPB,2025-10-03,30.15,30.2,29.5,29.5,31541409.0
VPB,2025-10-06,30.25,31.55,30.0,31.55,48588702.0
VPB,2025-10-07,31.9,31.9,30.9,31.05,26704015.0
VPB,2025-10-08,31.4,31.65,30.7,31.1,29322469.0
VPB,2025-10-09,31.3,32.1,31.1,32.1,39130916.0
VPB,2025-10-10,32.3,32.35,31.7,32.1,38762015.0
VPB,2025-10-13,31.6,31.85,31.25,31.7,37089014.0
VPB,2025-10-14,31.9,32.85,31.9,32.5,57924610.0
VPB,2025-10-15,32.75,34.65,32.75,33.7,111806208.0
VPB,2025-10-16,33.8,33.9,33.2,33.2,30945500.0
VPB,2025-10-17,33.2,33.35,31.9,31.95,50307213.0
VPB,2025-10-20,31.55,31.8,29.75,29.75,53124714.0
VPB,2025-10-21,29.5,30.65,28.35,30.35,55741209.0
VPB,2025-10-22,30.45,30.45,29.4,30.45,28315113.0
VPB,2025-10-23,30.5,30.8,30.0,30.0,15756412.0
VPB,2025-10-24,29.9,29.9,29.0,29.2,24260004.0
VPB,2025-10-27,29.5,29.8,28.3,28.3,40730311.0
VPB,2025-10-28,28.2,29.45,28.05,29.45,26971318.0
VPB,2025-10-29,29.7,30.3,29.45,29.85,26993970.0
VPB,2025-10-30,30.25,30.25,28.95,29.2,22800131.0
VPB,2025-10-31,29.2,29.35,28.65,28.7,17087354.0
VPB,2025-11-03,29.05,29.05,27.6,27.6,24955852.0
VPB,2025-11-04,27.55,29.5,27.25,29.5,32649547.0
VPB,2025-11-05,29.0,29.45,28.8,29.25,13685028.0
VPB,2025-11-06,29.2,29.2,28.4,28.5,13271960.0
VPB,2025-11-07,28.45,28.5,27.3,27.5,24069835.0
VPB,2025-11-10,27.4,28.2,27.4,27.5,30905321.0
VPB,2025-11-11,27.75,27.8,27.4,27.5,14818137.0
VPB,2025-11-12,27.65,28.3,27.5,28.0,36724222.0
VPB,2025-11-13,28.3,28.35,27.75,27.75,14483221.0
VPB,2025-11-14,27.6,28.2,27.6,27.8,11933421.0
VPB,2025-11-17,27.95,28.4,27.85,28.1,18402283.0
VPB,2025-11-18,28.3,28.8,28.15,28.8,19287481.0
VPB,2025-11-19,28.7,28.75,28.1,28.1,16875658.0
VPB,2025-11-20,28.25,28.75,28.0,28.55,19698431.0
VPB,2025-11-21,28.35,28.7,28.0,28.55,18214638.0
VPB,2025-11-24,28.55,29.2,28.4,29.0,18686129.0
VPB,2025-11-25,28.95,29.0,28.1,28.2,14627929.0
VPB,2025-11-26,28.2,29.1,28.2,29.0,25367441.0
VPB,2025-11-27,29.05,29.5,28.8,29.1,18568140.0
VPB,2025-11-28,29.1,29.25,28.7,29.25,13154925.0
VPB,2025-12-01,29.05,29.55,28.85,29.3,16123844.0
VPB,2025-12-02,29.25,29.25,28.7,28.9,10562221.0
VPB,2025-12-03,29.15,30.3,29.0,30.25,35666432.0
VPB,2025-12-04,30.35,30.45,29.9,30.25,19625137.0
VPB,2025-12-05,30.25,30.3,29.8,29.85,18315032.0
VPB,2025-12-08,29.8,30.25,29.55,29.7,22641024.0
VPB,2025-12-09,29.65,29.7,28.4,28.75,34664828.0
VPB,2025-12-10,28.75,29.1,28.5,29.0,12748027.0
VPB,2025-12-11,28.95,29.0,28.15,28.15,18184733.0
VPB,2025-12-12,28.1,28.2,26.55,26.55,41556821.0
VPB,2025-12-15,26.6,27.5,26.6,27.5,23034613.0
VPB,2025-12-16,27.45,28.3,26.8,28.25,18555235.0
VPB,2025-12-17,28.2,28.3,27.8,28.0,7380724.0
VPB,2025-12-18,28.0,28.3,27.7,28.3,8016828.0
VPB,2025-12-19,28.25,28.45,28.0,28.45,10752129.0
VPB,2025-12-22,28.45,29.0,28.1,29.0,14278827.0
VPB,2025-12-23,29.1,29.4,28.55,28.7,12974333.0
VPB,2025-12-24,28.6,29.3,28.4,29.3,22369521.0
VPB,2025-12-25,29.3,29.7,28.75,28.75,29590021.0
VPB,2025-12-26,28.2,28.85,27.35,28.15,30618662.0
VPB,2025-12-29,28.15,28.3,27.8,28.0,22587922.0
VPB,2025-12-30,27.9,29.1,27.9,28.7,24144423.0
VPB,2025-12-31,28.7,29.0,28.55,28.65,22530129.0
VPB,2026-01-05,28.65,28.8,27.55,27.9,21297102.0
VPB,2026-01-06,27.85,28.9,27.65,28.85,35880253.0
VPB,2026-01-07,29.15,29.75,29.1,29.25,34203513.0
VPB,2026-01-08,29.3,29.75,29.0,29.25,29952600.0
VPB,2026-01-09,29.25,29.65,28.2,28.25,37610200.0
VPB,2026-01-12,28.5,30.2,28.15,30.2,49690500.0
VPB,2026-01-13,31.3,31.45,30.3,30.5,42211100.0
VPB,2026-01-14,30.55,30.8,29.2,29.5,44749400.0
VPB,2026-01-15,29.35,29.4,28.75,29.0,34620800.0
VPB,2026-01-16,29.3,29.45,28.85,28.9,24981000.0
VPB,2026-01-19,28.95,29.8,28.9,29.65,30777100.0
VPB,2026-01-20,30.15,30.95,29.7,29.75,48697600.0
VPB,2026-01-21,29.65,29.65,29.0,29.05,34082700.0
VPB,2026-01-22,29.1,29.4,29.05,29.2,19795300.0
VPB,2026-01-23,29.2,29.3,28.5,28.5,31092900.0
VPB,2026-01-26,28.6,28.65,27.6,27.75,32470600.0
VPB,2026-01-27,27.8,28.1,27.7,27.8,12846500.0
VPB,2026-01-28,27.95,28.3,27.65,27.75,14212000.0
VPB,2026-01-29,28.0,28.15,27.65,27.65,8246800.0
VPB,2026-01-30,27.75,28.0,27.55,28.0,15839700.0
VPB,2026-02-02,27.85,28.0,27.25,27.6,14154800.0
VPB,2026-02-03,27.85,28.0,27.5,27.5,15333400.0
VPB,2026-02-04,27.5,27.8,27.25,27.75,16720100.0
VPB,2026-02-05,28.0,28.05,27.4,27.4,9669100.0
VPB,2026-02-06,27.2,27.25,26.8,26.8,18137700.0
VPB,2026-02-09,27.0,27.15,26.65,26.75,8770500.0
VPB,2026-02-10,26.7,27.3,26.35,26.6,11076900.0
VPB,2026-02-11,26.8,28.3,26.8,28.3,28252000.0
VPB,2026-02-12,28.35,28.5,28.15,28.25,8140700.0
VPB,2026-02-13,28.1,28.3,27.9,28.3,12905500.0
VPB,2026-02-23,28.45,29.15,28.3,28.8,15465000.0
VPB,2026-02-24,28.7,29.15,28.55,29.0,18101200.0
VPB,2026-02-25,29.0,29.5,28.8,28.85,20144800.0
VPB,2026-02-26,29.0,29.2,28.85,28.9,13933100.0
VPB,2026-02-27,29.05,29.45,28.75,28.95,18002900.0
VPB,2026-03-02,28.25,28.7,27.95,28.05,24664300.0
VPB,2026-03-03,28.05,28.45,27.3,27.45,18795100.0
VPB,2026-03-04,27.35,27.65,26.5,27.15,26580500.0
VPB,2026-03-05,27.45,28.1,26.95,27.0,21450200.0
VPB,2026-03-06,27.0,27.0,26.65,26.65,15454600.0
VPB,2026-03-09,24.8,25.2,24.8,24.8,32371300.0
VPB,2026-03-10,26.0,26.0,24.8,25.5,30382100.0
VPB,2026-03-11,25.5,26.5,25.4,26.45,17296100.0
VPB,2026-03-12,25.85,26.2,25.5,25.75,12809200.0
VPB,2026-03-13,25.4,26.0,25.0,25.65,13865300.0
VPB,2026-03-16,25.7,25.75,25.4,25.5,7467100.0
VPB,2026-03-17,25.8,26.4,25.7,25.7,9324100.0
VPB,2026-03-18,25.95,26.15,25.4,25.6,9271600.0
VPB,2026-03-19,25.25,25.8,24.95,25.6,23991600.0
