Symbol,Date,Open,High,Low,Close,Volume
VHM,2024-04-01,42.9,43.15,42.65,42.9,7517900.0
VHM,2024-04-02,42.7,43.15,42.2,43.15,14353678.0
VHM,2024-04-03,43.15,43.75,42.9,43.1,11837400.0
VHM,2024-04-04,42.8,43.2,42.75,43.0,9666700.0
VHM,2024-04-05,42.7,43.1,42.4,42.95,13464400.0
VHM,2024-04-08,43.05,43.1,42.4,43.0,18364700.0
VHM,2024-04-09,43.1,43.2,42.9,43.2,10943800.0
VHM,2024-04-10,43.55,44.65,43.45,44.2,25949200.0
VHM,2024-04-11,44.25,44.25,43.75,44.15,14565300.0
VHM,2024-04-12,44.5,44.8,44.3,44.5,16822800.0
VHM,2024-04-15,44.5,44.5,42.2,42.4,20416500.0
VHM,2024-04-16,42.4,42.8,40.75,42.7,16847800.0
VHM,2024-04-17,43.0,43.05,41.55,41.8,10862100.0
VHM,2024-04-19,40.95,41.5,40.3,41.5,12526800.0
VHM,2024-04-22,41.5,41.8,40.65,41.45,13244300.0
VHM,2024-04-23,41.0,41.4,40.2,40.2,8623200.0
VHM,2024-04-24,40.35,40.9,40.25,40.6,5041500.0
VHM,2024-04-25,40.85,40.85,40.4,40.7,2989100.0
VHM,2024-04-26,40.4,41.05,40.3,40.8,4704400.0
VHM,2024-05-02,40.8,41.25,40.35,41.15,4570000.0
VHM,2024-05-03,41.3,41.4,40.85,41.1,4391600.0
VHM,2024-05-06,41.15,41.2,40.85,41.15,7447473.0
VHM,2024-05-07,41.25,41.25,40.9,41.05,4514800.0
VHM,2024-05-08,41.0,41.0,40.5,40.9,28104400.0
VHM,2024-05-09,41.0,41.75,40.85,40.95,34256281.0
VHM,2024-05-10,41.0,41.1,40.35,40.35,7276500.0
VHM,2024-05-13,40.45,40.55,39.7,40.1,9093900.0
VHM,2024-05-14,41.1,41.25,40.15,40.15,6866000.0
VHM,2024-05-15,40.2,40.4,40.05,40.25,6594800.0
VHM,2024-05-16,40.3,40.4,40.15,40.25,8379700.0
VHM,2024-05-17,40.35,41.2,40.2,40.85,16136900.0
VHM,2024-05-20,41.05,41.25,40.45,40.45,9537100.0
VHM,2024-05-21,40.5,40.75,40.05,40.2,11760200.0
VHM,2024-05-22,40.2,41.65,40.2,40.35,11927800.0
VHM,2024-05-23,40.45,40.55,40.1,40.55,6387700.0
VHM,2024-05-24,40.4,40.55,39.75,39.8,12955200.0
VHM,2024-05-27,39.85,40.05,39.75,39.8,4742900.0
VHM,2024-05-28,39.85,40.05,39.75,39.95,5598700.0
VHM,2024-05-29,40.0,40.1,39.45,39.45,8152400.0
VHM,2024-05-30,39.45,39.5,39.0,39.0,6423700.0
VHM,2024-05-31,39.2,39.65,38.85,38.85,21184734.0
VHM,2024-06-03,39.2,39.4,39.1,39.3,5242000.0
VHM,2024-06-04,39.4,40.2,39.4,39.4,7955300.0
VHM,2024-06-05,39.55,39.9,39.3,39.3,13914300.0
VHM,2024-06-06,39.4,39.6,39.0,39.05,5109000.0
VHM,2024-06-07,39.3,39.3,39.0,39.0,4519500.0
VHM,2024-06-10,39.15,39.2,38.85,38.9,7885000.0
VHM,2024-06-11,38.9,38.95,38.15,38.15,14433100.0
VHM,2024-06-12,38.15,38.85,37.7,38.5,13941600.0
VHM,2024-06-13,38.55,38.7,38.1,38.25,6175100.0
VHM,2024-06-14,38.4,38.85,38.05,38.2,8609700.0
VHM,2024-06-17,38.25,38.5,37.9,38.3,9456600.0
VHM,2024-06-18,38.5,38.5,38.2,38.3,7968500.0
VHM,2024-06-19,38.3,38.35,37.75,38.0,7996800.0
VHM,2024-06-20,37.9,38.0,37.55,38.0,7817500.0
VHM,2024-06-21,37.75,37.8,37.45,37.75,13031100.0
VHM,2024-06-24,37.75,38.2,37.1,37.45,11247900.0
VHM,2024-06-25,37.3,38.05,37.2,37.8,6450100.0
VHM,2024-06-26,37.8,38.15,37.5,37.5,6573400.0
VHM,2024-06-27,37.5,37.85,37.35,37.6,3454200.0
VHM,2024-06-28,37.6,37.75,37.3,37.65,5965200.0
VHM,2024-07-01,37.65,37.7,37.1,37.7,4515600.0
VHM,2024-07-02,37.75,38.35,37.55,38.15,5422700.0
VHM,2024-07-03,38.05,38.2,37.7,38.1,5232800.0
VHM,2024-07-04,38.1,38.5,37.8,38.45,7464400.0
VHM,2024-07-05,38.3,38.5,37.95,38.45,6571700.0
VHM,2024-07-08,38.15,38.4,37.8,38.0,8371600.0
VHM,2024-07-09,38.0,38.3,37.8,38.3,8194900.0
VHM,2024-07-10,38.35,38.4,37.95,38.25,5450000.0
VHM,2024-07-11,38.25,38.7,38.1,38.45,8802600.0
VHM,2024-07-12,38.5,38.85,38.3,38.5,11896100.0
VHM,2024-07-15,38.5,38.5,37.8,38.0,4886700.0
VHM,2024-07-16,37.8,38.05,37.65,37.9,4765700.0
VHM,2024-07-17,37.9,37.9,36.8,37.3,7051600.0
VHM,2024-07-18,37.25,37.45,36.7,37.45,6284400.0
VHM,2024-07-19,37.7,38.2,37.55,37.85,9600800.0
VHM,2024-07-22,38.0,38.0,37.3,37.9,5135700.0
VHM,2024-07-23,37.65,37.95,37.35,37.85,7519200.0
VHM,2024-07-24,37.6,37.85,37.4,37.85,12275000.0
VHM,2024-07-25,37.6,38.3,37.55,37.8,6224500.0
VHM,2024-07-26,37.8,37.9,37.5,37.75,3908300.0
VHM,2024-07-29,37.75,37.9,37.1,37.1,4406000.0
VHM,2024-07-30,37.1,37.2,36.7,36.7,7779900.0
VHM,2024-07-31,36.85,37.05,36.65,36.7,3718200.0
VHM,2024-08-01,36.75,37.0,36.0,36.45,9076900.0
VHM,2024-08-02,36.05,36.3,34.6,36.0,8614000.0
VHM,2024-08-05,35.2,35.7,34.0,34.5,10021500.0
VHM,2024-08-06,34.8,34.8,34.0,34.8,7972600.0
VHM,2024-08-07,36.95,37.2,36.6,37.2,42560600.0
VHM,2024-08-08,37.5,38.1,36.95,37.6,15674300.0
VHM,2024-08-09,37.8,37.8,36.8,37.2,8691600.0
VHM,2024-08-12,37.15,37.15,36.35,36.5,27145000.0
VHM,2024-08-13,36.35,36.65,35.85,36.35,9925900.0
VHM,2024-08-14,36.35,37.4,36.0,37.2,19385620.0
VHM,2024-08-15,37.5,38.3,37.15,37.85,17798730.0
VHM,2024-08-16,38.2,38.7,38.0,38.4,21534943.0
VHM,2024-08-19,38.6,38.8,38.2,38.6,16039444.0
VHM,2024-08-20,38.6,39.8,38.5,39.4,19572441.0
VHM,2024-08-21,39.25,39.75,38.9,39.75,16331562.0
VHM,2024-08-22,39.75,40.15,39.5,39.8,10154252.0
VHM,2024-08-23,39.6,40.0,39.35,39.75,11231634.0
VHM,2024-08-26,39.85,40.75,39.85,40.5,15755129.0
VHM,2024-08-27,40.5,42.3,40.35,41.4,19751315.0
VHM,2024-08-28,41.7,41.8,40.6,40.9,16239204.0
VHM,2024-08-29,40.85,41.5,40.7,41.5,10926300.0
VHM,2024-08-30,41.5,41.65,41.1,41.5,11470600.0
VHM,2024-09-04,41.0,42.5,41.0,42.5,13830252.0
VHM,2024-09-05,42.7,44.45,42.7,43.75,22125427.0
VHM,2024-09-06,44.0,44.0,43.25,43.9,24110400.0
VHM,2024-09-09,43.65,43.65,43.0,43.0,10300900.0
VHM,2024-09-10,43.15,43.55,42.15,42.8,20330631.0
VHM,2024-09-11,42.55,43.15,41.75,43.0,13399068.0
VHM,2024-09-12,43.4,43.5,43.1,43.1,5663464.0
VHM,2024-09-13,43.05,43.4,42.7,43.0,10490005.0
VHM,2024-09-16,42.85,42.9,41.75,41.75,10551100.0
VHM,2024-09-17,41.75,44.0,41.7,44.0,15846303.0
VHM,2024-09-18,44.1,45.15,43.9,43.9,16300314.0
VHM,2024-09-19,43.9,44.4,43.75,44.15,10063140.0
VHM,2024-09-20,44.2,44.9,43.7,43.75,25318420.0
VHM,2024-09-23,43.8,44.1,43.15,43.65,7476000.0
VHM,2024-09-24,43.65,44.25,43.45,44.25,11658325.0
VHM,2024-09-25,44.4,44.4,43.8,44.15,10672959.0
VHM,2024-09-26,44.2,44.6,44.1,44.4,12683816.0
VHM,2024-09-27,44.5,44.6,43.0,43.4,16363400.0
VHM,2024-09-30,43.5,43.5,42.55,42.8,9129115.0
VHM,2024-10-01,42.9,44.1,42.9,43.45,11220500.0
VHM,2024-10-02,43.05,43.45,42.85,43.4,7970100.0
VHM,2024-10-03,43.0,43.25,41.6,41.6,26887200.0
VHM,2024-10-04,41.55,41.95,41.15,41.5,6764300.0
VHM,2024-10-07,41.65,41.8,40.9,41.2,7224100.0
VHM,2024-10-08,41.45,41.6,40.7,41.6,8581484.0
VHM,2024-10-09,41.65,42.55,41.6,42.5,6742932.0
VHM,2024-10-10,42.7,42.9,42.15,42.15,5446341.0
VHM,2024-10-11,42.45,43.8,42.3,43.6,24421059.0
VHM,2024-10-14,45.5,46.4,45.1,45.35,27617834.0
VHM,2024-10-15,45.5,45.5,44.6,44.65,9219505.0
VHM,2024-10-16,44.5,45.2,44.45,45.0,10572330.0
VHM,2024-10-17,45.1,45.5,44.8,45.1,6967134.0
VHM,2024-10-18,45.7,46.0,45.15,45.25,8960818.0
VHM,2024-10-21,45.5,47.8,45.5,47.8,21162900.0
VHM,2024-10-22,48.15,48.55,47.4,48.25,12671300.0
VHM,2024-10-23,48.25,48.35,46.5,47.0,37494476.0
VHM,2024-10-24,46.6,46.75,43.85,43.85,33609900.0
VHM,2024-10-25,44.55,44.65,43.5,43.85,24552700.0
VHM,2024-10-28,43.7,44.25,42.5,42.7,19773500.0
VHM,2024-10-29,42.95,43.05,42.55,42.75,17360800.0
VHM,2024-10-30,43.0,43.0,40.85,41.15,31820300.0
VHM,2024-10-31,41.15,41.55,40.45,41.5,23739900.0
VHM,2024-11-01,41.5,42.2,41.3,41.5,16952201.0
VHM,2024-11-04,41.5,41.5,40.55,41.5,20038000.0
VHM,2024-11-05,41.5,41.8,41.25,41.5,15628600.0
VHM,2024-11-06,41.5,41.7,41.3,41.55,15064600.0
VHM,2024-11-07,41.7,41.7,41.3,41.4,16125700.0
VHM,2024-11-08,41.3,41.35,40.0,40.0,22517000.0
VHM,2024-11-11,40.0,40.85,39.25,40.6,15312100.0
VHM,2024-11-12,40.6,41.35,40.3,40.3,16217500.0
VHM,2024-11-13,40.3,40.7,40.15,40.3,14066600.0
VHM,2024-11-14,40.35,41.1,40.3,40.35,17157200.0
VHM,2024-11-15,40.35,40.6,40.0,40.25,32794300.0
VHM,2024-11-18,40.3,40.8,39.6,40.8,23242900.0
VHM,2024-11-19,40.9,42.25,40.9,42.2,26469700.0
VHM,2024-11-20,42.2,43.4,41.75,43.3,28914400.0
VHM,2024-11-21,43.25,43.7,42.85,43.3,43237184.0
VHM,2024-11-22,42.65,42.75,41.6,41.6,9091600.0
VHM,2024-11-25,41.5,42.95,41.45,42.7,9221200.0
VHM,2024-11-26,42.7,43.3,42.4,42.4,4889500.0
VHM,2024-11-27,42.2,42.85,41.9,41.9,3650400.0
VHM,2024-11-28,42.25,42.35,41.1,41.1,7114200.0
VHM,2024-11-29,41.3,41.3,40.75,40.8,5524400.0
VHM,2024-12-02,41.1,41.15,40.75,40.75,8192494.0
VHM,2024-12-03,40.8,41.3,40.5,40.9,20465600.0
VHM,2024-12-04,40.7,40.85,40.1,40.1,15787400.0
VHM,2024-12-05,40.5,41.8,40.2,41.4,4927800.0
VHM,2024-12-06,41.6,42.0,41.2,41.5,4870000.0
VHM,2024-12-09,41.5,41.9,41.4,41.45,3694100.0
VHM,2024-12-10,41.45,41.65,40.95,40.95,4579300.0
VHM,2024-12-11,40.95,41.35,40.8,40.85,4020600.0
VHM,2024-12-12,40.9,41.15,40.75,40.75,2984800.0
VHM,2024-12-13,40.7,40.8,40.5,40.65,3126900.0
VHM,2024-12-16,40.65,41.15,40.55,40.95,6202400.0
VHM,2024-12-17,41.0,41.4,40.8,41.3,8168600.0
VHM,2024-12-18,41.3,41.6,40.9,40.9,3637600.0
VHM,2024-12-19,40.6,40.75,40.2,40.2,5724800.0
VHM,2024-12-20,40.4,40.45,40.2,40.35,3475300.0
VHM,2024-12-23,40.8,40.85,40.4,40.6,6992400.0
VHM,2024-12-24,40.5,40.6,40.1,40.35,3377000.0
VHM,2024-12-25,40.5,40.75,40.35,40.6,4429700.0
VHM,2024-12-26,40.75,41.3,40.65,40.65,3690900.0
VHM,2024-12-27,40.8,41.05,40.35,40.35,2847200.0
VHM,2024-12-30,40.45,40.6,40.3,40.3,3816300.0
VHM,2024-12-31,40.5,40.5,40.0,40.0,4391900.0
VHM,2025-01-02,40.1,40.2,39.95,40.0,3009900.0
VHM,2025-01-03,40.05,40.05,39.75,40.0,4365100.0
VHM,2025-01-06,40.0,40.0,39.75,40.0,3321300.0
VHM,2025-01-07,39.85,40.05,39.85,40.0,2849700.0
VHM,2025-01-08,40.0,40.05,39.7,40.0,2744700.0
VHM,2025-01-09,40.0,41.05,40.0,40.4,4211400.0
VHM,2025-01-10,40.4,40.7,39.9,40.0,2320000.0
VHM,2025-01-13,39.8,40.0,38.7,40.0,8978900.0
VHM,2025-01-14,39.7,40.0,39.4,40.0,9457600.0
VHM,2025-01-15,40.0,40.1,39.8,40.0,2707200.0
VHM,2025-01-16,40.2,40.65,40.0,40.0,5138800.0
VHM,2025-01-17,40.1,40.1,39.85,40.1,5112300.0
VHM,2025-01-20,40.0,40.2,39.9,40.0,3596200.0
VHM,2025-01-21,40.0,40.15,39.8,40.0,9744600.0
VHM,2025-01-22,40.0,40.0,39.5,39.5,3805500.0
VHM,2025-01-23,39.55,39.95,39.25,39.5,4632800.0
VHM,2025-01-24,39.5,39.8,39.4,39.5,4860000.0
VHM,2025-02-03,39.55,39.55,38.85,39.0,4738800.0
VHM,2025-02-04,38.95,39.15,38.55,38.75,6689800.0
VHM,2025-02-05,39.0,39.45,38.85,38.85,2719200.0
VHM,2025-02-06,39.0,39.2,38.8,38.8,2817600.0
VHM,2025-02-07,38.85,39.05,38.75,38.75,3013800.0
VHM,2025-02-10,38.7,38.75,37.8,37.8,5850900.0
VHM,2025-02-11,37.85,37.9,37.6,37.75,5898800.0
VHM,2025-02-12,37.8,38.3,37.8,38.0,3808700.0
VHM,2025-02-13,37.9,38.9,37.9,38.75,4922700.0
VHM,2025-02-14,38.95,39.05,38.75,38.8,4389100.0
VHM,2025-02-17,38.8,39.15,38.7,38.8,5447200.0
VHM,2025-02-18,38.9,39.2,38.85,38.9,3087100.0
VHM,2025-02-19,39.15,39.15,38.8,39.1,2932700.0
VHM,2025-02-20,39.2,40.8,39.15,40.55,11106700.0
VHM,2025-02-21,40.7,40.7,40.25,40.3,4103300.0
VHM,2025-02-24,40.1,40.3,39.95,40.25,9735900.0
VHM,2025-02-25,40.3,41.25,40.3,40.75,5566600.0
VHM,2025-02-26,40.8,40.9,40.5,40.7,4187200.0
VHM,2025-02-27,40.75,41.15,40.6,41.05,6360000.0
VHM,2025-02-28,41.05,41.6,40.85,41.2,9218500.0
VHM,2025-03-03,41.3,42.55,41.2,42.55,18508900.0
VHM,2025-03-04,42.55,43.15,42.05,42.05,18844760.0
VHM,2025-03-05,42.05,43.0,42.05,42.7,10682200.0
VHM,2025-03-06,42.85,43.6,42.85,43.6,12125200.0
VHM,2025-03-07,43.6,45.75,43.3,44.95,17823300.0
VHM,2025-03-10,45.0,45.8,44.7,45.3,12501300.0
VHM,2025-03-11,44.6,45.55,44.2,45.5,18103400.0
VHM,2025-03-12,45.4,47.3,45.4,46.95,15641200.0
VHM,2025-03-13,47.0,49.55,46.55,47.8,22269900.0
VHM,2025-03-14,47.7,48.9,47.7,47.9,16861700.0
VHM,2025-03-17,47.95,48.0,46.8,47.8,11017800.0
VHM,2025-03-18,47.6,48.75,46.8,47.3,12239544.0
VHM,2025-03-19,46.8,47.9,46.25,47.35,13442500.0
VHM,2025-03-20,47.35,48.2,46.95,47.35,13458400.0
VHM,2025-03-21,47.1,48.4,47.1,48.25,13695700.0
VHM,2025-03-24,48.45,51.4,48.35,51.3,15552100.0
VHM,2025-03-25,51.9,52.5,51.1,51.5,19700000.0
VHM,2025-03-26,51.8,52.2,50.2,51.5,9611000.0
VHM,2025-03-27,51.5,51.7,50.5,51.2,10685500.0
VHM,2025-03-28,51.1,51.9,50.7,51.2,8222900.0
VHM,2025-03-31,51.2,51.6,51.0,51.3,27249600.0
VHM,2025-04-01,51.8,53.5,51.5,53.0,11851000.0
VHM,2025-04-02,53.2,53.6,52.6,53.0,23663000.0
VHM,2025-04-03,50.3,51.6,49.3,49.3,23521900.0
VHM,2025-04-04,46.1,50.6,46.1,50.3,21595400.0
VHM,2025-04-08,48.7,49.5,46.8,47.0,21438100.0
VHM,2025-04-09,45.6,48.8,45.6,48.5,24747600.0
VHM,2025-04-10,51.8,51.8,51.8,51.8,860100.0
VHM,2025-04-11,51.8,53.7,51.0,53.5,14557800.0
VHM,2025-04-14,54.0,57.2,53.7,57.2,25137300.0
VHM,2025-04-15,57.9,60.5,57.2,57.5,17412600.0
VHM,2025-04-16,57.0,57.9,55.0,56.5,10845000.0
VHM,2025-04-17,56.0,56.8,54.8,56.8,7088100.0
VHM,2025-04-18,56.8,57.0,53.3,55.0,13530600.0
VHM,2025-04-21,54.1,55.4,53.4,55.0,11361400.0
VHM,2025-04-22,55.0,58.0,52.4,57.5,10732600.0
VHM,2025-04-23,58.2,58.5,57.0,58.5,13758900.0
VHM,2025-04-24,58.5,61.8,57.6,61.2,13543900.0
VHM,2025-04-25,61.0,62.5,60.1,62.3,12934200.0
VHM,2025-04-28,62.1,62.1,58.5,58.5,7393800.0
VHM,2025-04-29,58.5,58.8,57.0,58.4,6860400.0
VHM,2025-05-05,58.5,61.4,58.5,60.9,6070700.0
VHM,2025-05-06,61.0,61.7,60.5,60.9,10691900.0
VHM,2025-05-07,60.1,62.4,60.1,62.0,5108600.0
VHM,2025-05-08,62.0,63.4,61.5,62.2,12826200.0
VHM,2025-05-09,62.0,62.8,61.6,62.2,6609600.0
VHM,2025-05-12,62.2,62.8,61.8,62.3,8083300.0
VHM,2025-05-13,61.8,62.5,60.9,62.0,11366700.0
VHM,2025-05-14,61.7,62.0,60.4,60.4,15521600.0
VHM,2025-05-15,60.2,60.3,57.1,58.0,18463700.0
VHM,2025-05-16,57.6,59.0,57.4,58.0,7352000.0
VHM,2025-05-19,58.1,60.6,58.1,58.8,20269600.0
VHM,2025-05-20,59.6,62.9,59.6,62.9,23911900.0
VHM,2025-05-21,67.3,67.3,65.3,67.3,14973300.0
VHM,2025-05-22,66.9,71.0,66.8,68.1,10234400.0
VHM,2025-05-23,68.6,69.8,67.3,68.8,7306800.0
VHM,2025-05-26,69.0,73.5,65.7,73.5,11890300.0
VHM,2025-05-27,74.6,74.7,71.2,74.3,7721600.0
VHM,2025-05-28,74.0,76.1,72.8,75.7,8900600.0
VHM,2025-05-29,75.7,76.9,74.1,76.9,7947900.0
VHM,2025-05-30,76.5,78.3,76.1,77.6,5891000.0
VHM,2025-06-02,77.6,77.9,74.5,77.0,6000400.0
VHM,2025-06-03,76.5,77.6,76.1,77.6,4772300.0
VHM,2025-06-04,77.6,77.6,76.1,77.1,7708300.0
VHM,2025-06-05,76.1,77.0,75.6,76.8,5435500.0
VHM,2025-06-06,75.7,76.5,75.0,76.0,27695200.0
VHM,2025-06-09,75.4,75.9,70.7,70.7,5889800.0
VHM,2025-06-10,68.5,72.9,68.5,72.6,9542400.0
VHM,2025-06-11,72.0,72.6,70.9,72.1,2871600.0
VHM,2025-06-12,72.1,72.4,68.6,70.0,4967500.0
VHM,2025-06-13,68.1,68.9,66.3,68.4,5516900.0
VHM,2025-06-16,66.5,68.2,66.4,67.4,5373300.0
VHM,2025-06-17,67.9,71.1,67.0,69.6,4203500.0
VHM,2025-06-18,70.0,71.4,69.2,71.4,3959000.0
VHM,2025-06-19,72.0,73.5,71.0,71.7,5384700.0
VHM,2025-06-20,71.5,71.5,70.2,70.2,8925000.0
VHM,2025-06-23,70.1,74.5,69.1,74.0,5957400.0
VHM,2025-06-24,75.5,77.3,74.1,77.3,7834300.0
VHM,2025-06-25,76.9,78.9,76.3,77.9,4824700.0
VHM,2025-06-26,77.3,77.8,75.7,76.0,4678200.0
VHM,2025-06-27,76.5,77.4,74.0,77.0,5181200.0
VHM,2025-06-30,77.0,77.0,76.0,76.7,5019700.0
VHM,2025-07-01,76.4,76.7,74.8,76.3,3887900.0
VHM,2025-07-02,75.3,76.1,74.7,76.0,5928100.0
VHM,2025-07-03,75.2,76.8,75.2,76.3,3248300.0
VHM,2025-07-04,76.3,76.4,75.2,76.0,3225500.0
VHM,2025-07-07,75.7,76.9,75.3,76.9,3506300.0
VHM,2025-07-08,76.9,79.5,76.8,79.2,4391400.0
VHM,2025-07-09,79.3,82.0,79.3,81.8,4667300.0
VHM,2025-07-10,82.0,86.5,81.7,86.0,7141900.0
VHM,2025-07-11,86.7,89.6,86.7,87.9,5422500.0
VHM,2025-07-14,89.8,91.0,86.1,88.8,5761800.0
VHM,2025-07-15,88.8,88.8,87.0,87.4,4508200.0
VHM,2025-07-16,87.3,89.5,86.7,88.0,3147800.0
VHM,2025-07-17,88.3,94.1,88.3,94.1,9066400.0
VHM,2025-07-18,95.2,98.0,94.1,96.0,5808100.0
VHM,2025-07-21,96.1,96.4,91.1,92.0,5937800.0
VHM,2025-07-22,91.2,95.6,90.0,95.5,4543700.0
VHM,2025-07-23,95.7,95.7,92.2,92.2,4703500.0
VHM,2025-07-24,92.3,92.5,87.9,92.0,8027000.0
VHM,2025-07-25,90.3,93.7,90.2,93.7,3577400.0
VHM,2025-07-28,93.7,96.0,92.0,95.6,7219800.0
VHM,2025-07-29,94.5,94.7,92.1,92.1,4562500.0
VHM,2025-07-30,92.1,92.5,89.0,91.5,5198000.0
VHM,2025-07-31,89.7,91.5,88.2,90.0,8641500.0
VHM,2025-08-01,90.0,90.6,87.8,89.9,8402600.0
VHM,2025-08-04,89.8,93.8,88.5,92.2,7052000.0
VHM,2025-08-05,93.0,98.5,92.0,96.0,10392100.0
VHM,2025-08-06,96.0,97.6,93.2,97.5,9124600.0
VHM,2025-08-07,97.6,97.7,94.4,95.0,5683300.0
VHM,2025-08-08,93.5,95.5,93.0,94.8,3496000.0
VHM,2025-08-11,94.8,95.0,93.1,93.5,4480200.0
VHM,2025-08-12,93.1,93.4,91.9,93.0,5154100.0
VHM,2025-08-13,93.0,93.1,91.0,93.0,5374600.0
VHM,2025-08-14,93.1,95.5,92.3,93.9,5541700.0
VHM,2025-08-15,95.0,98.5,92.2,94.0,7256100.0
VHM,2025-08-18,94.1,94.1,92.0,93.9,4521300.0
VHM,2025-08-19,93.6,94.5,92.2,93.9,4158500.0
VHM,2025-08-20,94.0,99.0,92.7,99.0,9090600.0
VHM,2025-08-21,97.0,99.9,97.0,99.8,6678600.0
VHM,2025-08-22,97.5,99.0,95.3,98.1,6259700.0
VHM,2025-08-25,98.0,101.9,96.5,98.4,6183900.0
VHM,2025-08-26,98.4,105.2,97.0,105.2,6569000.0
VHM,2025-08-27,105.3,106.9,102.1,104.6,3023700.0
VHM,2025-08-28,104.6,106.0,101.8,104.6,3412800.0
VHM,2025-08-29,104.6,104.8,102.5,104.5,4250800.0
VHM,2025-09-03,103.1,103.7,101.0,102.7,3215200.0
VHM,2025-09-04,102.0,102.5,99.2,102.3,6779100.0
VHM,2025-09-05,100.5,103.5,100.0,100.0,5068500.0
VHM,2025-09-08,99.0,101.0,98.8,100.0,4557000.0
VHM,2025-09-09,100.0,101.4,98.8,101.4,2871500.0
VHM,2025-09-10,101.5,102.4,99.7,101.8,3897900.0
VHM,2025-09-11,100.9,106.0,100.1,105.9,4046000.0
VHM,2025-09-12,104.1,106.0,103.0,105.5,2593700.0
VHM,2025-09-15,104.0,104.7,102.5,104.5,2942600.0
VHM,2025-09-16,104.7,104.7,102.7,102.7,2008200.0
VHM,2025-09-17,102.0,104.4,101.2,102.9,3422000.0
VHM,2025-09-18,104.1,108.2,102.5,103.5,5719900.0
VHM,2025-09-19,104.0,104.2,99.8,101.7,8114700.0
VHM,2025-09-22,101.8,103.2,94.6,99.5,10796100.0
VHM,2025-09-23,98.2,99.1,96.5,98.7,3722500.0
VHM,2025-09-24,97.8,98.4,95.3,98.0,6132500.0
VHM,2025-09-25,97.0,99.9,96.1,99.5,4715400.0
VHM,2025-09-26,99.8,101.5,98.5,99.0,3791000.0
VHM,2025-09-29,98.9,105.3,97.6,101.9,7746500.0
VHM,2025-09-30,102.5,105.8,102.1,103.0,5130500.0
VHM,2025-10-01,103.0,104.5,100.8,101.2,5423500.0
VHM,2025-10-02,101.2,102.0,98.6,98.6,6841100.0
VHM,2025-10-03,98.6,100.0,96.0,100.0,6013329.0
VHM,2025-10-06,103.9,103.9,100.5,102.7,5992800.0
VHM,2025-10-07,103.0,104.6,102.2,103.1,6628600.0
VHM,2025-10-08,103.5,107.5,101.2,107.5,9009300.0
VHM,2025-10-09,108.3,115.0,108.1,115.0,14621200.0
VHM,2025-10-10,118.0,123.0,116.0,123.0,9026200.0
VHM,2025-10-13,123.0,126.0,122.1,124.2,13782200.0
VHM,2025-10-14,124.5,131.5,124.5,127.0,14600200.0
VHM,2025-10-15,127.5,127.6,122.6,124.0,8062500.0
VHM,2025-10-16,123.8,123.8,120.4,122.0,9614900.0
VHM,2025-10-17,122.0,122.0,114.6,116.0,12213500.0
VHM,2025-10-20,114.0,115.0,108.0,108.0,11634800.0
VHM,2025-10-21,109.0,115.0,106.9,110.9,9148300.0
VHM,2025-10-22,112.0,113.0,104.0,113.0,7776600.0
VHM,2025-10-23,113.0,117.1,111.2,115.0,6638900.0
VHM,2025-10-24,114.6,116.8,112.5,114.5,5629000.0
VHM,2025-10-27,115.0,116.0,106.5,106.5,7957300.0
VHM,2025-10-28,104.2,107.0,99.1,107.0,14097200.0
VHM,2025-10-29,107.1,107.1,102.7,103.8,3761700.0
VHM,2025-10-30,103.8,105.0,100.8,104.0,4691300.0
VHM,2025-10-31,103.8,103.8,99.2,99.2,7101300.0
VHM,2025-11-03,99.6,101.4,97.8,98.5,5156400.0
VHM,2025-11-04,98.4,102.0,98.4,100.2,4564100.0
VHM,2025-11-05,101.2,101.7,99.5,99.6,4151600.0
VHM,2025-11-06,99.6,101.5,97.6,98.9,4637800.0
VHM,2025-11-07,97.5,98.0,92.0,92.0,9881200.0
VHM,2025-11-10,90.2,92.0,86.9,86.9,7668200.0
VHM,2025-11-11,86.9,91.4,86.9,90.0,8515600.0
VHM,2025-11-12,90.1,95.0,90.1,94.0,5070500.0
VHM,2025-11-13,94.5,94.9,91.6,93.3,4292000.0
VHM,2025-11-14,93.0,93.9,90.5,93.9,3280400.0
VHM,2025-11-17,94.0,96.3,94.0,95.0,4162000.0
VHM,2025-11-18,95.7,97.0,94.0,97.0,4602000.0
VHM,2025-11-19,96.9,96.9,95.3,96.9,4683200.0
VHM,2025-11-20,96.7,98.4,96.0,97.8,5032300.0
VHM,2025-11-21,96.1,99.3,96.1,99.3,3997400.0
VHM,2025-11-24,99.3,104.0,98.7,102.7,6362300.0
VHM,2025-11-25,103.4,104.0,101.2,102.6,4762600.0
VHM,2025-11-26,102.8,102.9,100.1,102.1,5603200.0
VHM,2025-11-27,102.5,103.6,101.3,102.5,3487200.0
VHM,2025-11-28,102.0,103.3,101.3,102.9,3484700.0
VHM,2025-12-01,104.0,107.3,103.0,105.7,7379600.0
VHM,2025-12-02,105.9,106.8,103.6,106.8,4533700.0
VHM,2025-12-03,106.9,107.0,104.8,106.8,4477200.0
VHM,2025-12-04,106.2,106.2,104.2,105.2,4609800.0
VHM,2025-12-05,105.0,108.5,104.8,107.0,5143500.0
VHM,2025-12-08,107.0,110.0,106.0,110.0,4703000.0
