Symbol,Date,Open,High,Low,Close,Volume
BID,2023-09-14,34.08963307151759,34.74241327927005,33.9083052360308,33.9083052360308,1873900.0
BID,2023-09-15,34.08963307151759,34.379757608296465,33.94457080312815,33.94457080312815,1054000.0
BID,2023-09-18,34.08963307151759,34.08963307151759,32.85660379020738,33.182993894083616,1446600.0
BID,2023-09-19,33.21925946118097,33.473118430862485,32.63901038762322,32.78407265601267,1189600.0
BID,2023-09-20,32.78407265601267,33.146728326986256,32.71154152181795,33.146728326986256,673300.0
BID,2023-09-21,33.146728326986256,33.400587296667766,32.71154152181795,32.78407265601267,915200.0
BID,2023-09-22,32.493948119233785,33.400587296667766,32.058761314065485,33.400587296667766,1822500.0
BID,2023-09-25,33.400587296667766,33.400587296667766,32.566479253428504,32.71154152181795,1038300.0
BID,2023-09-26,32.85660379020738,32.85660379020738,32.058761314065485,32.16755801535756,1121800.0
BID,2023-09-27,32.16755801535756,32.42141698503907,32.09502688116284,32.203823582454916,1079800.0
BID,2023-09-28,32.16755801535756,32.42141698503907,32.09502688116284,32.16755801535756,695600.0
BID,2023-09-29,32.203823582454916,32.45768255213643,32.058761314065485,32.16755801535756,542600.0
BID,2023-10-02,32.16755801535756,32.385151417941714,31.768636777286606,31.877433478578688,688100.0
BID,2023-10-03,31.659840075994527,31.73237121018925,30.136686257905446,30.136686257905446,1336300.0
BID,2023-10-04,29.737765019834494,31.152122136631505,29.737765019834494,30.82573203275527,892900.0
BID,2023-10-05,30.82573203275527,31.079591002436786,30.136686257905446,30.172951825002805,526100.0
BID,2023-10-06,30.172951825002805,30.82573203275527,29.882827288223933,30.608138630171116,705200.0
BID,2023-10-09,30.608138630171116,30.68066976436583,30.31801409339224,30.42681079468432,977700.0
BID,2023-10-10,30.608138630171116,30.82573203275527,30.39054522758696,30.499341928879034,876600.0
BID,2023-10-11,30.82573203275527,30.82573203275527,30.281748526294884,30.463076361781678,1217500.0
BID,2023-10-12,30.499341928879034,30.75320089856055,30.39054522758696,30.571873063073756,1015900.0
BID,2023-10-13,30.608138630171116,30.82573203275527,30.535607495976397,30.82573203275527,1127000.0
BID,2023-10-16,30.82573203275527,30.82573203275527,29.919092855321292,30.209217392100165,973400.0
BID,2023-10-17,30.39054522758696,30.608138630171116,29.955358422418648,29.955358422418648,978500.0
BID,2023-10-18,29.955358422418648,29.99162398951601,29.01245367788731,29.01245367788731,1475600.0
BID,2023-10-19,29.15751594627675,29.447640483055622,28.79486027530316,29.15751594627675,1169600.0
BID,2023-10-20,29.15751594627675,29.375109348860903,28.68606357401108,29.375109348860903,978400.0
BID,2023-10-23,29.230047080471465,29.375109348860903,29.08498481208203,29.230047080471465,706800.0
BID,2023-10-24,29.12125037917939,30.06415512371073,29.12125037917939,29.955358422418648,915400.0
BID,2023-10-25,29.955358422418648,30.172951825002805,29.5564371843477,29.5564371843477,741800.0
BID,2023-10-26,29.01245367788731,29.665233885639775,28.28714233594013,29.411374915958262,1976000.0
BID,2023-10-27,29.411374915958262,30.463076361781678,29.15751594627675,30.463076361781678,894500.0
BID,2023-10-30,30.39054522758696,30.39054522758696,29.737765019834494,29.737765019834494,607700.0
BID,2023-10-31,29.737765019834494,30.100420690808086,29.15751594627675,29.15751594627675,545000.0
BID,2023-11-01,29.665233885639775,29.665233885639775,28.79486027530316,29.01245367788731,419900.0
BID,2023-11-02,29.62896831854242,30.209217392100165,29.447640483055622,30.209217392100165,690200.0
BID,2023-11-03,30.644404197268475,30.644404197268475,30.100420690808086,30.100420690808086,563400.0
BID,2023-11-06,30.209217392100165,30.608138630171116,30.172951825002805,30.31801409339224,586900.0
BID,2023-11-07,30.463076361781678,30.463076361781678,30.100420690808086,30.31801409339224,531300.0
BID,2023-11-08,30.209217392100165,31.18838770372886,30.136686257905446,31.11585656953414,966700.0
BID,2023-11-09,31.18838770372886,31.29718440502094,30.898263166949988,31.079591002436786,756700.0
BID,2023-11-10,30.75320089856055,31.11585656953414,30.535607495976397,30.608138630171116,627400.0
BID,2023-11-13,30.608138630171116,30.970794301144707,30.42681079468432,30.535607495976397,473900.0
BID,2023-11-14,30.644404197268475,31.514777807605096,30.644404197268475,31.18838770372886,1571600.0
BID,2023-11-15,31.478512240507733,32.02249574696812,31.3334499721183,32.02249574696812,1449200.0
BID,2023-11-16,32.09502688116284,32.203823582454916,31.514777807605096,31.73237121018925,970300.0
BID,2023-11-17,31.913699045676044,31.913699045676044,30.861997599852625,31.11585656953414,1209700.0
BID,2023-11-20,30.463076361781678,31.80490234438397,30.463076361781678,31.29718440502094,809800.0
BID,2023-11-21,31.69610564309189,31.877433478578688,31.18838770372886,31.877433478578688,824200.0
BID,2023-11-22,31.877433478578688,31.913699045676044,31.478512240507733,31.62357450889717,738100.0
BID,2023-11-23,31.913699045676044,31.913699045676044,31.18838770372886,31.18838770372886,755300.0
BID,2023-11-24,31.18838770372886,31.659840075994527,30.75320089856055,31.659840075994527,811000.0
BID,2023-11-27,31.659840075994527,31.659840075994527,31.043325435339423,31.18838770372886,747600.0
BID,2023-11-28,31.876780698370933,31.876780698370933,31.22289801737871,31.75417769568489,833900.0
BID,2023-11-29,31.876780698370933,32.12198670374301,31.795045363246903,32.12198670374301,811800.0
BID,2023-11-30,31.876780698370933,32.28545737399107,31.713310028122873,31.75417769568489,726300.0
BID,2023-12-01,31.795045363246903,32.28545737399107,31.75417769568489,32.20372203886704,761100.0
BID,2023-12-04,32.28545737399107,32.530663379363155,32.16285437130503,32.530663379363155,791900.0
BID,2023-12-05,32.530663379363155,32.612398714487185,32.20372203886704,32.40806037667711,654400.0
BID,2023-12-06,32.40806037667711,33.02107539010732,32.20372203886704,32.694134049611215,1157100.0
BID,2023-12-07,32.98020772254531,33.51148740085149,32.694134049611215,33.18454606035538,1955000.0
BID,2023-12-08,33.18454606035538,34.32884075209177,33.18454606035538,34.24710541696774,2406400.0
BID,2023-12-11,34.32884075209177,34.49231142233983,33.797561073785594,33.838428741347606,1589400.0
BID,2023-12-12,33.920164076471636,34.36970841965378,33.67495807109955,34.24710541696774,956500.0
BID,2023-12-13,34.24710541696774,34.32884075209177,33.18454606035538,34.001899411595666,793400.0
BID,2023-12-14,34.04276707915768,34.16537008184371,33.756693406223576,34.001899411595666,779800.0
BID,2023-12-15,33.879296408909624,34.08363474671969,33.715825738661565,33.920164076471636,562000.0
BID,2023-12-18,33.552355068413505,33.920164076471636,33.10281072523135,33.51148740085149,678400.0
BID,2023-12-19,33.51148740085149,33.920164076471636,33.14367839279336,33.67495807109955,823300.0
BID,2023-12-20,34.24710541696774,34.32884075209177,33.34801673060343,33.756693406223576,1024900.0
BID,2023-12-21,33.42975206572746,34.24710541696774,33.42975206572746,34.16537008184371,1136900.0
BID,2023-12-22,34.16537008184371,34.6966497601499,33.838428741347606,34.6966497601499,1258100.0
BID,2023-12-25,34.737517427711914,35.39140010870413,34.32884075209177,35.30966477358011,1287400.0
BID,2023-12-26,35.30966477358011,35.595738446514204,34.900988097959974,35.14619410333206,1163800.0
BID,2023-12-27,34.982723433084,35.30966477358011,34.982723433084,35.14619410333206,978900.0
BID,2023-12-28,35.14619410333206,35.26879710601809,34.900988097959974,34.900988097959974,1414500.0
BID,2023-12-29,34.900988097959974,35.47313544382816,34.574046757463854,35.47313544382816,919000.0
BID,2024-01-02,35.47313544382816,35.63660611407622,34.900988097959974,35.14619410333206,1262000.0
BID,2024-01-03,35.47313544382816,36.045282789696365,35.14619410333206,35.800076784324276,1559300.0
BID,2024-01-04,35.881812119448306,36.780900805812614,35.63660611407622,35.677473781638234,3273200.0
BID,2024-01-05,35.71834144920025,36.7400331382506,35.71834144920025,36.37222413019247,1329800.0
BID,2024-01-08,36.617430135564554,38.006930832673035,36.49482713287851,37.925195497549005,1999000.0
BID,2024-01-09,38.41560750829318,38.41560750829318,37.639121824614904,37.639121824614904,1741100.0
BID,2024-01-10,37.639121824614904,39.069490189285396,37.59825415705289,38.74254884878928,2191800.0
BID,2024-01-11,38.57907817854123,38.61994584610324,37.76172482730095,38.006930832673035,3385600.0
BID,2024-01-12,37.51651882192886,38.57907817854123,36.821768473374625,37.59825415705289,3074500.0
BID,2024-01-15,37.639121824614904,38.41560750829318,37.639121824614904,38.088666167797065,1335700.0
BID,2024-01-16,37.639121824614904,38.374739840731166,37.639121824614904,38.33387217316915,1130700.0
BID,2024-01-17,38.04779850023505,38.41560750829318,37.843460162424975,38.293004505607136,1463000.0
BID,2024-01-18,38.293004505607136,39.110357856847415,38.12953383535908,38.82428418391331,2278300.0
BID,2024-01-19,39.151225524409426,40.74506455932797,38.57907817854123,40.74506455932797,3054000.0
BID,2024-01-22,40.826799894452,41.03113823226207,39.80510820540165,40.70419689176596,2365400.0
BID,2024-01-23,40.45899088639388,40.70419689176596,39.76424053783963,40.37725555126985,2182200.0
BID,2024-01-24,39.6416375351536,40.213784881021795,39.60076986759158,39.968578875649705,1868700.0
BID,2024-01-25,39.968578875649705,40.66332922420395,39.55990220002957,39.55990220002957,1348900.0
BID,2024-01-26,39.55990220002957,40.00944654321172,39.55990220002957,40.00944654321172,812400.0
BID,2024-01-29,39.968578875649705,40.213784881021795,39.6416375351536,39.80510820540165,984500.0
BID,2024-01-30,39.886843540525675,39.968578875649705,39.396431529781516,39.60076986759158,1121300.0
BID,2024-01-31,39.6416375351536,39.886843540525675,38.82428418391331,38.98775485416137,1673600.0
BID,2024-02-01,38.82428418391331,39.192093191971445,38.53821051097922,38.61994584610324,1572600.0
BID,2024-02-02,38.66081351366525,38.82428418391331,38.170401502921095,38.33387217316915,1982800.0
BID,2024-02-05,38.49734284341721,40.37725555126985,38.45647517585519,39.76424053783963,2249900.0
BID,2024-02-06,39.886843540525675,39.886843540525675,39.232960859533456,39.886843540525675,1527400.0
BID,2024-02-07,39.886843540525675,40.091181878335746,39.72337287027762,40.00944654321172,1859200.0
BID,2024-02-15,40.00944654321172,40.254652548583806,39.60076986759158,40.00944654321172,1625600.0
BID,2024-02-16,40.050314210773735,40.050314210773735,39.47816686490554,39.68250520271561,1353000.0
BID,2024-02-19,39.84597587296366,41.112873567386096,39.43729919734353,40.29552021614582,3283300.0
BID,2024-02-20,40.45899088639388,41.03113823226207,40.37725555126985,40.37725555126985,1569300.0
BID,2024-02-21,40.66332922420395,40.70419689176596,39.968578875649705,40.66332922420395,1850900.0
BID,2024-02-22,40.70419689176596,40.78593222688999,40.45899088639388,40.66332922420395,1596200.0
BID,2024-02-23,40.70419689176596,43.483198285982915,40.29552021614582,42.50237426449458,7182900.0
BID,2024-02-26,43.156256945486795,44.54575764259528,42.50237426449458,43.81013962647903,2053000.0
BID,2024-02-27,43.89187496160306,44.137080966975134,43.319727615734855,43.319727615734855,2322700.0
BID,2024-02-28,43.483198285982915,44.79096364796736,42.74758026986666,44.05534563185111,2993100.0
BID,2024-02-29,44.05534563185111,44.137080966975134,43.319727615734855,43.319727615734855,1737300.0
BID,2024-03-01,43.56493362110694,44.38228697234722,42.82931560499069,43.728404291355,1471100.0
BID,2024-03-04,43.81013962647903,44.54575764259528,42.91105094011472,43.728404291355,2366400.0
BID,2024-03-05,43.728404291355,44.46402230747125,43.237992280610825,44.46402230747125,1591400.0
BID,2024-03-06,44.137080966975134,44.79096364796736,43.728404291355,44.46402230747125,1585300.0
BID,2024-03-07,44.46402230747125,44.46402230747125,43.483198285982915,43.56493362110694,2125200.0
BID,2024-03-08,43.64666895623097,43.64666895623097,40.54072622151791,41.76675624837833,2810700.0
BID,2024-03-11,42.33890359424652,42.82931560499069,41.276344237634156,41.276344237634156,1478700.0
BID,2024-03-12,41.358079572758186,42.58410959961861,41.276344237634156,42.50237426449458,1560100.0
BID,2024-03-13,42.66584493474264,42.99278627523874,42.33890359424652,42.99278627523874,1596500.0
BID,2024-03-14,43.728404291355,43.728404291355,42.011962253750404,42.257168259122494,1482400.0
BID,2024-03-15,42.175432923998464,43.156256945486795,41.6850209132543,42.66584493474264,1433700.0
BID,2024-03-18,42.50237426449458,43.156256945486795,40.78593222688999,42.50237426449458,1481000.0
BID,2024-03-19,42.58410959961861,42.58410959961861,41.6850209132543,42.175432923998464,765300.0
BID,2024-03-20,42.175432923998464,43.401462950858885,41.276344237634156,43.319727615734855,3132600.0
BID,2024-03-21,43.483198285982915,43.64666895623097,43.156256945486795,43.319727615734855,1884700.0
BID,2024-03-22,43.56493362110694,46.34393501532389,43.56493362110694,44.300551637223194,4361200.0
BID,2024-03-25,44.300551637223194,45.363110993835555,43.07452161036277,43.319727615734855,1289800.0
BID,2024-03-26,43.319727615734855,44.05534563185111,43.319727615734855,43.319727615734855,1409500.0
BID,2024-03-27,43.56493362110694,43.56493362110694,42.91105094011472,42.91105094011472,1629600.0
BID,2024-03-28,43.483198285982915,44.05534563185111,42.91105094011472,42.99278627523874,1358700.0
BID,2024-03-29,43.483198285982915,43.483198285982915,42.50237426449458,42.58410959961861,1813300.0
BID,2024-04-01,42.66584493474264,43.07452161036277,42.257168259122494,42.58410959961861,1387900.0
BID,2024-04-02,42.42063892937055,42.82931560499069,42.093697588874434,42.42063892937055,1576300.0
BID,2024-04-03,42.50237426449458,42.74758026986666,41.6850209132543,41.6850209132543,1850300.0
BID,2024-04-04,42.33890359424652,42.33890359424652,41.6850209132543,41.6850209132543,1093500.0
BID,2024-04-05,41.60328557813027,41.60328557813027,41.03113823226207,41.03113823226207,1758300.0
BID,2024-04-08,41.03113823226207,42.175432923998464,40.86766756201401,41.52155024300624,1454800.0
BID,2024-04-09,41.76675624837833,43.07452161036277,41.52155024300624,43.07452161036277,2201000.0
BID,2024-04-10,43.156256945486795,43.156256945486795,42.42063892937055,42.50237426449458,1238200.0
BID,2024-04-11,42.093697588874434,43.64666895623097,41.93022691862638,43.319727615734855,2276400.0
BID,2024-04-12,43.319727615734855,44.54575764259528,43.156256945486795,43.64666895623097,3374100.0
BID,2024-04-15,43.56493362110694,44.54575764259528,40.62246155664194,40.62246155664194,2541500.0
BID,2024-04-16,40.62246155664194,41.84849158350235,40.418123218831866,41.112873567386096,2349900.0
BID,2024-04-17,41.60328557813027,41.6850209132543,39.232960859533456,39.314696194657486,1973200.0
BID,2024-04-19,39.151225524409426,40.45899088639388,38.49734284341721,39.51903453246756,2170000.0
BID,2024-04-22,39.886843540525675,40.94940289713804,39.886843540525675,40.94940289713804,1298900.0
BID,2024-04-23,40.213784881021795,41.276344237634156,39.6416375351536,40.37725555126985,3043300.0
BID,2024-04-24,40.418123218831866,41.194608902510126,40.336387883707836,40.86766756201401,1652800.0
BID,2024-04-25,40.66332922420395,41.112873567386096,40.29552021614582,40.54072622151791,1053600.0
BID,2024-04-26,40.54072622151791,40.94940289713804,40.132049545897765,40.213784881021795,774500.0
BID,2024-05-02,40.29552021614582,40.62246155664194,39.92771120808769,40.213784881021795,1716600.0
BID,2024-05-03,40.58159388907992,40.78593222688999,40.050314210773735,40.213784881021795,700800.0
BID,2024-05-06,40.29552021614582,41.276344237634156,40.29552021614582,41.276344237634156,1192000.0
BID,2024-05-07,41.358079572758186,41.6850209132543,40.86766756201401,40.86766756201401,1069500.0
BID,2024-05-08,40.94940289713804,41.52155024300624,40.70419689176596,40.70419689176596,1057600.0
BID,2024-05-09,41.112873567386096,41.112873567386096,40.45899088639388,40.45899088639388,970601.0
BID,2024-05-10,40.54072622151791,40.66332922420395,40.00944654321172,40.091181878335746,827739.0
BID,2024-05-13,40.213784881021795,40.45899088639388,39.6416375351536,39.72337287027762,1663829.0
BID,2024-05-14,39.886843540525675,40.213784881021795,39.27382852709547,39.314696194657486,1948394.0
BID,2024-05-15,39.60076986759158,40.00944654321172,39.51903453246756,39.72337287027762,1393028.0
BID,2024-05-16,40.172917213459776,41.112873567386096,40.091181878335746,40.54072622151791,3447319.0
BID,2024-05-17,40.58159388907992,40.62246155664194,40.213784881021795,40.336387883707836,1518384.0
BID,2024-05-20,40.54072622151791,41.439814907882216,40.45899088639388,40.54072622151791,2192039.0
BID,2024-05-21,40.86766756201401,41.112873567386096,40.37725555126985,40.86766756201401,1794799.0
BID,2024-05-22,41.276344237634156,41.84849158350235,40.66332922420395,40.70419689176596,2428018.0
BID,2024-05-23,40.70419689176596,41.03113823226207,40.37725555126985,40.45899088639388,1789006.0
BID,2024-05-24,40.54072622151791,41.358079572758186,39.6416375351536,40.213784881021795,2444810.0
BID,2024-05-27,40.37725555126985,40.37725555126985,39.68250520271561,39.968578875649705,763312.0
BID,2024-05-28,40.050314210773735,40.213784881021795,39.72337287027762,40.132049545897765,1230902.0
BID,2024-05-29,40.418123218831866,40.418123218831866,39.72337287027762,39.72337287027762,1389049.0
BID,2024-05-30,39.55990220002957,39.6416375351536,38.74254884878928,38.98775485416137,2092022.0
BID,2024-05-31,38.98775485416137,39.47816686490554,38.49734284341721,38.49734284341721,1968066.0
BID,2024-06-03,39.151225524409426,39.60076986759158,38.57907817854123,38.66081351366525,2095305.0
BID,2024-06-04,39.110357856847415,39.396431529781516,38.865151851475325,38.90601951903734,1112975.0
BID,2024-06-05,39.151225524409426,39.396431529781516,38.946887186599355,38.946887186599355,2099558.0
BID,2024-06-06,38.98775485416137,39.314696194657486,38.98775485416137,39.151225524409426,1413175.0
BID,2024-06-07,39.314696194657486,39.47816686490554,38.98775485416137,39.028622521723385,1233560.0
BID,2024-06-10,39.110357856847415,39.68250520271561,38.865151851475325,38.946887186599355,2062905.0
BID,2024-06-11,39.069490189285396,39.110357856847415,38.57907817854123,38.70168118122727,2535681.0
BID,2024-06-12,38.90601951903734,39.192093191971445,38.41560750829318,39.151225524409426,2649200.0
BID,2024-06-13,39.51903453246756,39.51903453246756,39.151225524409426,39.51903453246756,2615400.0
BID,2024-06-14,39.55990220002957,39.84597587296366,38.82428418391331,38.82428418391331,2240900.0
BID,2024-06-17,38.82428418391331,38.82428418391331,38.006930832673035,38.006930832673035,2812800.0
BID,2024-06-18,38.170401502921095,38.45647517585519,38.006930832673035,38.006930832673035,1468000.0
BID,2024-06-19,38.25213683804512,38.25213683804512,37.47565115436685,37.67998949217692,2599697.0
BID,2024-06-20,37.59825415705289,37.76172482730095,37.066974478746715,37.18957748143276,2671363.0
BID,2024-06-21,37.27131281655679,37.966063165111024,37.23044514899477,37.27131281655679,1540292.0
BID,2024-06-24,37.59825415705289,37.884327829986994,36.780900805812614,36.780900805812614,1951137.0
BID,2024-06-25,37.10784214630873,37.35304815168081,35.595738446514204,36.127018124820395,2891269.0
BID,2024-06-26,36.16788579238241,36.617430135564554,35.963547454572335,36.37222413019247,1689959.0
BID,2024-06-27,36.53569480044053,36.780900805812614,36.045282789696365,36.045282789696365,1573796.0
BID,2024-06-28,36.045282789696365,36.4539594653165,35.35053244114212,35.35053244114212,2120533.0
BID,2024-07-01,35.39140010870413,35.881812119448306,35.14619410333206,35.881812119448306,1236947.0
BID,2024-07-02,36.16788579238241,37.43478348680484,36.00441512213435,37.39391581924283,3612680.0
BID,2024-07-03,37.59825415705289,38.57907817854123,37.23044514899477,38.57907817854123,4601980.0
BID,2024-07-04,38.41560750829318,38.74254884878928,38.25213683804512,38.66081351366525,2666271.0
BID,2024-07-05,38.70168118122727,39.396431529781516,38.49734284341721,38.66081351366525,4622360.0
BID,2024-07-08,38.865151851475325,39.069490189285396,38.21126917048311,38.41560750829318,1981844.0
BID,2024-07-09,38.82428418391331,39.232960859533456,38.33387217316915,38.82428418391331,2572521.0
BID,2024-07-10,39.110357856847415,39.151225524409426,38.33387217316915,38.33387217316915,2020055.0
BID,2024-07-11,38.7834165163513,38.7834165163513,38.25213683804512,38.25213683804512,1293905.0
BID,2024-07-12,38.33387217316915,38.57907817854123,37.802592494862964,38.088666167797065,1435711.0
BID,2024-07-15,38.41560750829318,38.45647517585519,37.843460162424975,38.04779850023505,3520520.0
BID,2024-07-16,38.25213683804512,39.47816686490554,38.006930832673035,38.53821051097922,4079931.0
BID,2024-07-17,39.151225524409426,40.86766756201401,38.865151851475325,39.232960859533456,9890194.0
BID,2024-07-18,39.72337287027762,40.29552021614582,39.110357856847415,39.6416375351536,3362916.0
BID,2024-07-19,39.886843540525675,40.050314210773735,38.82428418391331,38.98775485416137,3082727.0
BID,2024-07-22,38.98775485416137,39.80510820540165,38.57907817854123,38.98775485416137,3438100.0
BID,2024-07-23,39.069490189285396,39.43729919734353,36.37222413019247,37.59825415705289,3359700.0
BID,2024-07-24,36.780900805812614,38.293004505607136,36.780900805812614,37.67998949217692,4026000.0
BID,2024-07-25,37.966063165111024,37.966063165111024,37.18957748143276,37.59825415705289,1465000.0
BID,2024-07-26,37.843460162424975,38.04779850023505,37.47565115436685,37.802592494862964,2786300.0
BID,2024-07-29,37.884327829986994,38.61994584610324,37.884327829986994,38.49734284341721,1045400.0
BID,2024-07-30,38.70168118122727,38.70168118122727,38.006930832673035,38.25213683804512,2282100.0
BID,2024-07-31,38.41560750829318,39.55990220002957,38.33387217316915,38.90601951903734,3161200.0
BID,2024-08-01,39.151225524409426,39.968578875649705,38.25213683804512,38.25213683804512,3825500.0
BID,2024-08-02,38.006930832673035,39.028622521723385,38.006930832673035,39.028622521723385,1968800.0
BID,2024-08-05,38.33387217316915,38.57907817854123,36.780900805812614,37.67998949217692,2723100.0
BID,2024-08-06,37.925195497549005,38.946887186599355,37.47565115436685,38.21126917048311,1806100.0
BID,2024-08-07,38.74254884878928,38.74254884878928,37.59825415705289,37.925195497549005,2145000.0
BID,2024-08-08,38.006930832673035,38.25213683804512,37.35304815168081,37.59825415705289,1424000.0
BID,2024-08-09,38.41560750829318,38.41560750829318,37.884327829986994,38.170401502921095,1050910.0
BID,2024-08-12,38.170401502921095,38.70168118122727,38.006930832673035,38.25213683804512,1358400.0
BID,2024-08-13,38.41560750829318,38.53821051097922,38.006930832673035,38.12953383535908,1015400.0
BID,2024-08-14,38.25213683804512,39.028622521723385,38.25213683804512,38.45647517585519,1703835.0
BID,2024-08-15,38.45647517585519,38.7834165163513,38.12953383535908,38.12953383535908,1004349.0
BID,2024-08-16,38.21126917048311,39.27382852709547,38.21126917048311,38.82428418391331,2382246.0
BID,2024-08-19,39.069490189285396,39.6416375351536,38.90601951903734,39.151225524409426,2107237.0
BID,2024-08-20,39.47816686490554,40.213784881021795,39.3555638622195,40.172917213459776,4428439.0
BID,2024-08-21,40.418123218831866,41.52155024300624,40.091181878335746,41.358079572758186,6670948.0
BID,2024-08-22,41.6850209132543,41.93022691862638,40.78593222688999,41.112873567386096,2738039.0
BID,2024-08-23,41.03113823226207,41.52155024300624,40.94940289713804,41.276344237634156,2273263.0
BID,2024-08-26,41.52155024300624,41.60328557813027,40.94940289713804,41.03113823226207,2276536.0
BID,2024-08-27,41.112873567386096,41.112873567386096,40.132049545897765,40.54072622151791,4209847.0
BID,2024-08-28,40.54072622151791,41.112873567386096,40.45899088639388,40.54072622151791,1206113.0
BID,2024-08-29,40.29552021614582,41.358079572758186,40.29552021614582,40.29552021614582,1686131.0
BID,2024-08-30,40.49985855395589,40.62246155664194,39.968578875649705,39.968578875649705,1798000.0
BID,2024-09-04,39.6416375351536,40.418123218831866,39.3555638622195,40.00944654321172,1971050.0
BID,2024-09-05,39.84597587296366,40.45899088639388,39.72337287027762,39.80510820540165,1899138.0
BID,2024-09-06,39.80510820540165,40.45899088639388,39.76424053783963,40.29552021614582,2361500.0
BID,2024-09-09,40.213784881021795,40.49985855395589,39.968578875649705,40.091181878335746,1202400.0
BID,2024-09-10,40.29552021614582,40.29552021614582,39.60076986759158,39.6416375351536,2399926.0
BID,2024-09-11,39.60076986759158,39.76424053783963,39.232960859533456,39.47816686490554,1405844.0
BID,2024-09-12,39.6416375351536,39.80510820540165,39.51903453246756,39.51903453246756,1105246.0
BID,2024-09-13,39.396431529781516,39.68250520271561,39.396431529781516,39.396431529781516,747405.0
BID,2024-09-16,39.396431529781516,39.72337287027762,39.028622521723385,39.028622521723385,1570700.0
BID,2024-09-17,39.069490189285396,39.80510820540165,38.82428418391331,39.80510820540165,2038305.0
BID,2024-09-18,39.886843540525675,40.418123218831866,39.6416375351536,40.091181878335746,1836347.0
BID,2024-09-19,40.213784881021795,40.37725555126985,39.886843540525675,40.254652548583806,1356117.0
BID,2024-09-20,40.45899088639388,40.78593222688999,40.091181878335746,40.091181878335746,3327218.0
BID,2024-09-23,40.091181878335746,40.37725555126985,39.80510820540165,39.80510820540165,1217700.0
BID,2024-09-24,40.00944654321172,40.254652548583806,39.6416375351536,40.254652548583806,1414206.0
BID,2024-09-25,40.62246155664194,41.194608902510126,40.336387883707836,40.86766756201401,5257946.0
BID,2024-09-26,41.112873567386096,41.52155024300624,40.74506455932797,40.86766756201401,4232630.0
BID,2024-09-27,41.112873567386096,42.257168259122494,40.86766756201401,40.94940289713804,3204000.0
BID,2024-09-30,40.94940289713804,41.03113823226207,40.54072622151791,40.62246155664194,2190627.0
BID,2024-10-01,40.62246155664194,41.439814907882216,40.62246155664194,40.62246155664194,2817700.0
BID,2024-10-02,40.62246155664194,41.03113823226207,40.54072622151791,40.70419689176596,1835200.0
BID,2024-10-03,40.70419689176596,41.52155024300624,40.45899088639388,40.45899088639388,3503800.0
BID,2024-10-04,40.45899088639388,40.54072622151791,40.172917213459776,40.213784881021795,2164800.0
BID,2024-10-07,40.45899088639388,40.45899088639388,40.050314210773735,40.091181878335746,1492500.0
BID,2024-10-08,40.091181878335746,40.336387883707836,39.886843540525675,39.968578875649705,2070134.0
BID,2024-10-09,40.213784881021795,40.54072622151791,39.886843540525675,40.418123218831866,2190961.0
BID,2024-10-10,40.826799894452,40.826799894452,40.37725555126985,40.66332922420395,2650441.0
BID,2024-10-11,40.74506455932797,40.74506455932797,40.29552021614582,40.37725555126985,1539824.0
BID,2024-10-14,40.45899088639388,40.66332922420395,40.37725555126985,40.37725555126985,1161900.0
BID,2024-10-15,40.45899088639388,41.6850209132543,40.45899088639388,40.86766756201401,6928429.0
BID,2024-10-16,40.86766756201401,41.276344237634156,40.70419689176596,40.74506455932797,1791000.0
BID,2024-10-17,41.03113823226207,41.112873567386096,40.49985855395589,41.112873567386096,2118918.0
BID,2024-10-18,41.439814907882216,41.6850209132543,41.112873567386096,41.112873567386096,3395116.0
BID,2024-10-21,40.86766756201401,41.03113823226207,40.58159388907992,40.58159388907992,2125200.0
BID,2024-10-22,40.62246155664194,40.62246155664194,39.80510820540165,39.84597587296366,3371900.0
BID,2024-10-23,39.84597587296366,39.84597587296366,39.232960859533456,39.55990220002957,2397200.0
BID,2024-10-24,39.314696194657486,39.92771120808769,39.232960859533456,39.232960859533456,1740200.0
BID,2024-10-25,39.27382852709547,39.47816686490554,38.82428418391331,38.82428418391331,1696500.0
BID,2024-10-28,38.82428418391331,39.028622521723385,38.66081351366525,38.82428418391331,2226200.0
BID,2024-10-29,38.98775485416137,39.60076986759158,38.82428418391331,38.865151851475325,2176400.0
BID,2024-10-30,38.946887186599355,39.396431529781516,38.946887186599355,38.98775485416137,1415800.0
BID,2024-10-31,39.232960859533456,39.60076986759158,38.946887186599355,39.028622521723385,1792200.0
BID,2024-11-01,39.232960859533456,39.314696194657486,38.865151851475325,39.028622521723385,1543202.0
BID,2024-11-04,39.028622521723385,39.396431529781516,38.865151851475325,38.98775485416137,1337100.0
BID,2024-11-05,38.98775485416137,39.151225524409426,38.70168118122727,38.74254884878928,1526000.0
BID,2024-11-06,38.90601951903734,39.3555638622195,38.90601951903734,39.27382852709547,1082600.0
BID,2024-11-07,39.55990220002957,39.55990220002957,38.90601951903734,38.90601951903734,1263600.0
BID,2024-11-08,38.98775485416137,39.151225524409426,38.41560750829318,38.74254884878928,2648700.0
BID,2024-11-11,38.74254884878928,38.82428418391331,37.925195497549005,38.006930832673035,2751300.0
BID,2024-11-12,38.006930832673035,38.293004505607136,37.843460162424975,37.843460162424975,1686200.0
